,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
617,Developed Medium Intensity,Developed,6,3,40.753150606495616,-73.5318181787193,6.1477814,129846296.38484816,"[-4.52 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.39  2.58  2.88  3.33
  4.04  4.86  5.69  6.58  7.71]",0,12.0,7,64,3,179420600300544445
618,Developed Medium Intensity,Developed,6,3,40.75007177085084,-73.52640296267104,4.7301054,129846296.46749316,"[-4.3  -3.7  -3.33 -3.06 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.77  2.92  3.1   3.25
  3.4   3.59  3.78  3.96  4.15  4.34  4.52  4.75  4.97  5.2   5.46  5.72
  6.02  6.36  6.77  7.3   8.27]",0,6.0,7,100,3,179420600300544455
619,Developed Low Intensity,Developed,6,3,40.74699193688449,-73.5209881266175,3.0578806,129846296.55015317,"[-4.56 -4.   -3.63 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.21
  3.36  3.51  3.66  3.81  3.96  4.11  4.26  4.41  4.6   4.75  4.97  5.2
  5.46  5.76  6.17  6.81  7.93]",0,0.0,7,100,3,179420600300544465
620,Developed Low Intensity,Developed,6,3,40.74391244246523,-73.5155737181581,2.468192,129846296.63281316,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.21  3.51  3.89  4.41
  5.16  6.1   7.11  8.23  9.65]",0,5.0,7,99,3,179420600300544475
621,Developed Medium Intensity,Developed,6,3,40.74083491740811,-73.51016128142969,0.01489109,129846296.7154637,"[-4.71 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.43  2.54  2.69
  2.8   2.92  3.06  3.21  3.36  3.51  3.7   3.89  4.08  4.3   4.56  4.82
  5.12  5.46  5.84  6.36  7.33]",0,5.0,7,98,3,179420600300544485
622,Developed High Intensity,Developed,6,3,40.73775873991276,-73.50474927893511,-1.443288,129846296.7981037,"[-4.82 -4.23 -3.81 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.8   2.99  3.25  3.55  3.89
  4.26  4.71  5.24  5.91  7.03]",0,0.0,7,100,3,179420600300544495
623,Developed Medium Intensity,Developed,6,3,40.7346833088571,-73.49933696412677,-2.1658828,129846296.8807437,"[-4.41 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73
  2.92  3.1   3.33  3.55  3.81  4.08  4.34  4.6   4.9   5.16  5.46  5.76
  6.06  6.4   6.81  7.33  8.27]",0,5.0,7,92,3,179420600300544505
624,Developed Medium Intensity,Developed,6,3,40.73160785073295,-73.49392575609714,-3.9407547,129846296.9633837,"[-3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.87
  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.77  2.92  3.06  3.21  3.36
  3.55  3.74  3.93  4.19  4.49  4.86  5.39  5.98  6.55  7.07  7.59  8.12
  8.64  9.13  9.62 10.07 10.51 10.96 11.41 11.83 12.24 12.61 12.99 13.4
 13.88 14.41 15.01 15.72 16.62]",0,0.0,7,100,3,179420600300544515
625,Developed Medium Intensity,Developed,6,3,40.72853074693983,-73.48851602130244,-5.647194,129846297.0460237,"[-4.67 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.44  3.96
  4.56  5.2   5.84  6.4   6.96  7.41  7.86  8.31  8.76  9.24  9.73 10.25
 10.81 11.41 12.05 12.8  13.88]",0,0.0,7,100,3,179420600300544525
626,Developed High Intensity,Developed,6,3,40.72545188944504,-73.48310887947748,-8.444303,129846297.1286637,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.62  2.84  3.14  3.66]",0,0.0,7,94,3,179420600300544535
627,Developed Medium Intensity,Developed,6,3,40.722370932489184,-73.47770314083924,-8.648477,129846297.2113037,"[-4.52 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.21
  3.48  3.78  4.04  4.3   4.56  4.82  5.05  5.31  5.54  5.8   6.06  6.32
  6.62  7.    7.41  7.97  8.98]",0,0.0,7,100,3,179420600300544545
628,Developed Medium Intensity,Developed,6,3,40.71928889135164,-73.47229939121443,-9.455977,129846297.2939437,"[-3.74 -3.4  -3.1  -2.84 -2.62 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.1
  3.25  3.4   3.55  3.7   3.81  3.96  4.11  4.26  4.41  4.56  4.71  4.9
  5.05  5.24  5.39  5.57  5.76  5.98  6.17  6.4   6.62  6.85  7.07  7.3
  7.56  7.86  8.19  8.61  9.24]",0,0.0,7,100,3,179420600300544555
629,Developed Medium Intensity,Developed,6,3,40.71620545335716,-73.4668936018474,-10.8539295,129846297.3765837,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.63  3.96  4.38  4.79  5.31
  5.98  6.77  7.74  8.87 10.29]",0,0.0,7,100,3,179420600300544565
630,Developed Medium Intensity,Developed,6,3,40.71312033628519,-73.46148195128808,-13.414649,129846297.4592267,"[-3.59 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.39  2.62  2.88  3.25  3.63  4.    4.38  4.71  5.05
  5.31  5.57  5.8   6.02  6.25  6.43  6.66  6.85  7.03  7.22  7.44  7.67
  7.93  8.19  8.57  9.02  9.73]",2,0.0,7,100,3,179420600300544575
631,Developed Open Space,Developed,6,3,40.7100344420966,-73.45606755674893,-19.985102,129846297.5418867,"[-5.46 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.14  3.93  5.57  7.15
  8.46  9.5  10.48 11.45 12.35 13.17 13.96 14.71 15.42 16.09 16.73 17.37
 18.   18.68 19.5  20.55 22.16]",0,100.0,7,0,3,179420600300544585
632,Developed Open Space,Developed,6,3,40.70694735181926,-73.45065339016382,-19.857056,129846297.6245467,"[-5.76 -4.9  -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.17
  2.32  2.54  2.88  3.55  5.35]",0,0.0,7,16,3,179420600300544595
633,Developed Medium Intensity,Developed,6,3,40.70386162109171,-73.44524683798309,-20.955212,129846297.70719925,"[-4.97 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.58  2.77  3.1   3.55  4.56]",0,0.0,7,83,3,179420600300544605
634,Developed Medium Intensity,Developed,6,3,40.70077571877645,-73.43984515194097,-20.477455,129846297.78983924,"[-4.56 -3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.98
  2.09  2.24  2.39  2.62  2.88  3.18  3.51  3.85  4.19  4.52  4.82  5.16
  5.46  5.84  6.25  6.77  7.74]",0,0.0,7,98,3,179420600300544615
635,Developed Low Intensity,Developed,6,3,40.69768838398221,-73.43444580451153,-19.79629,129846297.87247925,"[-5.27 -4.49 -3.96 -3.55 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.88
  3.36  4.08  4.94  5.87  6.81  7.71  8.53  9.32 10.14 11.04 11.97 12.91
 13.92 14.89 15.94 17.03 18.53]",0,0.0,7,77,3,179420600300544625
636,Developed Medium Intensity,Developed,6,3,40.69459969680958,-73.42904766443841,-20.695396,129846297.95511924,"[-5.12 -4.41 -3.89 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.81  4.11  4.41  4.71  5.01
  5.31  5.65  6.02  6.51  7.52]",0,4.0,7,100,3,179420600300544635
637,Developed Low Intensity,Developed,6,3,40.69150930205255,-73.42364841860133,-21.737028,129846298.03775924,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62
  2.77  2.92  3.1   3.25  3.44  3.63  3.81  4.    4.23  4.45  4.67  4.94
  5.24  5.61  6.02  6.55  7.52]",0,4.0,7,46,3,179420600300544645
638,Developed Open Space,Developed,6,3,40.68841775054096,-73.41824851942245,-23.405155,129846298.12039924,"[-5.46 -4.86 -4.49 -4.19 -3.93 -3.7  -3.51 -3.36 -3.18 -3.06 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   1.98  2.09  2.2
  2.35  2.47  2.62  2.77  2.92  3.1   3.29  3.48  3.66  3.89  4.11  4.38
  4.64  4.9   5.2   5.5   5.84  6.17  6.55  7.    7.52  8.08  8.68  9.28
  9.88 10.51 11.23 12.12 13.43]",0,15.0,7,3,3,179420600300544655
639,Developed Low Intensity,Developed,6,3,40.68532608385711,-73.41285049355012,-25.989206,129846298.20303924,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.64
  1.79  1.9   2.05  2.2   2.35  2.54  2.77  2.99  3.25  3.51  3.78  4.08
  4.3   4.56  4.79  4.97  5.2   5.39  5.54  5.72  5.91  6.06  6.21  6.36
  6.55  6.7   6.88  7.03  7.22  7.41  7.59  7.82  8.08  8.34  8.68  9.05
  9.5  10.07 10.7  11.38 12.12]",6,0.0,7,69,3,179420600300544665
640,Developed High Intensity,Developed,6,3,40.68223411845626,-73.40745415334739,-24.7476,129846298.28567924,"[-4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.69
  2.95  3.33  3.85  4.52  5.39]",0,0.0,7,93,3,179420600300544675
641,Developed High Intensity,Developed,6,3,40.67914362913377,-73.40206158370405,-25.35056,129846298.36831924,"[-4.38 -3.96 -3.63 -3.36 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.77
  2.92  3.06  3.21  3.36  3.51  3.66  3.81  3.96  4.11  4.3   4.45  4.64
  4.86  5.09  5.39  5.76  6.47]",0,0.0,7,93,3,179420600300544685
642,Developed Medium Intensity,Developed,6,3,40.67605457569788,-73.39667117955211,-26.459085,129846298.45096023,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.92  3.4   4.08  4.64
  5.09  5.5   5.8   6.13  6.43  6.7   7.    7.33  7.67  8.08  8.68  9.84
 11.86 13.29 14.52 15.72 16.99]",0,0.0,7,99,3,179420600300544695
