,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
561,Woody Wetlands,Wetlands,11,5,41.37244387442691,-74.15871122745664,270.75186,99309597.93002903,"[-6.06 -4.9  -4.19 -3.7  -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.39  2.58  2.84  3.22  3.89  5.95  8.01  9.55 10.78 11.91
 12.96 14.04 15.21 16.37 17.57 18.58 19.36 20.11 20.82 21.54 22.25 23.
 23.75 24.61 25.51 26.52 28.24]",0,100.0,7,0,3,124641100200274142
562,Deciduous Forest,Forest,11,5,41.37546025778489,-74.1531895638417,295.53122,99309598.01266906,"[-5.91 -4.79 -4.12 -3.67 -3.33 -3.07 -2.84 -2.69 -2.51 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36
  2.51  2.73  2.95  3.33  3.93  5.24  6.81  8.2   9.4  10.33 11.2  11.98
 12.77 13.63 14.64 15.95 18.05]",0,100.0,7,0,3,124641100200274152
563,Deciduous Forest,Forest,11,5,41.37847758941079,-74.14766414100761,273.70972,99309598.09532703,"[-7.04 -5.65 -4.79 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68
  1.79  1.91  2.06  2.21  2.43  2.69  3.18  4.83  7.56 10.15 12.36 13.97
 15.24 16.37 17.64 19.03 21.35]",0,100.0,7,0,3,124641100200274162
564,Developed Open Space,Developed,11,5,41.38149614404652,-74.14214140154205,314.88586,99309598.17798704,"[-6.4  -5.31 -4.68 -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.91  2.06  2.17  2.28  2.43
  2.58  2.73  2.88  3.07  3.25  3.44  3.67  3.89  4.15  4.45  4.79  5.2
  5.76  6.51  7.6   8.95 10.41 12.06 13.33 14.38 15.35 16.25 17.12 17.98
 18.88 19.81 20.71 21.72 23.52]",0,97.0,7,0,3,124641100200274172
565,Deciduous Forest,Forest,11,5,41.38451764989227,-74.13661254516981,300.56018,99309598.26064464,"[-7.79 -6.63 -5.88 -5.28 -4.79 -4.42 -4.08 -3.78 -3.52 -3.25 -3.07 -2.88
 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.44  3.97  4.83  6.29  8.24
  9.85 11.68 13.52 15.13 16.78 18.01 18.95 19.78 20.56 21.27 21.95 22.62
 23.33 24.12 25.1  26.26 28.13]",0,99.0,7,0,3,124641100200274182
566,Deciduous Forest,Forest,11,5,41.38753980695635,-74.13108758359057,375.3616,99309598.34328464,"[-7.94 -6.59 -5.61 -5.02 -4.57 -4.19 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.39  2.54  2.69  2.92  3.14  3.4   3.78  4.23  4.72  5.28
  5.84  6.44  7.08  7.9   9.47]",0,100.0,7,0,3,124641100200274192
567,Deciduous Forest,Forest,11,5,41.390561728931786,-74.12555693089949,390.9994,99309598.42592464,"[-17.79 -14.12 -10.63  -7.79  -6.44  -5.5   -4.9   -4.53  -4.19  -3.93
  -3.7   -3.52  -3.33  -3.14  -2.95  -2.8   -2.62  -2.47  -2.32  -2.17
  -2.02  -1.87  -1.72  -1.61  -1.46  -1.31  -1.19  -1.08  -0.93  -0.82
  -0.71  -0.59  -0.48  -0.37  -0.26  -0.14  -0.03   0.07   0.18   0.29
   0.41   0.52   0.63   0.74   0.86   0.97   1.08   1.19   1.31   1.42
   1.57   1.68   1.79   1.94   2.06   2.17   2.32   2.43   2.58   2.69
   2.84   2.95   3.1    3.22   3.37   3.48   3.63   3.74   3.85   4.
   4.12   4.27   4.42   4.53   4.68   4.83   4.94   5.09   5.24   5.39
   5.54   5.69   5.84   5.99   6.18   6.33   6.51   6.7    6.93   7.15
   7.38   7.64   7.9    8.16   8.46   8.8    9.17   9.62  10.15  10.97
  12.92]",0,0.0,7,0,3,124641100200274202
568,Deciduous Forest,Forest,11,5,41.393581717185846,-74.12002429503754,388.67114,99309598.50856464,"[-5.69 -4.68 -4.04 -3.59 -3.25 -2.99 -2.73 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54
  2.65  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.08  4.3   4.49
  4.72  4.94  5.16  5.43  5.73  6.03  6.36  6.74  7.15  7.56  8.05  8.65
  9.32 10.07 10.93 11.95 12.92 13.82 14.72 15.58 16.33 17.04 17.72 18.43
 19.14 19.96 20.9  22.1  24.16]",0,100.0,7,0,3,124641100200274212
569,Deciduous Forest,Forest,11,5,41.396599146229946,-74.11449619851548,447.50012,99309598.59120464,"[-7.71 -6.44 -5.65 -5.09 -4.64 -4.3  -4.   -3.78 -3.55 -3.37 -3.22 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.21  2.36
  2.58  2.8   3.14  3.74  5.24]",0,61.0,7,0,3,124641100200274222
570,Deciduous Forest,Forest,11,5,41.399614732049,-74.10896545455957,431.33798,99309598.67384464,"[-7.82 -6.55 -5.65 -5.02 -4.53 -4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65
 -2.51 -2.39 -2.28 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.84  3.07  3.33  3.63  3.97  4.34  4.72  5.13  5.5   5.95  6.36
  6.81  7.3   7.86  8.65 10.3 ]",0,0.0,7,0,3,124641100200274232
571,Deciduous Forest,Forest,11,5,41.40262942829589,-74.10343187435372,338.57178,99309598.75648464,"[-7.82 -6.51 -5.69 -5.09 -4.68 -4.3  -4.04 -3.78 -3.55 -3.37 -3.22 -3.07
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.62  2.88  3.22
  3.67  4.34  5.02  5.69  6.29  6.93  7.6   8.31  9.1   9.92 10.75 11.57
 12.4  13.22 14.12 15.17 17.08]",0,38.0,7,0,3,124641100200274242
572,Deciduous Forest,Forest,11,5,41.40564420290577,-74.09789832113876,224.09996,99309598.83912463,"[-8.8  -8.16 -7.67 -7.23 -6.89 -6.51 -6.21 -5.91 -5.65 -5.39 -5.16 -4.94
 -4.75 -4.57 -4.38 -4.23 -4.08 -3.93 -3.78 -3.67 -3.52 -3.4  -3.25 -3.14
 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.61
  1.72  1.83  1.94  2.06  2.21  2.36  2.51  2.65  2.8   2.99  3.14  3.37
  3.55  3.78  4.04  4.34  4.64  5.02  5.46  6.06  6.74  7.53  8.35  9.21
 10.41 11.61 12.51 13.41 14.68]",0,100.0,7,0,3,124641100200274252
573,Deciduous Forest,Forest,11,5,41.408659448386985,-74.09236582728192,113.53991,99309598.92176466,"[-9.59 -7.75 -6.48 -5.46 -4.87 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.03
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.43  2.58
  2.73  2.88  3.07  3.25  3.44  3.7   3.97  4.3   4.68  5.16  5.76  6.44
  7.11  7.86  8.91 10.07 11.53 14.98 16.85 18.54 19.93 21.12 22.14 23.07
 23.86 24.53 25.24 26.18 28.02]",0,100.0,7,0,3,124641100200274262
574,Pasture/Hay,Planted/Cultivated,11,5,41.411674567666005,-74.08683821783016,77.17028,99309599.00440463,"[-6.63 -5.58 -4.79 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.51 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.36  2.51  2.73  2.99  3.33  3.89  5.02  7.08  8.57
  9.55 10.37 11.16 11.95 12.69 13.37 14.08 14.79 15.54 16.33 17.08 17.86
 18.73 19.74 20.86 22.36 24.46]",0,100.0,7,0,3,124641100200274272
575,Deciduous Forest,Forest,11,5,41.41469035048232,-74.08130887384674,35.70092,99309599.08706065,"[-4.64 -3.55 -3.03 -2.69 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.51  2.77
  2.99  3.29  3.55  3.85  4.15  4.45  4.72  5.02  5.28  5.54  5.8   6.06
  6.33  6.59  6.89  7.15  7.45  7.79  8.16  8.54  8.95  9.44  9.92 10.52
 11.16 11.91 12.96 14.49 16.1  17.6  19.06 20.49 21.69 22.92 24.01 24.91
 25.81 26.74 27.94 29.93 32.63]",0,96.0,7,0,3,124641100200274282
576,Pasture/Hay,Planted/Cultivated,11,5,41.41770610997384,-74.07578418988562,86.519905,99309599.16972063,"[-5.43 -4.38 -3.78 -3.4  -3.1  -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87
  1.98  2.09  2.21  2.36  2.51  2.73  2.95  3.33  3.97  5.73  8.42 11.23
 12.88 14.23 15.62 17.04 18.99]",0,0.0,7,0,3,124641100200274292
577,Pasture/Hay,Planted/Cultivated,11,5,41.42072275350785,-74.07025345489734,60.433975,99309599.2523802,"[-5.05 -3.97 -3.44 -3.1  -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.7 ]",0,0.0,7,0,3,124641100200274302
578,Pasture/Hay,Planted/Cultivated,11,5,41.42373862872376,-74.06472508586305,53.420074,99309599.3350202,"[-5.43 -4.27 -3.7  -3.33 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.85]",0,0.0,7,0,3,124641100200274312
579,Developed Open Space,Developed,11,5,41.42675344607146,-74.05919981931996,63.58639,99309599.4176602,"[-6.06 -5.16 -4.6  -4.23 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.98  2.09  2.21  2.36  2.51  2.69  2.88  3.18  3.59  4.57  9.59 12.21
 14.72 16.63 17.98 19.29 21.01]",0,7.0,7,0,3,124641100200274322
580,Deciduous Forest,Forest,11,5,41.42976717484741,-74.05367346975211,19.606937,99309599.5003002,"[-3.93 -3.03 -2.58 -2.28 -2.06 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.27  1.38  1.57  1.76  1.98  2.36  3.1   5.73  8.27  9.81 10.67 11.23
 11.57 11.83 12.06 12.25 12.4  12.51 12.66 12.77 12.85 12.96 13.07 13.14
 13.22 13.29 13.41 13.48 13.56 13.63 13.71 13.78 13.86 13.89 13.97 14.04
 14.12 14.19 14.27 14.34 14.42 14.49 14.57 14.64 14.72 14.79 14.91 14.98
 15.06 15.17 15.28 15.39 15.51 15.66 15.8  16.03 16.25 16.63 17.49 19.51
 21.54 23.56 26.33 29.22 32.14]",2,83.0,7,0,3,124641100200274332
581,Developed Open Space,Developed,11,5,41.43278016352129,-74.04815120714707,63.833134,99309599.5829402,"[-5.65 -4.68 -4.08 -3.67 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.21
  2.32  2.47  2.58  2.73  2.92  3.1   3.33  3.59  3.97  4.38  5.02  5.88
  7.11  8.39  9.59 10.93 12.92]",0,71.0,7,0,3,124641100200274342
582,Developed Medium Intensity,Developed,11,5,41.43579418532036,-74.04262071661807,54.445732,99309599.6655802,"[-6.14 -4.68 -3.89 -3.4  -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.98  2.13  2.32  2.58  2.95  3.55  4.15  4.72  5.24  5.8   6.4   6.96
  7.49  8.01  8.54  9.17 10.63]",2,0.0,7,89,3,124641100200274352
583,Developed Open Space,Developed,11,5,41.43880919029544,-74.0370888947141,48.759617,99309599.7482202,"[-4.6  -3.7  -3.1  -2.62 -2.24 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67
 -0.48 -0.33 -0.14  0.    0.14  0.29  0.48  0.63  0.82  1.01  1.19  1.42
  1.64  1.87  2.09  2.36  2.54  2.77  2.95  3.14  3.29  3.44  3.59  3.74
  3.85  4.    4.12  4.27  4.38  4.49  4.6   4.72  4.83  4.98  5.09  5.2
  5.31  5.43  5.54  5.65  5.76  5.88  5.99  6.1   6.21  6.33  6.4   6.51
  6.59  6.7   6.78  6.85  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49
  7.56  7.64  7.71  7.79  7.86  7.94  8.01  8.09  8.12  8.2   8.27  8.35
  8.42  8.54  8.61  8.69  8.76  8.87  8.95  9.06  9.17  9.29  9.4   9.55
  9.7   9.89 10.15 10.52 11.5 ]",8,5.0,7,52,3,124641100200274362
584,Developed Low Intensity,Developed,11,5,41.44182509014715,-74.03156072783402,26.575111,99309599.8308602,"[-5.05 -4.   -3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.51  2.77  3.22  4.53]",3,0.0,7,50,3,124641100200274372
585,Developed Medium Intensity,Developed,11,5,41.44484111800181,-74.02603973640326,20.129822,99309599.9135002,"[-4.98 -4.3  -3.82 -3.48 -3.22 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.29  3.67
  4.15  4.75  5.31  5.8   6.25  6.66  7.08  7.53  7.94  8.42  8.91  9.44
 10.04 10.67 11.35 12.02 12.7  13.33 13.93 14.49 15.13 15.77 16.48 17.23
 18.05 18.99 20.04 21.24 22.74]",0,52.0,7,12,3,124641100200274382
586,Developed Medium Intensity,Developed,11,5,41.44785612145358,-74.0205199434036,16.347254,99309599.9961402,"[-3.74 -3.25 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.58  2.8   3.18  3.7
  4.3   4.94  5.58  6.33  7.34]",0,4.0,7,22,3,124641100200274392
