,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Deciduous Forest,Forest,2,1,42.345556460865055,-79.55400101005971,172.98651,106557148.3155274,"[-2.84 -2.43 -2.06 -1.76 -1.53 -1.31 -1.08 -0.89 -0.71 -0.56 -0.37 -0.22
 -0.03  0.11  0.26  0.44  0.59  0.78  0.97  1.16  1.38  1.61  1.87  2.17
  2.47  2.8   3.14  3.52  3.85  4.23  4.53  4.86  5.13  5.43  5.69  5.91
  6.18  6.4   6.63  6.85  7.07  7.34  7.56  7.79  8.01  8.27  8.54  8.76
  9.02  9.28  9.51  9.77 10.03 10.3  10.56 10.78 11.05 11.31 11.53 11.76
 12.02 12.24 12.51 12.73 12.99 13.26 13.52 13.82 14.08 14.34 14.6  14.87
 15.13 15.39 15.65 15.88 16.14 16.4  16.66 16.96 17.23 17.49 17.79 18.05
 18.35 18.65 18.99 19.29 19.62 19.92 20.22 20.52 20.78 21.08 21.35 21.68
 22.02 22.4  22.84 23.41 24.27]",0,100.0,7,0,3,137640200300217362
26,Cultivated Crops,Planted/Cultivated,2,1,42.34263525284168,-79.54831927638035,178.78705,106557148.3981874,"[-3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.63]",0,0.0,7,0,3,137640200300217372
27,Cultivated Crops,Planted/Cultivated,2,1,42.3397020344007,-79.5426486265973,187.4478,106557148.48083796,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.67]",0,0.0,7,0,3,137640200300217382
28,Cultivated Crops,Planted/Cultivated,2,1,42.336765946725166,-79.5369793744904,200.75208,106557148.56347796,"[-4.15 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.62  2.84  3.18  3.82]",0,4.0,7,0,3,137640200300217392
29,Cultivated Crops,Planted/Cultivated,2,1,42.333838411271294,-79.53129804473083,217.14708,106557148.64611796,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.47  2.69  2.99  3.52  4.34  5.46  6.51  7.34  8.05
  8.72  9.4  10.18 11.12 12.17]",0,0.0,7,6,3,137640200300217402
30,Deciduous Forest,Forest,2,1,42.33091933658443,-79.52560657848636,235.3184,106557148.72875796,"[-4.56 -3.7  -3.1  -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.61  1.76  1.91  2.06  2.21  2.35  2.54  2.69  2.88  3.07
  3.25  3.44  3.63  3.82  4.04  4.27  4.56  4.86  5.24  5.54  5.88  6.21
  6.59  7.04  7.49  7.94  8.39  8.8   9.17  9.51  9.81 10.15 10.48 10.82
 11.12 11.46 11.76 12.09 12.43 12.77 13.14 13.48 13.78 14.08 14.38 14.6
 14.83 15.05 15.24 15.39 15.58 15.76 15.91 16.1  16.29 16.51 16.7  16.96
 17.23 17.56 17.94 18.39 19.06]",0,58.0,7,0,3,137640200300217412
31,Deciduous Forest,Forest,2,1,42.32799929823239,-79.51992280691961,270.71863,106557148.81139795,"[-2.84 -2.09 -1.34 -0.78 -0.37  0.    0.33  0.74  1.23  1.72  2.13  2.43
  2.77  3.07  3.33  3.63  3.97  4.34  4.79  5.39  6.06  6.7   7.22  7.67
  8.01  8.31  8.57  8.84  9.13  9.4   9.7  10.   10.3  10.6  10.9  11.16
 11.42 11.68 11.91 12.17 12.39 12.66 12.92 13.18 13.44 13.7  13.93 14.19
 14.45 14.75 15.02 15.32 15.62 15.88 16.18 16.44 16.74 17.   17.26 17.6
 17.9  18.24 18.57 18.95 19.44 19.92 20.37 20.71 21.08 21.42 21.76 22.1
 22.4  22.66 22.92 23.18 23.48 23.74 24.01 24.27 24.49 24.76 24.98 25.17
 25.39 25.62 25.8  26.03 26.22 26.44 26.67 26.89 27.15 27.41 27.68 27.94
 28.24 28.61 28.99 29.47 30.26]",0,100.0,7,0,3,137640200300217422
32,Deciduous Forest,Forest,2,1,42.3250714871176,-79.51425216189537,306.8341,106557148.89403796,"[-7.07 -6.1  -5.46 -4.94 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32
  2.43  2.5   2.62  2.73  2.88  2.99  3.14  3.33  3.52  3.74  3.97  4.23
  4.53  4.9   5.35  5.99  7.07]",0,59.0,7,0,3,137640200300217432
33,Deciduous Forest,Forest,2,1,42.32214332478835,-79.50859029759367,364.6696,106557148.97667795,"[-4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.95  3.63]",0,74.0,7,0,3,137640200300217442
34,Deciduous Forest,Forest,2,1,42.31921791239041,-79.502910136338,360.19006,106557149.05931796,"[-1.940e+00 -1.040e+00 -5.200e-01 -3.000e-02  4.100e-01  8.900e-01
  1.420e+00  1.940e+00  2.470e+00  2.920e+00  3.370e+00  3.780e+00
  4.230e+00  4.710e+00  5.130e+00  5.610e+00  6.290e+00  7.260e+00
  8.200e+00  8.840e+00  9.580e+00  1.048e+01  1.120e+01  1.183e+01
  1.251e+01  1.322e+01  1.385e+01  1.445e+01  1.505e+01  1.554e+01
  1.591e+01  1.629e+01  1.666e+01  1.700e+01  1.734e+01  1.764e+01
  1.790e+01  1.812e+01  1.835e+01  1.857e+01  1.880e+01  1.902e+01
  1.929e+01  1.951e+01  1.974e+01  1.996e+01  2.015e+01  2.037e+01
  2.056e+01  2.071e+01  2.090e+01  2.108e+01  2.123e+01  2.138e+01
  2.157e+01  2.172e+01  2.187e+01  2.202e+01  2.217e+01  2.232e+01
  2.247e+01  2.262e+01  2.277e+01  2.292e+01  2.307e+01  2.322e+01
  2.337e+01  2.356e+01  2.371e+01  2.389e+01  2.408e+01  2.427e+01
  2.442e+01  2.461e+01  2.479e+01  2.494e+01  2.509e+01  2.528e+01
  2.543e+01  2.558e+01  2.573e+01  2.588e+01  2.603e+01  2.618e+01
  2.637e+01  2.652e+01  2.670e+01  2.689e+01  2.711e+01  2.734e+01
  2.756e+01  2.783e+01  2.809e+01  2.835e+01  2.865e+01  2.895e+01
  2.925e+01  2.962e+01  3.004e+01  3.064e+01  3.157e+01]",0,100.0,7,0,3,137640200300217452
35,Deciduous Forest,Forest,2,1,42.31629931925424,-79.49722747595533,381.68564,106557149.14195795,"[-2.99 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.97 -0.82 -0.67
 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.71  0.82
  0.97  1.12  1.27  1.46  1.68  1.91  2.17  2.5   2.99  3.89  5.69  7.19
  8.12  9.06  9.92 10.6  11.16 11.61 12.02 12.39 12.77 13.07 13.37 13.67
 13.97 14.23 14.49 14.72 14.94 15.17 15.39 15.62 15.84 16.03 16.25 16.44
 16.63 16.85 17.04 17.23 17.41 17.64 17.79 17.98 18.16 18.35 18.54 18.69
 18.87 19.06 19.21 19.4  19.59 19.77 19.96 20.19 20.37 20.6  20.82 21.05
 21.27 21.5  21.76 21.98 22.25 22.47 22.73 23.03 23.29 23.59 23.89 24.23
 24.61 25.02 25.5  26.1  26.97]",0,100.0,7,0,3,137640200300217462
36,Deciduous Forest,Forest,2,1,42.31338084788256,-79.4915394882478,399.65356,106557149.22460096,"[-4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.82]",0,87.0,7,0,3,137640200300217472
37,Developed Low Intensity,Developed,2,1,42.31045832720695,-79.48584613354228,398.17334,106557149.30726096,"[-4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.22  3.78
  4.64  5.8   6.66  7.3   7.79  8.24  8.65  9.06  9.4   9.73 10.03 10.37
 10.67 10.97 11.27 11.57 11.87 12.21 12.51 12.84 13.22 13.55 13.97 14.38
 14.79 15.28 15.8  16.44 17.23]",0,0.0,7,0,3,137640200300217482
38,Deciduous Forest,Forest,2,1,42.30753337704908,-79.48015411003277,377.6356,106557149.38992096,"[-3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.63  4.27]",0,11.0,7,0,3,137640200300217492
39,Woody Wetlands,Wetlands,2,1,42.30431778533252,-79.47390821774772,377.70984,106557149.4808375,"[-4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.28  2.43  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.85  4.15  4.45
  4.83  5.31  5.91  6.66  7.56  8.46  9.17  9.73 10.26 10.71 11.2  11.72
 12.24 12.84 13.48 14.15 14.94]",0,78.0,7,0,3,137640200300217502
40,Deciduous Forest,Forest,2,1,42.30139979188994,-79.46823789982093,400.98926,106557149.5634775,"[-4.98 -4.53 -4.19 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.69  2.88  3.07
  3.25  3.52  3.85  4.3   5.05]",0,0.0,7,0,3,137640200300217512
41,Pasture/Hay,Planted/Cultivated,2,1,42.29848858630545,-79.46256053855485,424.63818,106557149.6461175,"[-4.42 -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.18  3.85]",0,0.0,7,0,3,137640200300217522
42,Deciduous Forest,Forest,2,1,42.29557951147055,-79.45687268776166,427.54367,106557149.7287575,"[-3.33 -2.47 -1.68 -1.01 -0.44  0.07  0.59  1.08  1.53  1.91  2.17  2.43
  2.65  2.84  3.03  3.22  3.4   3.59  3.74  3.93  4.12  4.3   4.49  4.68
  4.86  5.05  5.28  5.46  5.65  5.88  6.06  6.25  6.44  6.66  6.85  7.07
  7.34  7.6   7.86  8.09  8.35  8.57  8.84  9.06  9.28  9.51  9.73  9.96
 10.18 10.41 10.63 10.86 11.12 11.34 11.61 11.87 12.13 12.39 12.62 12.84
 13.07 13.29 13.52 13.74 13.97 14.23 14.49 14.75 15.05 15.35 15.77 16.29
 17.08 17.94 18.61 19.14 19.59 20.07 20.6  21.08 21.53 21.95 22.28 22.58
 22.84 23.11 23.33 23.63 23.93 24.31 24.72 25.09 25.47 25.8  26.14 26.48
 26.85 27.34 27.98 28.65 29.47]",0,99.0,7,0,3,137640200300217532
43,Mixed Forest,Forest,2,1,42.29266565254081,-79.45119257508668,455.52554,106557149.8113975,"[-3.74 -2.92 -2.28 -1.68 -1.04 -0.29  0.41  1.27  2.02  2.8   3.59  4.12
  4.53  4.94  5.31  5.73  6.1   6.48  6.81  7.11  7.37  7.6   7.79  7.97
  8.16  8.31  8.5   8.65  8.8   8.95  9.1   9.25  9.4   9.55  9.7   9.85
 10.   10.15 10.33 10.48 10.63 10.78 10.93 11.08 11.27 11.42 11.57 11.68
 11.83 11.98 12.09 12.24 12.39 12.51 12.66 12.81 12.96 13.11 13.22 13.37
 13.52 13.67 13.82 13.97 14.08 14.23 14.38 14.53 14.68 14.83 14.98 15.13
 15.28 15.47 15.62 15.8  15.95 16.14 16.33 16.51 16.7  16.89 17.08 17.26
 17.49 17.68 17.9  18.16 18.42 18.72 19.06 19.36 19.66 19.96 20.34 20.75
 21.23 21.72 22.28 22.92 23.74]",0,100.0,7,0,3,137640200300217542
44,Deciduous Forest,Forest,2,1,42.289739546795474,-79.44551755224009,464.90298,106557149.8940375,"[-4.23 -3.29 -2.73 -2.32 -1.98 -1.64 -1.38 -1.16 -0.97 -0.82 -0.63 -0.48
 -0.33 -0.22 -0.07  0.07  0.22  0.33  0.48  0.63  0.82  1.01  1.19  1.38
  1.64  1.91  2.21  2.58  3.03  3.59  4.12  4.6   5.05  5.5   5.95  6.44
  6.96  7.45  7.9   8.35  8.72  9.1   9.47  9.85 10.22 10.56 10.86 11.16
 11.42 11.72 11.98 12.24 12.51 12.77 13.03 13.29 13.52 13.78 14.   14.19
 14.42 14.6  14.79 14.98 15.17 15.32 15.5  15.65 15.8  15.95 16.1  16.25
 16.4  16.55 16.7  16.85 17.   17.15 17.34 17.49 17.68 17.83 18.01 18.2
 18.39 18.54 18.72 18.91 19.1  19.29 19.47 19.7  19.92 20.15 20.37 20.63
 20.9  21.2  21.53 22.02 22.92]",0,98.0,7,0,3,137640200300217552
45,Deciduous Forest,Forest,2,1,42.28680702734185,-79.4398427771668,446.72195,106557149.9766775,"[-2.5  -1.98 -1.53 -1.16 -0.78 -0.44 -0.11  0.18  0.52  0.89  1.31  1.83
  2.69  3.85  4.9   5.76  6.55  7.37  8.16  8.87  9.62 10.3  10.97 11.53
 12.02 12.47 12.84 13.22 13.59 13.89 14.19 14.49 14.75 15.02 15.24 15.47
 15.65 15.88 16.06 16.21 16.4  16.55 16.7  16.85 17.   17.15 17.3  17.45
 17.56 17.71 17.83 17.94 18.09 18.2  18.31 18.42 18.54 18.65 18.76 18.87
 18.99 19.1  19.21 19.29 19.4  19.51 19.62 19.74 19.81 19.92 20.04 20.15
 20.26 20.34 20.45 20.56 20.67 20.75 20.86 20.97 21.08 21.2  21.31 21.42
 21.53 21.65 21.76 21.87 22.02 22.13 22.28 22.43 22.58 22.73 22.92 23.14
 23.37 23.63 23.97 24.42 25.24]",0,98.0,7,0,3,137640200300217562
46,Mixed Forest,Forest,2,1,42.28387644770293,-79.43416752100252,419.15826,106557150.0593175,"[-3.48 -3.1  -2.8  -2.54 -2.28 -2.09 -1.91 -1.76 -1.57 -1.46 -1.31 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11
  0.22  0.33  0.44  0.52  0.63  0.74  0.89  1.01  1.12  1.27  1.42  1.61
  1.79  2.02  2.24  2.54  2.88  3.25  3.63  4.    4.38  4.71  5.01  5.28
  5.54  5.8   6.03  6.29  6.51  6.74  6.92  7.15  7.37  7.6   7.82  8.05
  8.27  8.46  8.65  8.87  9.06  9.25  9.4   9.58  9.73  9.92 10.07 10.26
 10.41 10.6  10.75 10.9  11.08 11.23 11.42 11.61 11.76 11.94 12.13 12.32
 12.51 12.73 12.92 13.14 13.37 13.59 13.85 14.12 14.38 14.68 15.02 15.35
 15.69 16.1  16.51 17.04 17.79]",0,100.0,7,0,3,137640200300217572
47,Pasture/Hay,Planted/Cultivated,2,1,42.28095014325126,-79.42849914475173,430.14032,106557150.1419575,"[-4.53 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.74]",0,0.0,7,0,3,137640200300217582
48,Pasture/Hay,Planted/Cultivated,2,1,42.2780211339866,-79.42282719497231,432.3211,106557150.2246005,"[-4.04 -3.67 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.55]",0,0.0,7,0,3,137640200300217592
49,Deciduous Forest,Forest,2,1,42.27479223645933,-79.41657978985748,408.46616,106557150.3155265,"[-4.56 -4.12 -3.74 -3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.07  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.93  1.04  1.19  1.34
  1.49  1.64  1.83  1.98  2.21  2.39  2.62  2.88  3.14  3.4   3.67  3.97
  4.27  4.56  4.9   5.24  5.61  6.03  6.44  6.89  7.3   7.71  8.05  8.39
  8.72  9.02  9.28  9.55  9.81 10.07 10.3  10.52 10.75 10.97 11.2  11.42
 11.61 11.83 12.06 12.24 12.47 12.69 12.92 13.11 13.33 13.55 13.74 13.97
 14.19 14.42 14.6  14.83 15.05 15.28 15.54 15.77 16.03 16.33 16.59 16.89
 17.19 17.53 17.94 18.42 19.17]",0,100.0,7,0,3,137640200300217602
50,Mixed Forest,Forest,2,1,42.27185666963931,-79.41090976575934,433.9273,106557150.3981865,"[-2.65 -1.83 -1.27 -0.86 -0.48 -0.18  0.14  0.44  0.74  1.08  1.42  1.79
  2.17  2.58  3.07  3.67  4.38  5.16  5.88  6.55  7.19  7.79  8.42  9.1
  9.7  10.18 10.56 10.93 11.31 11.64 11.98 12.32 12.58 12.88 13.14 13.44
 13.78 14.08 14.38 14.68 14.94 15.2  15.47 15.73 15.95 16.21 16.48 16.7
 16.93 17.19 17.41 17.68 17.9  18.09 18.31 18.5  18.65 18.8  18.99 19.14
 19.25 19.4  19.55 19.66 19.81 19.92 20.07 20.22 20.34 20.48 20.63 20.78
 20.93 21.05 21.2  21.35 21.5  21.65 21.8  21.98 22.13 22.28 22.43 22.58
 22.77 22.96 23.14 23.33 23.56 23.78 24.04 24.31 24.57 24.83 25.09 25.39
 25.65 25.99 26.4  26.93 27.79]",0,99.0,7,0,3,137640200300217612
