,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
130,Open Water,Water,6,3,43.52019957925618,-76.7458903872814,38.375656,108000862.6260686,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.21  2.39  2.65  3.14]",100,0.0,0,0,3,140230600300571659
131,Open Water,Water,6,3,43.51741971109228,-76.73996393850841,38.333794,108000862.7087086,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.1 ]",100,0.0,0,0,3,140230600300571669
132,Open Water,Water,6,3,43.51463732185989,-76.73403900032771,38.33702,108000862.7913486,"[-4.27 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",100,0.0,0,0,3,140230600300571679
133,Open Water,Water,6,3,43.44988468891958,-76.59666136253689,38.69806,108000864.70870776,"[-6.1  -4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.7 ]",100,0.0,0,0,3,140230600300571909
134,Open Water,Water,6,3,43.44429239824498,-76.58484106688739,38.87379,108000864.87398776,"[-4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,7,0,3,140230600300571929
135,Pasture/Hay,Planted/Cultivated,6,3,43.43314173766979,-76.56128225349991,56.310154,108000865.20454776,"[-6.96 -5.99 -5.2  -4.57 -4.04 -3.55 -3.18 -2.84 -2.58 -2.36 -2.17 -1.98
 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.38
  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.88
  3.03  3.18  3.33  3.52  3.67  3.82  3.97  4.08  4.23  4.38  4.49  4.64
  4.79  4.9   5.05  5.2   5.35  5.5   5.69  5.88  6.03  6.25  6.44  6.66
  6.93  7.15  7.41  7.67  7.9   8.16  8.42  8.72  8.99  9.29  9.59  9.96
 10.33 10.75 11.27 11.95 12.88]",0,0.0,7,0,3,140230600300571969
136,Open Water,Water,6,3,43.430350863148256,-76.55538371912618,46.93124,108000865.28718776,"[-4.75 -4.15 -3.74 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",5,45.0,7,0,3,140230600300571979
137,Deciduous Forest,Forest,6,3,43.42755418675996,-76.54947978723082,63.034542,108000865.36982776,"[-14.12 -13.41 -12.51 -10.71  -9.51  -7.97  -7.    -6.14  -5.09  -4.12
  -3.52  -3.03  -2.62  -2.24  -1.91  -1.61  -1.34  -1.04  -0.78  -0.52
  -0.26  -0.03   0.22   0.48   0.74   1.01   1.27   1.53   1.76   1.98
   2.17   2.36   2.54   2.69   2.84   3.03   3.14   3.29   3.44   3.59
   3.74   3.89   4.04   4.19   4.34   4.49   4.64   4.79   4.9    5.05
   5.2    5.35   5.5    5.65   5.8    5.91   6.06   6.21   6.33   6.48
   6.59   6.74   6.89   7.     7.15   7.26   7.41   7.56   7.67   7.82
   7.94   8.09   8.2    8.35   8.46   8.57   8.72   8.84   8.99   9.1
   9.25   9.44   9.58   9.77   9.96  10.15  10.33  10.52  10.71  10.9
  11.12  11.31  11.5   11.72  11.91  12.13  12.36  12.62  12.92  13.41
  14.16]",0,100.0,7,0,3,140230600300571989
138,Mixed Forest,Forest,6,3,43.424744007010304,-76.54356571594714,56.10135,108000865.45248777,"[-5.39 -4.3  -3.03 -2.09 -1.27 -0.63 -0.14  0.29  0.78  1.34  1.83  2.32
  2.73  3.14  3.52  3.89  4.19  4.49  4.75  5.01  5.24  5.46  5.69  5.88
  6.06  6.25  6.4   6.55  6.7   6.85  6.96  7.08  7.23  7.34  7.45  7.56
  7.67  7.75  7.86  7.97  8.09  8.2   8.27  8.39  8.5   8.61  8.72  8.84
  8.91  9.02  9.14  9.25  9.32  9.44  9.55  9.62  9.73  9.81  9.92 10.
 10.11 10.18 10.3  10.37 10.48 10.6  10.67 10.78 10.86 10.97 11.08 11.16
 11.27 11.38 11.5  11.61 11.72 11.83 11.95 12.06 12.17 12.32 12.43 12.58
 12.73 12.88 13.07 13.22 13.41 13.63 13.86 14.08 14.34 14.64 14.98 15.39
 15.88 16.44 17.   17.64 18.65]",0,100.0,7,0,3,140230600300571999
139,Developed Open Space,Developed,6,3,43.42192952879077,-76.53765196456412,59.385647,108000865.53514776,"[-2.39 -2.06 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33
 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.31
  1.53  1.76  2.09  2.5   3.18  4.04  4.94  5.76  6.44  7.08  7.71  8.42
  9.14  9.85 10.48 11.12 11.68 12.17 12.62 13.03 13.37 13.71 14.01 14.27
 14.53 14.79 15.02 15.24 15.47 15.69 15.88 16.1  16.33 16.52 16.74 16.93
 17.15 17.34 17.56 17.79 17.98 18.2  18.43 18.61 18.84 19.03 19.21 19.44
 19.62 19.81 20.   20.15 20.34 20.52 20.67 20.82 21.01 21.16 21.35 21.5
 21.65 21.83 21.98 22.17 22.36 22.51 22.7  22.92 23.15 23.37 23.63 23.93
 24.27 24.64 25.13 25.69 26.4 ]",0,100.0,7,0,3,140230600300572009
140,Deciduous Forest,Forest,6,3,43.4191215641824,-76.53174505009416,69.81555,108000865.6178033,"[-3.55 -2.8  -2.02 -1.34 -0.86 -0.48 -0.11  0.22  0.59  1.01  1.42  1.79
  2.13  2.39  2.69  2.92  3.18  3.44  3.67  3.89  4.15  4.38  4.57  4.79
  4.98  5.2   5.39  5.58  5.8   5.99  6.21  6.4   6.63  6.81  7.04  7.22
  7.41  7.56  7.71  7.86  8.01  8.16  8.27  8.42  8.54  8.65  8.76  8.91
  9.02  9.14  9.25  9.36  9.47  9.58  9.73  9.85  9.96 10.07 10.18 10.3
 10.41 10.52 10.63 10.75 10.86 10.93 11.05 11.12 11.23 11.35 11.42 11.53
 11.65 11.72 11.83 11.94 12.06 12.17 12.28 12.39 12.51 12.62 12.73 12.88
 12.99 13.14 13.26 13.41 13.52 13.67 13.82 13.97 14.15 14.3  14.49 14.68
 14.9  15.13 15.43 15.84 16.63]",0,100.0,7,0,3,140230600300572019
141,Deciduous Forest,Forest,6,3,43.41632280232166,-76.52584635155202,57.01362,108000865.7004433,"[-3.52 -2.21 -0.71  0.33  1.49  2.32  2.95  3.48  3.89  4.3   4.68  5.01
  5.31  5.61  5.91  6.18  6.44  6.74  6.96  7.22  7.45  7.67  7.9   8.09
  8.24  8.42  8.57  8.72  8.87  9.02  9.17  9.29  9.44  9.55  9.66  9.81
  9.92 10.03 10.15 10.26 10.37 10.48 10.6  10.71 10.82 10.93 11.05 11.12
 11.23 11.35 11.46 11.57 11.68 11.8  11.91 12.02 12.09 12.21 12.36 12.47
 12.58 12.69 12.81 12.92 13.03 13.14 13.29 13.41 13.52 13.63 13.74 13.86
 13.97 14.08 14.19 14.31 14.42 14.57 14.68 14.79 14.9  15.05 15.17 15.32
 15.47 15.58 15.73 15.92 16.07 16.25 16.44 16.67 16.93 17.26 17.68 18.2
 18.8  19.62 20.56 21.65 22.88]",0,100.0,7,0,3,140230600300572029
142,Woody Wetlands,Wetlands,6,3,43.41352878414829,-76.51995883534101,59.01812,108000865.7830833,"[-1.16 -0.52  0.03  0.63  1.34  2.47  3.97  5.31  6.51  7.45  8.2   8.8
  9.36  9.85 10.33 10.75 11.12 11.46 11.8  12.13 12.43 12.69 12.96 13.22
 13.48 13.71 13.93 14.16 14.38 14.6  14.79 14.98 15.17 15.32 15.5  15.65
 15.84 15.99 16.14 16.29 16.4  16.55 16.7  16.81 16.96 17.08 17.23 17.34
 17.49 17.6  17.71 17.83 17.94 18.09 18.2  18.31 18.43 18.54 18.65 18.76
 18.88 18.99 19.06 19.17 19.29 19.4  19.51 19.62 19.7  19.81 19.92 20.04
 20.15 20.26 20.34 20.45 20.56 20.67 20.79 20.9  21.01 21.16 21.27 21.39
 21.5  21.65 21.76 21.91 22.06 22.21 22.36 22.51 22.66 22.85 23.03 23.26
 23.48 23.78 24.12 24.57 25.43]",0,100.0,7,0,3,140230600300572039
143,Developed Open Space,Developed,6,3,43.41073002763672,-76.51407875464837,63.893837,108000865.8657233,"[-4.49 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.52]",0,0.0,7,0,3,140230600300572049
144,Cultivated Crops,Planted/Cultivated,6,3,43.40792455950402,-76.50819606730389,77.01449,108000865.9483633,"[-7.67 -7.04 -6.51 -6.06 -5.69 -5.35 -5.05 -4.79 -4.53 -4.3  -4.12 -3.93
 -3.74 -3.59 -3.44 -3.29 -3.18 -3.07 -2.92 -2.8  -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.7   4.57]",0,29.0,7,0,3,140230600300572059
145,Open Water,Water,8,4,43.62883792244471,-76.99769542135235,37.89157,108000859.5475493,"[-2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.47  2.77]",100,0.0,0,0,3,140230800300210666
146,Open Water,Water,8,4,43.62552524599592,-76.99056433370879,37.9158,108000859.64672986,"[-2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.13  2.32]",100,0.0,0,0,3,140230800300210676
147,Open Water,Water,8,4,43.62277294496296,-76.98461076132595,37.960114,108000859.72936983,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  2.02  2.13  2.32  2.65]",100,0.0,0,0,3,140230800300210686
148,Open Water,Water,8,4,43.62001610257609,-76.97865003276924,37.954674,108000859.81200986,"[-3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  2.99]",100,0.0,0,0,3,140230800300210696
149,Open Water,Water,8,4,43.61724790389103,-76.97268559122456,38.00655,108000859.89464983,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.51  2.84]",98,0.0,0,0,3,140230800300210706
150,Open Water,Water,8,4,43.61447408596575,-76.96672007451535,37.960205,108000859.97728986,"[-2.95 -2.8  -2.62 -2.51 -2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,140230800300210716
151,Open Water,Water,8,4,43.59786314610313,-76.93103111879418,38.0764,108000860.47315484,"[-3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.21  2.39  2.77]",100,0.0,0,0,3,140230800300210776
152,Open Water,Water,8,4,43.59453450483282,-76.92388592719726,38.092697,108000860.57234684,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.95]",100,0.0,0,0,3,140230800300210786
153,Open Water,Water,8,4,43.59176119187351,-76.91793022580153,38.131344,108000860.65499344,"[-4.27 -3.59 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.48]",100,0.0,0,0,3,140230800300210796
154,Open Water,Water,8,4,43.58898946571171,-76.91197719979907,38.174095,108000860.73763344,"[-5.35 -4.12 -3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.7 ]",100,0.0,0,0,3,140230800300210806
155,Open Water,Water,8,4,43.57233580127094,-76.87635180016984,38.14314,108000861.23347344,"[-3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.43  2.77]",100,0.0,0,0,3,140230800300210866
