,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
928,Open Water,Water,8,4,41.74671912045813,-74.4595699706764,272.7609,73895139.61619756,"[-3.96 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",87,35.0,7,0,3,79040800200274943
929,Deciduous Forest,Forest,8,4,41.749701301874,-74.45400334420462,293.4019,73895139.69883755,"[-5.61 -4.3  -3.66 -3.22 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43
  2.58  2.77  2.99  3.29  3.63  4.11  4.83  6.32  9.09 10.4  11.64 13.02
 14.22 15.27 16.13 16.84 17.59 18.64 19.5  20.14 20.96 22.12 22.83 23.51
 24.22 25.08 25.98 27.03 28.45]",0,100.0,7,0,3,79040800200274953
930,Deciduous Forest,Forest,8,4,41.75268551105562,-74.448423546155,291.5213,73895139.78147756,"[-5.420e+00 -4.110e+00 -3.330e+00 -2.770e+00 -2.350e+00 -2.020e+00
 -1.790e+00 -1.570e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.700e-01
 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01 -2.600e-01
 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  4.100e-01
  5.200e-01  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00
  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.610e+00  1.720e+00
  1.830e+00  1.900e+00  2.020e+00  2.090e+00  2.200e+00  2.280e+00
  2.350e+00  2.470e+00  2.540e+00  2.620e+00  2.690e+00  2.800e+00
  2.880e+00  2.950e+00  3.030e+00  3.140e+00  3.220e+00  3.290e+00
  3.400e+00  3.510e+00  3.590e+00  3.700e+00  3.850e+00  3.960e+00
  4.110e+00  4.300e+00  4.530e+00  4.830e+00  5.310e+00  6.140e+00
  6.960e+00  7.780e+00  8.460e+00  9.130e+00  9.770e+00  1.040e+01
  1.097e+01  1.145e+01  1.190e+01  1.243e+01  1.295e+01  1.355e+01
  1.411e+01  1.482e+01  1.553e+01  1.621e+01  1.692e+01  1.759e+01
  1.823e+01  1.890e+01  1.969e+01  2.063e+01  2.130e+01  2.194e+01
  2.268e+01  2.347e+01  2.415e+01  2.478e+01  2.542e+01  2.605e+01
  2.665e+01  2.737e+01  2.830e+01  2.939e+01  3.059e+01]",0,100.0,7,0,3,79040800200274963
931,Evergreen Forest,Forest,8,4,41.75566527933093,-74.44283288752064,295.12463,73895139.86411755,"[-2.500e+00 -1.790e+00 -1.270e+00 -7.800e-01 -3.700e-01  3.000e-02
  4.800e-01  8.900e-01  1.380e+00  1.900e+00  2.470e+00  3.100e+00
  3.850e+00  4.710e+00  5.570e+00  6.400e+00  7.180e+00  7.930e+00
  8.570e+00  9.130e+00  9.660e+00  1.014e+01  1.063e+01  1.108e+01
  1.149e+01  1.190e+01  1.228e+01  1.265e+01  1.302e+01  1.340e+01
  1.377e+01  1.422e+01  1.467e+01  1.516e+01  1.565e+01  1.613e+01
  1.662e+01  1.711e+01  1.759e+01  1.808e+01  1.849e+01  1.894e+01
  1.932e+01  1.969e+01  2.006e+01  2.040e+01  2.074e+01  2.107e+01
  2.137e+01  2.164e+01  2.194e+01  2.220e+01  2.246e+01  2.272e+01
  2.302e+01  2.328e+01  2.355e+01  2.381e+01  2.407e+01  2.437e+01
  2.463e+01  2.489e+01  2.516e+01  2.542e+01  2.568e+01  2.594e+01
  2.620e+01  2.647e+01  2.673e+01  2.699e+01  2.729e+01  2.755e+01
  2.785e+01  2.815e+01  2.845e+01  2.871e+01  2.901e+01  2.931e+01
  2.957e+01  2.984e+01  3.010e+01  3.036e+01  3.062e+01  3.085e+01
  3.111e+01  3.137e+01  3.160e+01  3.186e+01  3.208e+01  3.234e+01
  3.261e+01  3.287e+01  3.317e+01  3.347e+01  3.377e+01  3.410e+01
  3.452e+01  3.497e+01  3.553e+01  3.624e+01  3.740e+01]",0,99.0,7,0,3,79040800200274973
932,Woody Wetlands,Wetlands,8,4,41.75864380563977,-74.43723044187647,288.22028,73895139.94675756,"[-4.6  -3.96 -3.51 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09
  2.24  2.43  2.65  3.03  4.  ]",0,100.0,7,0,3,79040800200274983
933,Deciduous Forest,Forest,8,4,41.76161946026152,-74.43163812951514,304.28302,73895140.02941355,"[-4.68 -3.93 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.17  2.35  2.62
  2.99  3.81  5.76  7.63  9.8  12.2  14.11 15.53 16.69 17.82 19.09 20.29
 21.41 22.42 23.47 24.59 26.13]",0,100.0,7,0,3,79040800200274993
934,Mixed Forest,Forest,8,4,41.7646004445045,-74.42604416494868,293.36487,73895140.11207356,"[-4.71 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.98  2.13  2.28
  2.5   2.73  2.99  3.33  3.66  4.08  4.53  4.97  5.42  5.91  6.4   6.88
  7.37  7.82  8.31  8.76  9.24  9.73 10.18 10.63 11.04 11.49 11.9  12.35
 12.84 13.32 13.85 14.41 14.97 15.5  16.06 16.66 17.26 17.85 18.45 19.05
 19.65 20.29 21.04 21.97 23.36]",0,100.0,7,0,3,79040800200275003
935,Deciduous Forest,Forest,8,4,41.7675818549872,-74.42045879266172,289.37567,73895140.1947331,"[-6.66 -5.31 -4.56 -3.96 -3.51 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.18  3.7   4.45  5.31
  6.55  7.52  8.61  9.69 10.78 11.64 12.54 13.4  14.19 14.93 15.61 16.47
 17.48 18.27 19.09 20.14 21.22]",0,100.0,7,0,3,79040800200275013
936,Deciduous Forest,Forest,8,4,41.770568250644914,-74.41486577172321,252.39323,73895140.2773731,"[-5.27 -3.96 -3.4  -3.03 -2.73 -2.5  -2.35 -2.17 -2.05 -1.9  -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.7   4.08  4.6   5.31  6.25
  7.48  9.39 10.85 12.16 13.03 13.77 14.52 15.38 16.54 17.56 18.38 19.09
 19.76 20.7  22.27 23.51 24.97]",0,100.0,7,0,3,79040800200275023
937,Mixed Forest,Forest,8,4,41.77355793910463,-74.40926083970406,183.71391,73895140.3600131,"[-7.67 -6.92 -6.32 -5.8  -5.39 -5.01 -4.71 -4.41 -4.15 -3.93 -3.7  -3.52
 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.49 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.11
  0.    0.11  0.22  0.37  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.42
  1.53  1.68  1.83  1.98  2.17  2.32  2.5   2.69  2.88  3.07  3.25  3.44
  3.66  3.89  4.11  4.38  4.6   4.86  5.16  5.46  5.72  6.02  6.32  6.62
  6.92  7.26  7.56  7.9   8.2   8.57  8.91  9.28  9.69 10.07 10.44 10.82
 11.19 11.57 11.94 12.32 12.73 13.14 13.55 14.   14.49 15.05 15.65 16.25
 16.92 17.63 18.49 19.58 21.12]",0,100.0,7,0,3,79040800200275033
938,Deciduous Forest,Forest,8,4,41.77712627593068,-74.40256600007997,201.09499,73895140.4591811,"[-9.06 -8.27 -7.56 -6.96 -6.4  -5.95 -5.54 -5.16 -4.79 -4.49 -4.19 -3.93
 -3.66 -3.4  -3.18 -2.95 -2.73 -2.5  -2.32 -2.09 -1.9  -1.72 -1.53 -1.34
 -1.16 -0.97 -0.82 -0.63 -0.48 -0.29 -0.14  0.    0.18  0.33  0.52  0.67
  0.86  1.01  1.19  1.38  1.61  1.79  2.02  2.24  2.47  2.73  2.95  3.18
  3.4   3.63  3.85  4.08  4.3   4.49  4.71  4.98  5.2   5.46  5.72  6.02
  6.36  6.74  7.15  7.63  8.23  8.94  9.81 10.63 11.38 12.13 12.84 13.55
 14.3  14.97 15.57 16.1  16.62 17.11 17.63 18.16 18.72 19.32 19.92 20.48
 21.   21.49 21.94 22.43 22.88 23.36 23.85 24.34 24.82 25.31 25.76 26.21
 26.69 27.18 27.78 28.53 29.8 ]",0,100.0,7,0,3,79040800200275043
939,Deciduous Forest,Forest,8,4,41.7800798752809,-74.39702468768864,330.82318,73895140.5418211,"[-6.77 -5.84 -5.09 -4.53 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.09  2.24  2.43  2.65  2.92  3.29  3.93  4.86  5.91  6.92  7.82  8.57
  9.17  9.69 10.14 10.55 10.97 11.34 11.75 12.16 12.58 13.02 13.44 13.92
 14.45 15.01 15.72 16.58 18.  ]",0,100.0,7,0,3,79040800200275053
940,Deciduous Forest,Forest,8,4,41.783062217511,-74.39140813712335,255.38463,73895140.6244611,"[-9.66 -8.46 -7.41 -6.62 -6.06 -5.57 -5.12 -4.71 -4.3  -3.93 -3.59 -3.29
 -2.99 -2.69 -2.43 -2.17 -1.9  -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41
 -0.26 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.12  1.31  1.46  1.64
  1.79  1.94  2.09  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.51
  3.66  3.85  4.    4.19  4.34  4.53  4.68  4.86  5.05  5.24  5.42  5.61
  5.8   5.99  6.21  6.44  6.7   6.96  7.22  7.52  7.86  8.16  8.53  8.91
  9.32  9.81 10.25 10.74 11.23 11.75 12.28 12.73 13.21 13.7  14.22 14.75
 15.31 15.83 16.39 16.88 17.33 17.82 18.34 18.9  19.54 20.14 20.66 21.19
 21.71 22.35 23.02 23.81 25.16]",0,100.0,7,0,3,79040800200275063
941,Deciduous Forest,Forest,8,4,41.78603521958679,-74.38582005795416,256.38983,73895140.7071011,"[-5.57 -4.86 -4.26 -3.81 -3.4  -3.07 -2.8  -2.58 -2.35 -2.2  -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19
  1.31  1.42  1.53  1.68  1.79  1.98  2.17  2.35  2.62  2.88  3.18  3.48
  3.78  4.08  4.34  4.64  4.9   5.12  5.39  5.65  5.87  6.14  6.44  6.7
  7.    7.3   7.6   7.9   8.23  8.57  8.91  9.24  9.62 10.03 10.48 10.89
 11.38 11.83 12.35 12.88 13.4  13.92 14.41 14.9  15.35 15.8  16.28 16.73
 17.26 17.82 18.53 19.5  20.96]",0,100.0,7,0,3,79040800200275073
942,Evergreen Forest,Forest,8,4,41.789018712117446,-74.38020893453191,193.7799,73895140.7897411,"[-3.070e+00 -2.390e+00 -1.900e+00 -1.570e+00 -1.310e+00 -1.080e+00
 -8.600e-01 -6.700e-01 -4.800e-01 -2.900e-01 -1.100e-01  3.000e-02
  2.200e-01  4.100e-01  5.900e-01  7.800e-01  1.010e+00  1.270e+00
  1.530e+00  1.940e+00  2.500e+00  3.370e+00  4.300e+00  5.200e+00
  5.990e+00  6.620e+00  7.150e+00  7.630e+00  8.080e+00  8.570e+00
  9.090e+00  9.660e+00  1.026e+01  1.082e+01  1.142e+01  1.202e+01
  1.265e+01  1.329e+01  1.389e+01  1.449e+01  1.505e+01  1.557e+01
  1.610e+01  1.662e+01  1.715e+01  1.767e+01  1.812e+01  1.861e+01
  1.902e+01  1.939e+01  1.973e+01  2.003e+01  2.033e+01  2.059e+01
  2.082e+01  2.108e+01  2.130e+01  2.149e+01  2.171e+01  2.190e+01
  2.213e+01  2.231e+01  2.250e+01  2.273e+01  2.291e+01  2.310e+01
  2.332e+01  2.351e+01  2.370e+01  2.389e+01  2.407e+01  2.430e+01
  2.449e+01  2.467e+01  2.486e+01  2.505e+01  2.527e+01  2.546e+01
  2.568e+01  2.587e+01  2.610e+01  2.632e+01  2.654e+01  2.677e+01
  2.699e+01  2.722e+01  2.748e+01  2.771e+01  2.797e+01  2.823e+01
  2.853e+01  2.883e+01  2.913e+01  2.947e+01  2.988e+01  3.029e+01
  3.078e+01  3.134e+01  3.197e+01  3.272e+01  3.396e+01]",0,99.0,7,0,3,79040800200275083
943,Deciduous Forest,Forest,8,4,41.79198031607782,-74.37465685660236,295.68893,73895140.8723811,"[-4.3  -2.77 -1.19  0.    1.27  2.54  3.55  4.26  4.79  5.16  5.5   5.8
  6.02  6.25  6.47  6.66  6.85  7.    7.15  7.3   7.45  7.6   7.71  7.86
  7.97  8.08  8.19  8.31  8.42  8.53  8.64  8.76  8.83  8.94  9.02  9.13
  9.21  9.32  9.39  9.51  9.58  9.66  9.77  9.84  9.92 10.03 10.1  10.18
 10.25 10.33 10.44 10.52 10.59 10.67 10.74 10.82 10.93 11.   11.08 11.15
 11.27 11.34 11.45 11.53 11.64 11.75 11.86 11.98 12.09 12.24 12.39 12.58
 12.76 13.02 13.32 13.77 14.34 14.97 15.68 16.51 17.29 18.04 18.79 19.54
 20.14 20.7  21.15 21.6  22.05 22.46 22.91 23.32 23.77 24.18 24.59 25.01
 25.42 25.9  26.58 27.51 28.94]",0,100.0,7,0,3,79040800200275093
944,Deciduous Forest,Forest,8,4,41.794950268969934,-74.36908866140732,353.59268,73895140.9550211,"[-4.94 -4.23 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.17  2.32  2.47
  2.69  2.92  3.18  3.55  4.04  4.68  5.46  6.29  7.    7.63  8.19  8.76
  9.24  9.73 10.22 10.67 11.12 11.56 12.05 12.54 12.99 13.51 14.   14.52
 15.08 15.68 16.43 17.41 18.94]",0,100.0,7,0,3,79040800200275103
945,Deciduous Forest,Forest,8,4,41.797940519579655,-74.36347746375021,294.24155,73895141.0376791,"[-4.6  -3.51 -2.73 -2.28 -1.94 -1.72 -1.53 -1.38 -1.27 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.46  1.61  1.72  1.83  1.98  2.09  2.24  2.39  2.5
  2.65  2.77  2.92  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.78  3.89
  4.    4.11  4.23  4.34  4.45  4.56  4.68  4.83  4.97  5.16  5.35  5.61
  5.91  6.32  6.88  7.56  8.27  9.06 10.14 11.23 12.05 12.88 13.7  14.37
 14.93 15.46 15.95 16.47 16.96 17.41 17.78 18.23 18.68 19.24 19.84 20.44
 21.07 21.86 23.13 24.11 25.23]",0,100.0,7,0,3,79040800200275113
946,Deciduous Forest,Forest,8,4,41.8009242923893,-74.35788992956633,298.13235,73895141.1203391,"[-6.58 -5.84 -5.31 -4.9  -4.6  -4.3  -4.08 -3.85 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52
  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68
  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03  3.22  3.48  3.74
  4.04  4.41  4.86  5.46  6.14  6.77  7.37  7.97  8.53  9.13  9.77 10.44
 11.08 11.75 12.46 13.17 13.85 14.49 15.12 15.76 16.36 16.96 17.56 18.15
 18.79 19.5  20.29 21.22 22.57]",0,100.0,7,0,3,79040800200275123
947,Deciduous Forest,Forest,8,4,41.803913569653766,-74.35228811329348,262.46768,73895141.2029967,"[-4.15 -3.44 -2.88 -2.39 -1.98 -1.64 -1.31 -1.04 -0.78 -0.52 -0.26 -0.03
  0.18  0.44  0.67  0.93  1.19  1.49  1.75  2.05  2.32  2.58  2.8   3.03
  3.22  3.4   3.55  3.7   3.85  4.    4.11  4.23  4.38  4.49  4.56  4.68
  4.79  4.86  4.97  5.05  5.16  5.24  5.35  5.42  5.5   5.57  5.69  5.76
  5.84  5.91  5.99  6.1   6.17  6.25  6.32  6.44  6.51  6.62  6.7   6.81
  6.88  7.    7.11  7.22  7.33  7.45  7.6   7.75  7.93  8.08  8.31  8.53
  8.79  9.09  9.39  9.69  9.95 10.25 10.55 10.82 11.12 11.41 11.71 11.98
 12.28 12.58 12.84 13.1  13.4  13.66 13.92 14.19 14.45 14.75 15.05 15.38
 15.76 16.21 16.77 17.59 18.83]",0,100.0,7,0,3,79040800200275133
948,Deciduous Forest,Forest,8,4,41.806898535168365,-74.34669155237187,239.62503,73895141.2856367,"[-4.49 -3.85 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.9   2.02  2.17  2.32
  2.54  2.77  3.07  3.48  3.96  4.53  5.16  5.8   6.47  7.11  7.75  8.42
  9.17  9.99 10.93 11.79 12.65 13.51 14.3  15.05 15.76 16.4  17.07 17.71
 18.34 18.94 19.58 20.29 21.45]",0,100.0,7,0,3,79040800200275143
949,Deciduous Forest,Forest,8,4,41.80987751055101,-74.34110756229632,249.76244,73895141.3682767,"[-8.42 -7.   -5.76 -4.56 -3.59 -2.99 -2.62 -2.32 -2.09 -1.9  -1.72 -1.57
 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18
 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.57  1.68  1.79  1.94  2.05  2.17  2.32  2.43  2.58
  2.69  2.84  2.99  3.1   3.25  3.44  3.59  3.74  3.93  4.11  4.3   4.49
  4.71  4.9   5.12  5.35  5.57  5.8   6.02  6.25  6.47  6.73  7.    7.26
  7.56  7.93  8.31  8.79  9.32  9.81 10.29 10.82 11.38 11.9  12.39 12.91
 13.44 13.92 14.49 15.12 15.72 16.36 16.99 17.63 18.23 18.79 19.35 20.03
 20.7  21.38 22.05 22.84 24.22]",0,100.0,7,0,3,79040800200275153
950,Mixed Forest,Forest,8,4,41.81285929047961,-74.33551754824373,237.76332,73895141.4509167,"[-5.24 -4.   -3.36 -2.95 -2.62 -2.35 -2.13 -1.94 -1.75 -1.64 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.07
  3.33  3.63  3.96  4.34  4.75  5.16  5.57  6.02  6.51  7.03  7.63  8.31
  9.13  9.92 10.74 11.53 12.28 12.91 13.59 14.37 15.2  16.1  17.07 17.82
 18.75 19.69 20.55 21.49 22.72]",0,100.0,7,0,3,79040800200275163
951,Mixed Forest,Forest,8,4,41.81584280245455,-74.32992256318585,208.95697,73895141.5335567,"[-3.96 -3.29 -2.84 -2.5  -2.24 -2.05 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.61  1.75  1.9   2.13  2.39  2.73  3.22  3.85  4.49  5.13  5.76
  6.36  7.    7.75  8.61  9.62 10.63 11.45 12.2  12.88 13.55 14.19 14.82
 15.46 16.1  16.7  17.22 17.71 18.12 18.53 18.91 19.24 19.62 19.95 20.29
 20.63 21.   21.34 21.68 22.01 22.35 22.72 23.1  23.47 23.85 24.26 24.67
 25.12 25.61 26.13 26.84 28.  ]",0,100.0,7,0,3,79040800200275173
952,Mixed Forest,Forest,8,4,41.81881928992133,-74.32433917170867,216.03603,73895141.6161967,"[-4.86 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.72
  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.95  3.18  3.44  3.7   4.04
  4.49  5.01  5.61  6.17  6.7   7.18  7.67  8.12  8.61  9.13  9.73 10.4
 11.19 11.94 12.58 13.14 13.66 14.19 14.71 15.27 15.8  16.32 16.85 17.33
 17.82 18.31 18.76 19.2  19.65 20.07 20.48 20.93 21.34 21.79 22.28 22.8
 23.36 23.96 24.6  25.35 26.58]",0,100.0,7,0,3,79040800200275183
