,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
127,Deciduous Forest,Forest,8,4,42.46118535305046,-73.563783486432,184.36795,103049946.08583876,"[-5.69 -4.98 -4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.54 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.92  3.18
  3.52  4.    4.71  5.76  7.    8.2   9.25 10.15 10.9  11.64 12.39 13.14
 13.85 14.64 15.39 16.03 16.59 17.11 17.64 18.16 18.69 19.17 19.62 20.07
 20.56 21.08 21.72 22.66 24.08]",0,100.0,7,0,3,131350800200277918
128,Developed Open Space,Developed,8,4,42.46415233407767,-73.55788420674818,184.98936,103049946.16849278,"[-4.94 -4.34 -3.93 -3.55 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.34  1.49  1.61  1.72  1.87  1.98  2.13  2.28
  2.43  2.58  2.77  2.92  3.1   3.29  3.48  3.7   3.89  4.15  4.38  4.64
  4.9   5.16  5.46  5.76  6.1   6.48  6.89  7.34  7.82  8.31  8.84  9.36
  9.88 10.41 10.93 11.46 11.94 12.39 12.88 13.37 13.89 14.42 14.9  15.39
 15.84 16.25 16.66 17.04 17.45 17.83 18.24 18.65 19.06 19.51 20.04 20.63
 21.35 22.13 22.99 23.97 25.24]",0,100.0,7,0,3,131350800200277928
129,Deciduous Forest,Forest,11,5,41.67742758910888,-75.04971353300859,259.3236,103049924.18090124,"[-7.82 -6.55 -5.61 -4.83 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27
  1.38  1.46  1.57  1.68  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.43
  2.54  2.62  2.69  2.77  2.88  2.95  3.03  3.1   3.18  3.29  3.37  3.44
  3.55  3.63  3.74  3.85  3.97  4.08  4.23  4.38  4.56  4.83  5.16  5.73
  6.77  8.2   9.32 10.45 11.98 13.55 14.6  15.8  16.51 17.19 17.94 18.72
 19.47 20.15 20.93 21.76 23.03]",0,85.0,7,0,3,131351100200275527
130,Pasture/Hay,Planted/Cultivated,11,5,41.72860879429421,-74.95558909668411,346.29044,103049925.58587536,"[-4.38 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.28  2.43  2.65  2.88  3.18  3.67  4.38  5.35  6.4   7.41
  8.39  9.32 10.26 11.27 12.66]",0,0.0,7,0,3,131351100200275697
131,Mixed Forest,Forest,11,5,41.73168868280771,-74.9500168166507,301.28427,103049925.66851535,"[-5.13 -4.42 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.1   3.37  3.67
  4.04  4.6   5.31  6.21  7.56]",0,0.0,7,0,3,131351100200275707
132,Pasture/Hay,Planted/Cultivated,11,5,41.73472971185673,-74.94448684885002,313.1033,103049925.75115536,"[-4.83 -4.04 -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.92  3.25  4.23]",0,0.0,7,0,3,131351100200275717
133,Deciduous Forest,Forest,11,5,41.73769133107807,-74.93898935755664,335.9158,103049925.83379535,"[-4.45 -3.82 -3.4  -3.1  -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.91  2.06
  2.24  2.47  2.8   3.48  4.98  7.41  9.02 10.41 11.68 12.66 13.52 14.42
 15.32 16.03 16.63 17.15 17.64 18.09 18.5  18.87 19.29 19.66 20.04 20.45
 20.9  21.35 21.87 22.54 23.67]",0,100.0,7,0,3,131351100200275727
134,Deciduous Forest,Forest,11,5,41.74058142204307,-74.93350521439683,358.43704,103049925.91643536,"[-4.98 -4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62
  2.77  2.99  3.22  3.59  4.49]",0,0.0,7,0,3,131351100200275737
135,Deciduous Forest,Forest,11,5,41.84445759996307,-74.73784440040943,568.07764,103049928.80900209,"[-5.16 -4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.62
  2.8   2.99  3.29  3.63  4.15  5.31  7.79  9.43 10.82 12.13 13.22 14.19
 15.24 16.44 17.71 19.17 20.75]",0,100.0,7,0,3,131351100200276087
136,Mixed Forest,Forest,11,5,41.8474114008881,-74.73222897676382,564.4728,103049928.89164208,"[-5.65 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.76  1.87  2.02  2.13  2.28  2.47  2.69  2.92  3.25  3.63  4.12
  4.71  5.46  6.29  7.15  8.05  8.99  9.85 10.6  11.38 12.28 13.18 14.
 14.75 15.5  16.29 17.26 18.76]",0,100.0,7,0,3,131351100200276097
137,Mixed Forest,Forest,11,5,41.85036593352657,-74.72662049456297,557.0616,103049928.97428209,"[-4.45 -3.52 -3.03 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.13  2.32  2.62  3.03  3.78  4.64  5.46
  6.21  7.    7.67  8.35  9.02  9.7  10.41 11.12 11.83 12.54 13.29 14.12
 14.98 15.88 16.89 18.2  20.26]",47,87.0,7,0,3,131351100200276107
138,Deciduous Forest,Forest,11,5,41.85332509657556,-74.72101596735388,594.3702,103049929.05692208,"[-6.25 -5.01 -4.34 -3.89 -3.52 -3.25 -2.99 -2.73 -2.54 -2.32 -2.09 -1.91
 -1.72 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.
  0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.64  1.79
  1.94  2.09  2.21  2.35  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4
  3.52  3.67  3.82  3.97  4.12  4.27  4.42  4.56  4.71  4.86  5.01  5.16
  5.35  5.5   5.69  5.88  6.06  6.29  6.51  6.77  7.04  7.34  7.67  8.05
  8.42  8.84  9.32  9.85 10.48 11.31 12.32 13.22 14.15 14.98 15.58 16.06
 16.48 16.89 17.3  17.68 18.09 18.5  18.95 19.44 19.92 20.45 20.97 21.57
 22.13 22.73 23.52 24.49 25.84]",0,100.0,7,0,3,131351100200276117
139,Mixed Forest,Forest,11,5,41.85629533054004,-74.71539564994514,585.9863,103049929.13956907,"[-4.79 -3.93 -3.37 -2.92 -2.62 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.06  2.28  2.54  2.84  3.18
  3.55  3.89  4.23  4.56  4.9   5.2   5.5   5.76  6.06  6.33  6.59  6.85
  7.11  7.37  7.6   7.86  8.12  8.35  8.61  8.87  9.1   9.36  9.62  9.88
 10.15 10.41 10.67 10.97 11.23 11.53 11.79 12.09 12.39 12.69 13.03 13.33
 13.7  14.04 14.42 14.79 15.17 15.54 15.95 16.33 16.74 17.15 17.56 18.01
 18.5  19.06 19.7  20.52 21.95]",0,100.0,7,0,3,131351100200276127
140,Mixed Forest,Forest,11,5,41.97558761372172,-74.49012244726869,893.7582,103049932.46191232,"[-3.74 -3.52 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.32  2.47
  2.62  2.77  2.95  3.18  3.4   3.67  3.97  4.3   4.68  5.09  5.58  6.1
  6.66  7.19  7.71  8.27  8.87  9.51 10.15 10.75 11.38 11.94 12.54 13.07
 13.56 14.04 14.49 14.98 15.54]",0,100.0,7,0,3,131351100200276527
141,Deciduous Forest,Forest,11,5,41.97884548538276,-74.48427364406014,824.6099,103049932.54455233,"[-3.59 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.62  2.8   2.99  3.22  3.44  3.7   3.97  4.3   4.68  5.13
  5.61  6.14  6.66  7.19  7.64  8.09  8.54  8.99  9.4   9.85 10.26 10.67
 11.12 11.53 12.02 12.54 13.14 13.74 14.27 14.68 15.09 15.43 15.77 16.1
 16.44 16.78 17.11 17.53 18.01]",0,100.0,7,0,3,131351100200276537
142,Mixed Forest,Forest,11,5,41.98177927042596,-74.4787591925152,823.1929,103049932.62719232,"[-4.79 -3.97 -3.44 -3.03 -2.69 -2.39 -2.13 -1.91 -1.72 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.76  1.87  1.98  2.06  2.13  2.24  2.32  2.43  2.5
  2.58  2.69  2.77  2.88  2.95  3.07  3.18  3.25  3.37  3.48  3.59  3.7
  3.85  3.97  4.12  4.23  4.38  4.53  4.71  4.9   5.09  5.31  5.58  5.91
  6.44  7.22  8.05  8.84  9.7  10.56 11.38 12.06 12.62 13.07 13.44 13.85
 14.27 14.72 15.17 15.62 16.06 16.44 16.78 17.08 17.41 17.75 18.12 18.5
 18.91 19.36 19.85 20.37 21.38]",0,100.0,7,0,3,131351100200276547
143,Deciduous Forest,Forest,11,5,41.98432323125946,-74.47356842036919,784.12836,103049932.70983233,"[-5.39 -4.6  -4.12 -3.7  -3.37 -3.1  -2.84 -2.65 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58
  2.73  2.92  3.1   3.37  3.67  4.04  4.42  4.86  5.35  5.84  6.4   7.04
  7.71  8.65 10.97 13.07 15.32 16.29 17.19 18.54 19.89 21.08 21.98 22.88
 24.04 25.47 26.33 27.04 27.86]",0,100.0,7,0,3,131351100200276557
144,Deciduous Forest,Forest,11,5,41.98687998339485,-74.46826891515306,695.4777,103049932.79247232,"[-5.43 -5.09 -4.79 -4.53 -4.3  -4.04 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92
 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.72 -1.61 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.46
  1.57  1.72  1.87  2.02  2.17  2.35  2.54  2.73  2.95  3.22  3.48  3.78
  4.12  4.45  4.83  5.2   5.58  5.99  6.44  6.89  7.37  7.9   8.46  9.13
 10.07 11.61 12.77 13.63 14.34 14.98 15.62 16.21 16.81 17.38 17.9  18.35
 18.76 19.14 19.47 19.77 20.07 20.37 20.63 20.93 21.23 21.53 21.83 22.17
 22.51 22.84 23.26 23.74 24.38]",0,95.0,7,0,3,131351100200276567
145,Mixed Forest,Forest,11,5,42.0321083727664,-74.38203576370816,687.2358,103049934.04865593,"[-6.77 -6.1  -5.61 -5.2  -4.9  -4.6  -4.3  -4.08 -3.85 -3.63 -3.4  -3.22
 -3.03 -2.84 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.11  0.    0.14  0.26  0.41
  0.56  0.67  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.87  2.06  2.21
  2.39  2.58  2.8   3.03  3.25  3.48  3.74  4.    4.34  4.68  5.05  5.46
  5.91  6.44  7.04  7.64  8.27  8.91  9.62 10.3  10.9  11.46 11.91 12.36
 12.77 13.18 13.55 13.97 14.34 14.75 15.13 15.5  15.91 16.29 16.66 17.04
 17.41 17.79 18.12 18.46 18.76 19.1  19.44 19.77 20.11 20.48 20.9  21.38
 21.91 22.51 23.26 24.19 25.65]",0,100.0,7,0,3,131351100200276717
146,Deciduous Forest,Forest,11,5,42.03505408333415,-74.37638691987445,468.5434,103049934.13130093,"[-5.990e+00 -4.300e+00 -3.590e+00 -3.180e+00 -2.880e+00 -2.620e+00
 -2.390e+00 -2.170e+00 -2.020e+00 -1.830e+00 -1.680e+00 -1.570e+00
 -1.420e+00 -1.310e+00 -1.160e+00 -1.040e+00 -9.300e-01 -8.600e-01
 -7.400e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.300e-01 -2.600e-01
 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  2.200e-01  3.300e-01
  4.100e-01  5.200e-01  5.900e-01  7.100e-01  8.200e-01  9.300e-01
  1.040e+00  1.160e+00  1.270e+00  1.420e+00  1.530e+00  1.680e+00
  1.790e+00  1.940e+00  2.090e+00  2.240e+00  2.390e+00  2.540e+00
  2.730e+00  2.880e+00  3.070e+00  3.250e+00  3.480e+00  3.670e+00
  3.890e+00  4.120e+00  4.340e+00  4.600e+00  4.860e+00  5.160e+00
  5.580e+00  6.180e+00  7.040e+00  7.900e+00  9.210e+00  1.075e+01
  1.202e+01  1.307e+01  1.393e+01  1.475e+01  1.554e+01  1.621e+01
  1.678e+01  1.730e+01  1.775e+01  1.827e+01  1.876e+01  1.925e+01
  1.974e+01  2.019e+01  2.067e+01  2.120e+01  2.176e+01  2.232e+01
  2.284e+01  2.329e+01  2.367e+01  2.408e+01  2.446e+01  2.494e+01
  2.547e+01  2.603e+01  2.659e+01  2.715e+01  2.771e+01  2.831e+01
  2.906e+01  2.985e+01  3.075e+01  3.180e+01  3.311e+01]",0,96.0,7,0,3,131351100200276727
147,Deciduous Forest,Forest,11,5,42.0379738913592,-74.37077854994423,504.95978,103049934.21396092,"[-5.65 -4.3  -2.47 -1.23 -0.33  0.41  1.27  2.13  2.77  3.29  3.74  4.15
  4.53  4.9   5.2   5.54  5.8   6.06  6.33  6.55  6.77  7.    7.19  7.37
  7.56  7.71  7.86  8.05  8.2   8.35  8.5   8.65  8.8   8.95  9.1   9.25
  9.4   9.51  9.66  9.81  9.96 10.11 10.26 10.41 10.56 10.71 10.86 11.01
 11.16 11.34 11.49 11.68 11.87 12.02 12.21 12.39 12.62 12.81 12.99 13.18
 13.37 13.55 13.74 13.97 14.15 14.38 14.57 14.79 15.02 15.24 15.47 15.69
 15.91 16.14 16.4  16.66 16.96 17.26 17.56 17.86 18.16 18.46 18.8  19.17
 19.55 19.96 20.37 20.78 21.27 21.83 22.47 23.11 23.78 24.53 25.28 26.1
 27.23 28.31 29.32 30.41 31.76]",0,100.0,7,0,3,131351100200276737
148,Mixed Forest,Forest,11,5,42.04090810873482,-74.36514950170564,525.99365,103049934.2966209,"[-6.89 -5.2  -3.89 -2.92 -1.91 -1.01 -0.41  0.14  0.71  1.34  1.91  2.43
  2.88  3.37  3.93  4.42  4.86  5.28  5.65  6.03  6.4   6.77  7.11  7.49
  7.86  8.16  8.5   8.8   9.1   9.4   9.7  10.03 10.37 10.67 10.97 11.31
 11.61 11.94 12.28 12.66 13.07 13.44 13.82 14.12 14.42 14.72 15.05 15.35
 15.73 16.1  16.63 17.23 17.94 18.61 19.14 19.62 20.19 20.82 21.46 22.13
 22.73 23.33 23.89 24.49 25.17 25.92 26.67 27.38 28.16 28.91 29.66 30.3
 30.97 31.65 32.21 32.7  33.15 33.6  34.04 34.49 34.94 35.43 35.96 36.4
 36.89 37.3  37.72 38.13 38.5  38.88 39.29 39.66 40.08 40.49 40.94 41.42
 41.99 42.7  43.56 44.72 46.44]",0,100.0,7,0,3,131351100200276747
149,Deciduous Forest,Forest,11,5,42.0438635512381,-74.35949468809632,470.0709,103049934.37927148,"[-2.84 -2.09 -1.46 -0.86 -0.26  0.26  0.86  1.49  2.24  3.07  3.85  4.56
  5.13  5.58  5.99  6.36  6.74  7.04  7.34  7.6   7.86  8.12  8.35  8.57
  8.8   9.02  9.21  9.43  9.62  9.81 10.   10.15 10.33 10.48 10.67 10.82
 10.97 11.16 11.31 11.46 11.61 11.76 11.91 12.06 12.24 12.39 12.54 12.73
 12.88 13.07 13.22 13.41 13.59 13.78 13.97 14.15 14.3  14.49 14.68 14.87
 15.05 15.24 15.43 15.58 15.76 15.95 16.1  16.25 16.44 16.59 16.74 16.89
 17.08 17.23 17.38 17.56 17.75 17.9  18.09 18.31 18.54 18.76 19.02 19.32
 19.66 20.   20.41 20.78 21.2  21.57 21.98 22.43 22.88 23.44 24.04 24.79
 25.62 26.55 27.6  28.8  30.26]",0,100.0,7,0,3,131351100200276757
150,Deciduous Forest,Forest,11,5,42.06164494219998,-74.3256151198964,414.4048,103049934.87511148,"[-4.98 -2.95 -1.12  0.71  2.17  3.14  3.85  4.6   5.28  5.8   6.25  6.63
  6.96  7.3   7.6   7.86  8.09  8.31  8.54  8.72  8.91  9.06  9.25  9.4
  9.55  9.66  9.81  9.96 10.07 10.22 10.33 10.48 10.63 10.75 10.9  11.05
 11.16 11.31 11.46 11.61 11.79 11.94 12.09 12.24 12.43 12.58 12.73 12.88
 13.03 13.18 13.33 13.52 13.67 13.82 13.97 14.12 14.27 14.42 14.57 14.75
 14.9  15.05 15.2  15.39 15.54 15.69 15.88 16.03 16.21 16.4  16.59 16.78
 17.   17.23 17.45 17.75 18.01 18.35 18.69 19.06 19.47 19.89 20.37 20.9
 21.46 22.21 23.26 24.27 25.28 26.44 27.75 28.84 29.89 30.97 32.1  33.48
 35.54 37.98 39.51 41.01 42.85]",0,100.0,7,0,3,131351100200276817
151,Deciduous Forest,Forest,11,5,42.064621214441885,-74.31998460437758,531.0376,103049934.95775148,"[-1.34 -0.56  0.11  0.82  1.72  2.99  3.82  4.38  4.83  5.16  5.5   5.76
  6.03  6.29  6.51  6.7   6.92  7.11  7.3   7.49  7.67  7.86  8.05  8.24
  8.42  8.61  8.8   8.99  9.17  9.36  9.58  9.77  9.96 10.18 10.37 10.6
 10.78 11.01 11.2  11.42 11.61 11.83 12.02 12.21 12.43 12.62 12.81 13.03
 13.22 13.41 13.63 13.82 14.04 14.27 14.49 14.75 15.02 15.28 15.54 15.84
 16.14 16.44 16.74 17.04 17.34 17.6  17.86 18.12 18.39 18.65 18.87 19.14
 19.44 19.7  20.   20.3  20.63 20.97 21.35 21.72 22.17 22.69 23.26 23.93
 24.61 25.28 25.92 26.55 27.23 27.98 28.84 29.85 31.24 33.11 34.76 36.1
 37.3  38.58 40.23 42.74 44.68]",0,100.0,7,0,3,131351100200276827
152,Deciduous Forest,Forest,11,5,42.06761696730885,-74.31428967423187,298.04886,103049935.04039147,"[-7.41 -6.7  -6.18 -5.76 -5.43 -5.13 -4.83 -4.56 -4.34 -4.12 -3.93 -3.7
 -3.52 -3.33 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.94  2.09  2.24
  2.39  2.58  2.73  2.92  3.14  3.37  3.59  3.89  4.23  4.6   5.05  5.61
  6.21  6.85  7.45  8.01  8.5   8.98  9.47  9.92 10.33 10.75 11.16 11.53
 11.91 12.28 12.66 13.07 13.48 13.93 14.38 14.87 15.35 15.84 16.29 16.78
 17.26 17.79 18.39 19.17 20.48]",0,100.0,7,0,3,131351100200276837
