,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2678,Cultivated Crops,Planted/Cultivated,6,3,44.98552802202126,-73.47421181774806,26.486649,101606250.49669604,"[-4.48 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.46 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.74]",0,18.0,7,0,3,128760600200286512
2679,Pasture/Hay,Planted/Cultivated,6,3,44.98812152918084,-73.4679591696366,15.648014,101606250.57935604,"[-4.37 -3.92 -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.24  2.35  2.46  2.61  2.76  2.95  3.14  3.32  3.59  3.89
  4.22  4.63  5.16  5.83  6.8 ]",0,0.0,7,0,3,128760600200286522
2680,Pasture/Hay,Planted/Cultivated,6,3,44.990706400559766,-73.4617105678035,17.451157,101606250.66201603,"[-4.52 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.7 ]",0,0.0,7,0,3,128760600200286532
2681,Developed Low Intensity,Developed,6,3,44.99328797781977,-73.45546508964712,24.566328,101606250.74466664,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.55]",0,4.0,7,7,3,128760600200286542
2682,Pasture/Hay,Planted/Cultivated,6,3,44.995881865905496,-73.4492130595655,9.388753,101606250.82730664,"[-4.52 -4.04 -3.66 -3.36 -3.1  -2.88 -2.65 -2.46 -2.31 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.45  1.6
  1.72  1.87  2.05  2.2   2.39  2.61  2.84  3.06  3.32  3.55  3.81  4.04
  4.26  4.52  4.75  5.01  5.27  5.53  5.83  6.13  6.47  6.84  7.25  7.66
  8.15  8.6   9.09  9.54 10.02 10.51 11.07 11.67 12.27 12.87 13.5  14.14
 14.77 15.45 16.08 16.64 17.13 17.62 18.07 18.55 19.08 19.6  20.12 20.65
 21.25 21.84 22.48 23.23 24.2 ]",0,78.0,7,0,3,128760600200286552
2683,Pasture/Hay,Planted/Cultivated,6,3,44.99846556921556,-73.44298269956104,33.469345,101606250.90994664,"[-4.56 -3.92 -3.51 -3.18 -2.95 -2.76 -2.58 -2.43 -2.31 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.17  2.31  2.5   2.73  3.03  3.36  3.74  4.11  4.45  4.78  5.08  5.42
  5.72  6.09  6.51  7.03  8.  ]",0,0.0,7,0,3,128760600200286562
2684,Evergreen Forest,Forest,6,3,45.00105170578334,-73.43675153679541,53.531002,101606250.99258666,"[-9.16 -7.78 -6.88 -6.28 -5.79 -5.38 -4.97 -4.63 -4.3  -3.96 -3.66 -3.4
 -3.14 -2.91 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.68
  1.79  1.9   1.98  2.09  2.2   2.31  2.43  2.54  2.65  2.76  2.88  2.99
  3.1   3.21  3.36  3.47  3.62  3.74  3.89  4.04  4.19  4.34  4.48  4.63
  4.82  4.97  5.16  5.35  5.53  5.72  5.94  6.17  6.39  6.65  6.95  7.29
  7.74  8.45  9.57 10.77 12.23]",0,85.0,7,0,3,128760600200286572
2685,Woody Wetlands,Wetlands,6,3,45.00364363365273,-73.43050820730049,50.568283,101606251.07522663,"[-3.81 -3.29 -2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.04  1.15  1.27  1.42
  1.57  1.75  1.94  2.13  2.35  2.58  2.8   3.06  3.29  3.55  3.77  3.96
  4.19  4.37  4.56  4.75  4.93  5.12  5.31  5.46  5.64  5.83  5.98  6.17
  6.32  6.51  6.65  6.8   6.95  7.14  7.29  7.44  7.59  7.74  7.89  8.04
  8.19  8.34  8.53  8.68  8.82  9.01  9.2   9.35  9.54  9.72  9.91 10.1
 10.28 10.51 10.7  10.92 11.14 11.37 11.59 11.86 12.12 12.38 12.68 13.02
 13.35 13.76 14.21 14.81 15.82]",0,100.0,7,0,3,128760600200286582
2686,Woody Wetlands,Wetlands,6,3,45.00622926610009,-73.42426546403122,54.991024,101606251.15786666,"[-4.75 -4.11 -3.62 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6
 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.3   1.45  1.57  1.72  1.83  2.02  2.17
  2.31  2.5   2.65  2.84  3.03  3.21  3.36  3.55  3.7   3.85  4.04  4.19
  4.34  4.48  4.63  4.78  4.93  5.08  5.23  5.38  5.53  5.64  5.79  5.94
  6.06  6.21  6.36  6.47  6.62  6.73  6.88  6.99  7.14  7.25  7.4   7.55
  7.66  7.81  7.96  8.11  8.26  8.41  8.6   8.75  8.97  9.16  9.39  9.61
  9.87 10.21 10.58 11.14 12.15]",0,97.0,7,0,3,128760600200286592
2687,Evergreen Forest,Forest,6,3,45.00881608902314,-73.41801515666336,50.49298,101606251.24050663,"[-4.19 -3.66 -3.29 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82
  0.93  1.04  1.19  1.3   1.45  1.6   1.75  1.94  2.2   2.46  2.8   3.25
  3.81  4.45  5.05  5.64  6.21  6.8   7.37  7.96  8.53  9.05  9.54 10.02
 10.51 10.92 11.37 11.74 12.12 12.49 12.83 13.16 13.5  13.8  14.1  14.36
 14.66 14.92 15.19 15.45 15.71 15.93 16.2  16.42 16.64 16.87 17.09 17.32
 17.54 17.77 17.99 18.18 18.4  18.63 18.85 19.08 19.3  19.56 19.82 20.12
 20.46 20.83 21.25 21.84 22.78]",0,95.0,7,0,3,128760600200286602
2688,Deciduous Forest,Forest,8,4,42.12627043764606,-79.59190716403626,456.52728,101606165.7447028,"[-4.26 -3.7  -3.29 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.13  2.35  2.61  3.03  4.    6.47  8.49  9.76 10.81 11.86
 12.83 13.65 14.4  15.08 15.64 16.16 16.65 17.1  17.51 17.96 18.37 18.82
 19.3  19.83 20.43 21.14 22.3 ]",0,100.0,7,0,3,128760800200276189
2689,Deciduous Forest,Forest,8,4,42.129199223634366,-79.58626169857165,475.81326,101606165.8273428,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.61  2.8   3.06  3.48  4.3 ]",0,0.0,7,0,3,128760800200276199
2690,Deciduous Forest,Forest,8,4,42.13212879638801,-79.58061372380219,500.29507,101606165.9099828,"[-4.3  -3.7  -3.33 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.43
  2.65  2.99  3.44  4.11  5.16  7.55 10.14 11.52 12.68 13.65 14.48 15.22
 15.86 16.42 16.91 17.39 17.84 18.29 18.74 19.15 19.56 20.01 20.43 20.84
 21.32 21.81 22.37 23.08 24.28]",0,100.0,7,0,3,128760800200276209
2691,Deciduous Forest,Forest,8,4,42.135066232809535,-79.57495992847372,507.6643,101606165.9926228,"[-4.22 -3.62 -3.18 -2.84 -2.61 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.28  2.5   2.88
  3.36  4.07  4.82  5.5   6.06  6.51  6.95  7.33  7.7   8.08  8.45  8.86
  9.24  9.65 10.02 10.43 10.85 11.3  11.74 12.23 12.75 13.28 13.88 14.51
 15.22 16.01 16.83 17.73 18.93]",0,100.0,7,0,3,128760800200276219
2692,Pasture/Hay,Planted/Cultivated,8,4,42.14976583854415,-79.54667641510136,484.26617,101606166.4058228,"[-3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,13.0,7,0,3,128760800200276269
2693,Pasture/Hay,Planted/Cultivated,8,4,42.1526968882859,-79.54101818248735,486.2438,101606166.4884658,"[-4.97 -4.22 -3.77 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.76
  2.99  3.29  3.74  4.52  5.94]",0,0.0,7,0,3,128760800200276279
2694,Developed Open Space,Developed,8,4,42.15621545113908,-79.5342288166353,488.31046,101606166.5876578,"[-4.41 -3.85 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.46  2.61
  2.8   3.03  3.33  3.77  4.71]",0,0.0,7,0,3,128760800200276289
2695,Deciduous Forest,Forest,8,4,42.159154384414165,-79.52857207420257,484.8083,101606166.6703178,"[-4.   -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.61  2.95  3.77]",0,20.0,7,0,3,128760800200276299
2696,Pasture/Hay,Planted/Cultivated,8,4,42.16209656405391,-79.5229173411563,481.56573,101606166.7529664,"[-5.76 -5.08 -4.64 -4.26 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03 -2.91 -2.76
 -2.65 -2.54 -2.46 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05
  2.17  2.24  2.35  2.46  2.58  2.73  2.84  2.99  3.14  3.33  3.55  3.77
  4.07  4.45  4.93  5.65  6.84]",0,0.0,7,0,3,128760800200276309
2697,Deciduous Forest,Forest,8,4,42.19445441257327,-79.46057600658382,376.1457,101606167.6620514,"[-4.190e+00 -3.590e+00 -3.180e+00 -2.910e+00 -2.650e+00 -2.460e+00
 -2.320e+00 -2.170e+00 -2.020e+00 -1.900e+00 -1.790e+00 -1.680e+00
 -1.600e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.300e+00  1.380e+00  1.490e+00
  1.570e+00  1.680e+00  1.750e+00  1.870e+00  1.980e+00  2.130e+00
  2.240e+00  2.390e+00  2.580e+00  2.760e+00  2.990e+00  3.290e+00
  3.630e+00  4.150e+00  4.930e+00  6.210e+00  7.820e+00  9.430e+00
  1.115e+01  1.253e+01  1.373e+01  1.493e+01  1.598e+01  1.695e+01
  1.785e+01  1.871e+01  1.953e+01  2.032e+01  2.106e+01  2.174e+01
  2.237e+01  2.301e+01  2.365e+01  2.425e+01  2.488e+01  2.552e+01
  2.619e+01  2.698e+01  2.788e+01  2.892e+01  3.020e+01]",0,100.0,7,0,3,128760800200276419
2698,Deciduous Forest,Forest,8,4,42.21499102714225,-79.42090773895129,417.86807,101606168.24054196,"[-4.52 -3.92 -3.51 -3.21 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.49  1.57
  1.64  1.75  1.87  2.02  2.17  2.32  2.54  2.88  3.51  6.43 10.77 12.79
 14.81 16.2  17.25 18.07 18.74 19.27 19.68 20.09 20.47 20.84 21.21 21.59
 22.04 22.52 23.09 23.8  24.92]",0,100.0,7,0,3,128760800200276489
2699,Deciduous Forest,Forest,8,4,42.21792417020799,-79.41523511085111,404.47488,101606168.32318196,"[-5.720e+00 -4.670e+00 -3.960e+00 -3.510e+00 -3.180e+00 -2.910e+00
 -2.730e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00
 -1.870e+00 -1.790e+00 -1.680e+00 -1.570e+00 -1.450e+00 -1.380e+00
 -1.300e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.300e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  5.900e-01  6.700e-01  7.400e-01  8.600e-01
  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.270e+00  1.340e+00
  1.420e+00  1.530e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00
  2.020e+00  2.130e+00  2.280e+00  2.390e+00  2.500e+00  2.650e+00
  2.800e+00  2.950e+00  3.100e+00  3.290e+00  3.510e+00  3.740e+00
  4.040e+00  4.370e+00  4.820e+00  5.310e+00  5.830e+00  6.390e+00
  7.110e+00  8.300e+00  1.081e+01  1.560e+01  1.740e+01  1.886e+01
  2.032e+01  2.136e+01  2.211e+01  2.279e+01  2.335e+01  2.387e+01
  2.440e+01  2.492e+01  2.541e+01  2.585e+01  2.630e+01  2.679e+01
  2.728e+01  2.780e+01  2.832e+01  2.904e+01  3.031e+01]",0,100.0,7,0,3,128760800200276499
2700,Deciduous Forest,Forest,8,4,42.22084888017709,-79.4095759235803,421.18796,101606168.40582196,"[-4.41 -3.81 -3.4  -3.1  -2.84 -2.61 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.46  2.76  3.25  4.49  7.59 10.51 12.05 13.32 14.44
 15.6  16.69 17.73 18.63 19.38 20.02 20.54 21.06 21.59 22.11 22.71 23.35
 24.1  24.88 25.71 26.57 27.73]",0,100.0,7,0,3,128760800200276509
2701,Deciduous Forest,Forest,8,4,42.22377834295688,-79.40391919198018,439.41873,101606168.48846497,"[-3.77 -3.25 -2.91 -2.69 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94
  2.05  2.24  2.43  2.69  3.06  3.7   4.79  6.39  8.19  9.69 10.85 11.75
 12.46 13.17 13.84 14.52 15.26 16.01 16.69 17.28 17.88 18.41 18.93 19.49
 20.05 20.65 21.4  22.34 23.61]",0,98.0,7,0,3,128760800200276519
2702,Developed Open Space,Developed,8,4,42.226710727897135,-79.39826277367706,460.22083,101606168.57112496,"[-4.   -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28
  2.46  2.69  3.03  3.51  4.49]",0,54.0,7,0,3,128760800200276529
