,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52910,11,5,44.016690633167684,-73.68225518479905,278.3855,129929778.60776155,"[-5.31 -4.71 -4.26 -3.89 -3.55 -3.21 -2.95 -2.69 -2.47 -2.24 -2.05 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74
  0.86  0.97  1.08  1.19  1.34  1.49  1.68  1.87  2.09  2.35  2.65  2.99
  3.4   3.85  4.37  4.9   5.5   6.1   6.73  7.29  7.82  8.3   8.79  9.31
  9.91 10.62 11.41 12.2  12.91 13.54 14.14 14.74 15.3  15.79 16.24 16.61
 16.99 17.32 17.66 18.   18.33 18.63 18.97 19.27 19.57 19.87 20.13 20.43
 20.69 20.95 21.18 21.44 21.7  22.   22.26 22.56 22.9  23.27 23.68 24.13
 24.62 25.18 25.78 26.49 27.58]",0,95.0,7,0,3,179571100300252616
52930,11,5,44.01124355083385,-73.67015351057638,319.64972,129929778.7730491,"[-4.07 -3.81 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64
  1.75  1.87  2.02  2.17  2.32  2.47  2.61  2.8   2.95  3.14  3.33  3.51
  3.7   3.89  4.11  4.3   4.52  4.79  5.01  5.31  5.57  5.91  6.21  6.51
  6.84  7.11  7.41  7.67  7.93  8.23  8.49  8.75  9.01  9.31  9.58  9.88
 10.21 10.59 11.   11.48 12.2  12.91 13.54 14.14 14.74 15.34 15.94 16.5
 17.1  17.7  18.3  18.89 19.49]",0,100.0,7,0,3,179571100300252636
52980,11,5,43.99764434756125,-73.63998576384496,294.38382,129929779.1862491,"[-2.28 -1.83 -1.42 -1.08 -0.82 -0.56 -0.33 -0.07  0.14  0.37  0.59  0.86
  1.12  1.42  1.68  1.94  2.2   2.43  2.65  2.88  3.1   3.33  3.55  3.81
  4.07  4.37  4.64  4.86  5.08  5.27  5.46  5.61  5.8   5.98  6.13  6.32
  6.47  6.66  6.81  6.96  7.11  7.26  7.41  7.55  7.67  7.82  7.97  8.12
  8.3   8.45  8.68  8.9   9.16  9.43  9.73 10.1  10.47 10.89 11.3  11.75
 12.16 12.57 12.94 13.32 13.69 14.07 14.37 14.67 15.   15.3  15.64 15.94
 16.2  16.5  16.84 17.14 17.43 17.73 18.   18.22 18.45 18.67 18.89 19.08
 19.31 19.49 19.72 19.98 20.24 20.47 20.73 20.99 21.21 21.44 21.66 21.93
 22.15 22.41 22.71 23.05 23.5 ]",0,100.0,7,0,3,179571100300252686
53020,11,5,43.986629012150786,-73.6157779710714,551.80615,129929779.5168351,"[-8.38 -7.66 -7.14 -6.69 -6.32 -5.98 -5.64 -5.38 -5.08 -4.86 -4.6  -4.37
 -4.15 -3.92 -3.74 -3.51 -3.32 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.45  1.53  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.46  2.61  2.76  2.91  3.1   3.25
  3.44  3.62  3.77  3.96  4.19  4.37  4.6   4.82  5.05  5.27  5.49  5.76
  6.06  6.36  6.69  7.07  7.48  7.93  8.34  8.75  9.12  9.5   9.91 10.43
 10.99 11.56 12.08 12.64 13.39]",0,96.0,7,0,3,179571100300252726
53030,11,5,43.98388737651192,-73.60973681169979,573.28,129929779.5994951,"[-5.46 -4.67 -4.07 -3.55 -3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.76  2.95
  3.18  3.44  3.77  4.19  4.78  5.53  6.24  6.77  7.29  8.    8.97  9.76
 10.7  11.78 13.09 13.88 14.7 ]",0,100.0,7,0,3,179571100300252736
53050,11,5,43.978487335574535,-73.59771989650287,433.39197,129929779.76478465,"[-2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.57
  1.64  1.72  1.75  1.83  1.87  1.94  2.02  2.05  2.13  2.2   2.24  2.32
  2.39  2.43  2.5   2.58  2.61  2.69  2.76  2.84  2.91  2.99  3.06  3.14
  3.21  3.29  3.36  3.48  3.55  3.66  3.77  3.89  4.    4.11  4.22  4.34
  4.49  4.6   4.79  4.94  5.2 ]",0,95.0,7,0,3,179571100300252756
53060,11,5,43.975766089241915,-73.5916941803935,418.44775,129929779.84742466,"[-4.82 -3.7  -3.21 -2.91 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.61  2.76
  2.95  3.14  3.36  3.59  3.85  4.07  4.34  4.6   4.86  5.16  5.53  5.98
  6.47  6.96  7.52  8.08  8.68  9.31  9.91 10.51 11.07 11.78 12.61 13.43
 14.29 15.15 15.94 16.76 17.96]",0,95.0,7,0,3,179571100300252766
53070,11,5,43.97305236599826,-73.58567776079373,379.6589,129929779.93006465,"[-6.58 -5.76 -5.16 -4.67 -4.3  -3.92 -3.63 -3.36 -3.14 -2.95 -2.73 -2.58
 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74
  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.87  1.98
  2.17  2.32  2.5   2.73  2.99  3.29  3.59  3.92  4.3   4.64  5.01  5.35
  5.68  5.98  6.32  6.62  6.96  7.29  7.59  7.93  8.27  8.57  8.9   9.28
  9.65 10.1  10.55 11.04 11.6  12.12 12.68 13.21 13.73 14.22 14.7  15.23
 15.83 16.54 17.47 18.67 20.17]",0,100.0,7,0,3,179571100300252776
53080,11,5,43.9703463804799,-73.57967063519453,318.52997,129929780.01270466,"[-5.68 -4.82 -4.22 -3.7  -3.33 -2.99 -2.69 -2.47 -2.24 -2.05 -1.87 -1.72
 -1.57 -1.42 -1.3  -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.59  0.67  0.78  0.89
  1.04  1.16  1.27  1.42  1.57  1.72  1.9   2.09  2.32  2.54  2.84  3.18
  3.59  4.07  4.71  5.53  6.62  7.67  8.57  9.35 10.02 10.66 11.22 11.78
 12.31 12.79 13.24 13.69 14.1  14.52 14.89 15.3  15.68 16.05 16.42 16.76
 17.1  17.4  17.66 17.92 18.18 18.41 18.63 18.86 19.08 19.31 19.49 19.72
 19.94 20.17 20.39 20.62 20.84 21.1  21.36 21.63 21.93 22.23 22.52 22.9
 23.27 23.68 24.17 24.84 26.12]",0,100.0,7,0,3,179571100300252786
53090,11,5,43.96761989606968,-73.57364774063784,308.94824,129929780.09534465,"[-7.7  -5.57 -3.66 -2.39 -1.38 -0.44  0.33  1.16  1.83  2.35  2.73  3.1
  3.4   3.7   3.96  4.22  4.49  4.71  4.94  5.12  5.35  5.53  5.72  5.91
  6.06  6.21  6.36  6.51  6.66  6.81  6.96  7.07  7.22  7.37  7.52  7.63
  7.78  7.93  8.08  8.23  8.42  8.57  8.75  8.9   9.09  9.28  9.46  9.69
  9.91 10.14 10.4  10.66 10.96 11.22 11.52 11.82 12.08 12.38 12.68 12.98
 13.28 13.58 13.92 14.22 14.55 14.96 15.38 15.86 16.35 16.91 17.51 18.07
 18.56 19.08 19.61 20.24 20.92 21.51 22.08 22.64 23.2  23.76 24.36 25.03
 25.67 26.3  26.83 27.35 27.84 28.4  29.   29.56 30.05 30.57 31.06 31.58
 32.11 32.78 33.56 34.43 35.89]",0,87.0,7,0,3,179571100300252796
53100,11,5,43.96489202736434,-73.5676239424348,303.86942,129929780.17798465,"[-4.41 -2.13 -0.63  0.29  1.3   2.39  3.63  4.41  4.94  5.38  5.8   6.13
  6.43  6.69  6.88  7.07  7.26  7.41  7.52  7.67  7.78  7.93  8.04  8.15
  8.3   8.42  8.53  8.64  8.79  8.94  9.05  9.2   9.39  9.58  9.8  10.06
 10.4  10.89 11.56 12.38 13.17 13.84 14.48 15.08 15.64 16.16 16.69 17.21
 17.7  18.18 18.59 18.97 19.34 19.68 19.98 20.28 20.54 20.84 21.1  21.4
 21.7  21.96 22.26 22.52 22.79 23.05 23.31 23.57 23.83 24.13 24.43 24.73
 25.03 25.41 25.78 26.19 26.6  27.02 27.43 27.84 28.33 28.81 29.26 29.67
 30.05 30.46 30.87 31.32 31.77 32.29 32.89 33.68 34.65 35.51 36.3  37.08
 37.91 38.8  39.89 41.16 43.18]",0,87.0,7,0,3,179571100300252806
53110,11,5,43.96216555857025,-73.56159990352283,297.79404,129929780.26062465,"[-5.87 -5.2  -4.75 -4.45 -4.19 -3.96 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99
 -2.88 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.83  1.94  2.05  2.13  2.28  2.39  2.5   2.65  2.84  2.99  3.21  3.44
  3.74  4.15  4.71  5.57  6.58  7.52  8.45  9.31 10.1  10.92 11.67 12.46
 13.21 13.99 14.85 16.05 17.7 ]",0,100.0,7,0,3,179571100300252816
53120,11,5,43.95944887622962,-73.55558214892062,271.02286,129929780.34326465,"[-7.63 -6.17 -5.27 -4.71 -4.22 -3.77 -3.4  -3.03 -2.69 -2.32 -2.02 -1.72
 -1.45 -1.23 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18  0.    0.14  0.29  0.44
  0.59  0.78  0.93  1.12  1.27  1.42  1.6   1.75  1.94  2.09  2.28  2.47
  2.65  2.84  3.03  3.21  3.44  3.63  3.81  4.    4.19  4.41  4.6   4.79
  5.01  5.23  5.5   5.72  6.02  6.28  6.58  6.88  7.18  7.52  7.89  8.3
  8.71  9.16  9.54  9.95 10.32 10.74 11.11 11.48 11.86 12.23 12.64 13.06
 13.51 13.99 14.44 14.85 15.26 15.64 16.01 16.39 16.72 17.1  17.43 17.73
 18.07 18.37 18.71 19.01 19.34 19.64 19.94 20.28 20.58 20.95 21.29 21.63
 22.   22.41 22.9  23.53 24.81]",0,99.0,7,0,3,179571100300252826
53130,11,5,43.956716223604936,-73.54954809416893,290.34802,129929780.42590865,"[-5.31 -4.56 -3.96 -3.51 -3.18 -2.88 -2.61 -2.39 -2.2  -2.02 -1.87 -1.68
 -1.53 -1.38 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38
  1.53  1.68  1.87  2.05  2.28  2.5   2.73  2.99  3.25  3.55  3.85  4.11
  4.41  4.71  5.01  5.31  5.61  5.91  6.21  6.51  6.81  7.11  7.37  7.63
  7.89  8.15  8.42  8.68  8.94  9.2   9.43  9.69  9.95 10.17 10.4  10.62
 10.85 11.07 11.3  11.52 11.75 11.93 12.16 12.42 12.64 12.91 13.17 13.43
 13.73 14.03 14.37 14.7  15.04 15.41 15.79 16.16 16.54 16.95 17.4  17.85
 18.37 18.89 19.57 20.39 21.66]",0,100.0,7,0,3,179571100300252836
53170,11,5,43.9457602280872,-73.52539162336505,413.78702,129929780.7565202,"[-7.11 -5.57 -4.64 -4.07 -3.66 -3.29 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.47  2.65
  2.8   3.03  3.29  3.59  3.92  4.34  4.79  5.38  6.24  7.26  8.12  9.01
 10.17 11.07 11.82 12.61 13.36 14.03 14.63 15.19 15.71 16.2  16.69 17.21
 17.85 18.74 19.94 21.59 22.94]",0,100.0,7,0,3,179571100300252876
53180,11,5,43.943069509276995,-73.51940364555588,306.8323,129929780.8391602,"[-5.27 -4.75 -4.37 -4.07 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.76 -2.61
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.63  3.96
  4.45  5.12  6.06  7.22  8.27  9.28 10.36 11.45 12.27 13.02 13.73 14.4
 15.   15.56 16.09 16.57 17.06 17.51 18.   18.48 18.93 19.38 19.83 20.28
 20.77 21.29 21.93 22.75 23.8 ]",0,100.0,7,0,3,179571100300252886
53190,11,5,43.940350055125755,-73.51339574758883,269.43744,129929780.9218002,"[-4.49 -3.77 -3.29 -2.91 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.97
  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.75  1.87  2.05  2.24  2.47
  2.8   3.36  4.64  6.1   7.18  8.15  9.05  9.91 10.66 11.3  11.86 12.35
 12.83 13.36 13.88 14.44 14.96 15.49 15.98 16.42 16.84 17.25 17.66 18.07
 18.48 18.89 19.31 19.68 20.05 20.43 20.8  21.14 21.51 21.93 22.34 22.82
 23.35 23.95 24.62 25.44 26.72]",0,100.0,7,0,3,179571100300252896
53200,11,5,43.93763909803201,-73.50739896439319,208.0001,129929781.0044402,"[-4.3  -3.66 -3.21 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45
  1.57  1.72  1.83  2.02  2.17  2.39  2.65  2.95  3.36  3.85  4.45  5.05
  5.72  6.39  7.03  7.63  8.23  8.83  9.43  9.99 10.51 11.04 11.48 11.97
 12.42 12.83 13.24 13.65 14.03 14.37 14.74 15.04 15.38 15.68 15.94 16.24
 16.5  16.76 17.02 17.29 17.58 17.85 18.15 18.48 18.82 19.16 19.53 19.94
 20.39 20.88 21.48 22.19 23.39]",0,80.0,7,0,3,179571100300252906
53210,11,5,43.93490900894506,-73.50138813640868,193.46574,129929781.0870802,"[-4.6  -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.13  2.28  2.43  2.61  2.84  3.1   3.48  3.96  4.64  5.38  6.06
  6.69  7.37  8.12  8.98  9.84 10.66 11.45 12.23 13.02 13.84 14.85 15.83
 16.69 17.51 18.45 19.53 20.99]",0,100.0,7,0,3,179571100300252916
53220,11,5,43.932158635501,-73.49536009646752,228.75945,129929781.1697202,"[-5.61 -4.86 -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.13  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.66
  4.    4.49  5.23  6.51  7.74  8.86  9.88 10.92 11.9  12.83 13.8  14.7
 15.53 16.27 17.06 18.   19.42]",0,54.0,7,0,3,179571100300252926
53230,11,5,43.9294289648872,-73.48934802170456,209.63213,129929781.2523602,"[-4.45 -3.77 -3.36 -3.06 -2.84 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.43  2.65  2.95  3.4   4.22  5.98  9.43 12.08 13.77 15.26
 16.72 18.37 20.17 21.81 23.46]",0,100.0,7,0,3,179571100300252936
53240,11,5,43.9266896230917,-73.48332685626325,213.08253,129929781.3350002,"[-5.38 -4.6  -4.04 -3.63 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.61  2.76  2.95
  3.14  3.36  3.63  3.92  4.26  4.67  5.12  5.61  6.13  6.69  7.26  7.85
  8.57  9.43 10.62 12.49 14.59]",0,100.0,7,0,3,179571100300252946
53250,11,5,43.92393274026747,-73.47729306945233,258.81445,129929781.4176422,"[-5.98 -5.01 -4.3  -3.81 -3.44 -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79
  1.94  2.09  2.24  2.43  2.61  2.8   3.03  3.25  3.51  3.77  4.04  4.3
  4.6   4.9   5.16  5.46  5.76  6.06  6.36  6.69  6.99  7.33  7.63  7.93
  8.23  8.53  8.83  9.09  9.39  9.65  9.95 10.21 10.51 10.81 11.15 11.48
 11.82 12.16 12.53 12.87 13.24 13.62 14.03 14.4  14.82 15.19 15.6  16.05
 16.54 17.1  17.7  18.48 19.83]",0,100.0,7,0,3,179571100300252956
53260,11,5,43.9211738038077,-73.47126074548021,305.44052,129929781.5003022,"[-5.23 -3.59 -0.86  0.26  1.53  2.47  3.1   3.55  3.96  4.26  4.56  4.79
  5.01  5.2   5.35  5.5   5.61  5.76  5.83  5.95  6.06  6.13  6.24  6.32
  6.39  6.47  6.54  6.62  6.69  6.77  6.84  6.92  6.96  7.03  7.11  7.14
  7.22  7.29  7.33  7.41  7.44  7.52  7.59  7.63  7.7   7.74  7.82  7.85
  7.93  8.    8.04  8.12  8.15  8.23  8.3   8.34  8.42  8.49  8.57  8.64
  8.71  8.79  8.86  8.94  9.01  9.09  9.16  9.28  9.39  9.46  9.58  9.73
  9.84 10.02 10.17 10.36 10.59 10.85 11.18 11.56 11.97 12.42 12.87 13.32
 13.8  14.33 14.89 15.41 16.01 16.69 17.36 18.03 18.59 19.12 19.68 20.32
 21.21 22.11 23.12 24.47 26.19]",0,100.0,7,0,3,179571100300252966
53270,11,5,43.91842101151565,-73.46523513826438,331.59152,129929781.5829622,"[-6.51 -5.61 -5.01 -4.52 -4.15 -3.85 -3.59 -3.4  -3.18 -3.03 -2.88 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.61  2.88
  3.25  3.85  4.75  5.95  7.74]",0,0.0,7,0,3,179571100300252976
53280,11,5,43.91566071343882,-73.4592020619363,371.02777,129929781.66561575,"[-5.35 -4.49 -3.92 -3.55 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72
  1.83  1.94  2.09  2.28  2.47  2.69  2.99  3.36  3.81  4.34  4.86  5.35
  5.83  6.24  6.69  7.14  7.59  8.08  8.57  9.05  9.5   9.95 10.36 10.74
 11.15 11.56 11.97 12.42 12.83 13.28 13.73 14.18 14.63 15.08 15.53 15.98
 16.46 16.95 17.51 18.26 19.57]",0,100.0,7,0,3,179571100300252986
53290,11,5,43.912932068200156,-73.45319549634965,329.7543,129929781.74825574,"[-6.02 -5.35 -4.82 -4.41 -4.07 -3.77 -3.51 -3.29 -3.06 -2.88 -2.69 -2.5
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.3  -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.68
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.61  2.73  2.84  2.95
  3.06  3.18  3.29  3.4   3.51  3.66  3.77  3.92  4.11  4.26  4.45  4.67
  4.9   5.16  5.42  5.72  6.02  6.28  6.54  6.81  7.03  7.29  7.55  7.82
  8.15  8.49  8.83  9.13  9.43  9.69  9.91 10.17 10.44 10.74 11.11 11.52
 12.01 12.53 13.02 13.51 14.1 ]",0,97.0,7,0,3,179571100300252996
