,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51180,8,4,44.31000793627687,-75.65421990774897,97.914986,89300300.9712736,"[-4.15 -3.74 -3.4  -3.1  -2.84 -2.62 -2.39 -2.17 -1.98 -1.83 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.23  1.38  1.49
  1.64  1.79  1.91  2.06  2.2   2.32  2.47  2.58  2.73  2.84  2.99  3.1
  3.25  3.37  3.48  3.63  3.74  3.85  3.97  4.12  4.23  4.34  4.49  4.6
  4.71  4.86  4.98  5.13  5.24  5.39  5.54  5.65  5.8   5.95  6.1   6.25
  6.4   6.59  6.74  6.92  7.11  7.26  7.49  7.67  7.9   8.12  8.39  8.65
  8.98  9.36  9.85 10.48 11.23 11.98 12.69 13.4  14.04 14.68 15.39 16.18
 16.96 17.71 18.46 19.25 20.11]",0,87.0,7,0,3,106680800300212952
51190,8,4,44.30732798957478,-75.6481226284559,139.83473,89300301.0539136,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.39  2.62  2.84  3.14  3.48  3.85  4.19  4.53  4.83  5.13  5.43  5.69
  5.95  6.21  6.48  6.74  7.04  7.3   7.6   7.94  8.27  8.61  9.02  9.4
  9.85 10.26 10.71 11.19 11.76]",0,97.0,7,0,3,106680800300212962
51240,8,4,44.2939437234032,-75.61774692445637,87.52899,89300301.4671136,"[-2.99 -2.88 -2.77 -2.62 -2.5  -2.35 -2.2  -2.06 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.04  1.16  1.27
  1.34  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.47  2.5   2.58  2.65  2.69  2.77  2.84  2.88  2.95  2.99
  3.07  3.14  3.18  3.25  3.33  3.37  3.44  3.52  3.55  3.63  3.7   3.78
  3.85  3.93  4.    4.08  4.15  4.27  4.34  4.41  4.49  4.56  4.68  4.75
  4.83  4.9   4.98  5.05  5.16  5.24  5.31  5.39  5.5   5.58  5.65  5.76
  5.84  5.95  6.06  6.21  6.36]",0,96.0,7,0,3,106680800300213012
51260,8,4,44.288608907165795,-75.60557158677028,77.76139,89300301.6323936,"[-3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.14]",0,0.0,7,30,3,106680800300213032
51280,8,4,44.28324594645872,-75.59339926515658,110.97626,89300301.7977106,"[-3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.69  2.99  3.44  4.19  5.13  5.95  6.66  7.3   7.94  8.54  9.25
 10.   10.67 11.27 11.83 12.43]",0,85.0,7,0,3,106680800300213052
51300,8,4,44.27789159080518,-75.58123747837521,115.09435,89300301.9630092,"[-3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.91  2.02  2.2   2.39
  2.62  2.92  3.29  3.78  4.27  4.71  5.2   5.65  6.1   6.59  7.04  7.52
  8.01  8.57  9.17  9.85 10.48 11.04 11.57 12.09 12.58 13.07 13.55 14.
 14.45 14.87 15.32 15.8  16.4 ]",0,52.0,7,0,3,106680800300213072
51310,8,4,44.27521473842815,-75.57513358095788,112.731865,89300302.04564919,"[-3.97 -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.24  2.5   3.1 ]",0,0.0,7,0,3,106680800300213082
51320,8,4,44.272533952610225,-75.56901386511309,114.73789,89300302.1282892,"[-4.08 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.54  2.88  3.52  4.68]",0,0.0,7,0,3,106680800300213092
51330,8,4,44.269847663612794,-75.56289747113952,133.40172,89300302.21092919,"[-5.65 -5.16 -4.83 -4.53 -4.27 -4.04 -3.82 -3.67 -3.48 -3.33 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5
  2.73  2.95  3.22  3.55  3.93  4.3   4.75  5.24  5.73  6.21  6.7   7.19
  7.71  8.27  8.91  9.66 10.67]",0,93.0,7,0,3,106680800300213102
51340,8,4,44.26715252938776,-75.55680769236507,118.36592,89300302.29356919,"[-5.24 -3.78 -2.95 -2.32 -1.83 -1.46 -1.16 -0.89 -0.67 -0.44 -0.26 -0.07
  0.14  0.33  0.56  0.78  1.01  1.27  1.57  1.91  2.24  2.58  2.95  3.29
  3.63  3.97  4.27  4.53  4.83  5.09  5.31  5.54  5.76  5.95  6.14  6.33
  6.51  6.7   6.89  7.07  7.26  7.45  7.64  7.82  8.05  8.24  8.46  8.69
  8.95  9.21  9.51  9.85 10.15 10.45 10.78 11.04 11.34 11.57 11.83 12.06
 12.32 12.51 12.73 12.92 13.14 13.33 13.55 13.74 13.97 14.15 14.34 14.53
 14.72 14.9  15.09 15.28 15.46 15.69 15.88 16.1  16.36 16.63 16.89 17.15
 17.45 17.71 17.94 18.2  18.46 18.72 19.02 19.32 19.62 19.92 20.26 20.67
 21.23 21.94 22.77 23.74 24.98]",0,100.0,7,0,3,106680800300213112
51350,8,4,44.264456377649324,-75.55072374058587,112.84589,89300302.37620918,"[-4.04 -3.48 -3.07 -2.77 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.06  2.2   2.35  2.54  2.77  3.03  3.4   3.89
  4.56  5.31  5.99  6.62  7.22  7.82  8.46  9.1   9.81 10.56 11.38 12.24
 13.07 13.85 14.57 15.24 15.91 16.59 17.26 17.97 18.69 19.44 20.18 21.01
 21.91 22.88 23.86 24.87 26.18]",0,98.0,7,0,3,106680800300213122
51360,8,4,44.26176398518918,-75.54463453764053,99.77397,89300302.45884919,"[-3.07 -2.09 -1.53 -1.12 -0.74 -0.41 -0.11  0.14  0.44  0.78  1.19  1.57
  1.94  2.2   2.47  2.65  2.84  2.99  3.14  3.29  3.4   3.55  3.67  3.78
  3.93  4.04  4.15  4.27  4.38  4.49  4.64  4.75  4.86  4.98  5.09  5.2
  5.31  5.43  5.58  5.69  5.76  5.88  5.99  6.1   6.21  6.29  6.4   6.48
  6.55  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.37
  7.45  7.52  7.6   7.64  7.71  7.79  7.82  7.9   7.97  8.01  8.09  8.16
  8.2   8.27  8.35  8.42  8.5   8.57  8.65  8.72  8.8   8.87  8.98  9.06
  9.17  9.32  9.43  9.62  9.85 10.15 10.63 11.64 12.62 13.52 14.42 15.24
 16.18 17.23 18.24 19.06 20.22]",0,58.0,7,0,3,106680800300213132
51370,8,4,44.25908077703094,-75.53853291752019,116.468956,89300302.5414892,"[-3.97 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.84  3.59]",0,0.0,7,0,3,106680800300213142
51380,8,4,44.25640594343178,-75.53243587217814,124.02845,89300302.62412919,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.1   3.33  3.63  4.04  4.68]",0,0.0,7,0,3,106680800300213152
51390,8,4,44.25373673315053,-75.5263443234724,131.47578,89300302.70678419,"[-4.15 -3.52 -3.07 -2.69 -2.43 -2.2  -2.06 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.33
  3.63  3.97  4.34  4.83  5.69]",0,97.0,7,0,3,106680800300213162
51400,8,4,44.25106228387907,-75.52025648669235,125.82731,89300302.7894442,"[-4.23 -3.63 -3.18 -2.84 -2.58 -2.35 -2.2  -2.06 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.18  3.48  3.97  4.68]",0,0.0,7,0,3,106680800300213172
51570,8,4,44.20523066464119,-75.41690093002829,205.83376,89300304.19440028,"[-3.97 -3.52 -3.22 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.65  2.8
  2.99  3.22  3.52  4.    4.64  5.24  5.73  6.14  6.55  6.96  7.37  7.79
  8.24  8.72  9.17  9.55  9.88 10.18 10.52 10.82 11.12 11.42 11.72 12.02
 12.32 12.62 12.92 13.22 13.52 13.82 14.12 14.42 14.68 14.94 15.24 15.5
 15.84 16.14 16.48 16.85 17.3 ]",0,100.0,7,0,3,106680800300213342
51700,8,4,44.17013125706151,-75.33798093745702,212.61772,89300305.26877584,"[-2.99 -2.58 -2.28 -2.02 -1.83 -1.61 -1.46 -1.31 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52
  0.67  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.09  2.35  2.65
  2.95  3.29  3.67  4.04  4.41  4.75  5.09  5.39  5.69  5.99  6.29  6.55
  6.81  7.07  7.3   7.52  7.75  7.97  8.2   8.39  8.61  8.8   9.02  9.21
  9.43  9.62  9.85 10.03 10.22 10.45 10.63 10.82 11.04 11.23 11.42 11.61
 11.79 11.98 12.17 12.36 12.54 12.73 12.92 13.11 13.33 13.55 13.78 14.04
 14.27 14.57 14.83 15.13 15.43 15.69 15.99 16.33 16.63 16.96 17.34 17.79
 18.27 18.91 19.59 20.33 21.2 ]",0,100.0,7,0,3,106680800300213472
51710,8,4,44.167441159913274,-75.33192467086356,193.28581,89300305.35141583,"[-4.71 -3.48 -2.95 -2.58 -2.32 -2.09 -1.91 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.43  2.58
  2.8   3.03  3.33  3.78  4.3   4.9   5.5   6.06  6.62  7.11  7.64  8.12
  8.65  9.25  9.88 10.52 11.12 11.76 12.39 13.03 13.7  14.53 15.5  16.44
 17.34 18.39 19.21 20.15 21.42]",0,87.0,7,0,3,106680800300213482
51730,8,4,44.162062055253564,-75.31975541057125,204.55783,89300305.51669583,"[-4.71 -4.19 -3.74 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.07  3.22  3.4   3.59  3.82
  4.    4.19  4.41  4.6   4.83  5.05  5.28  5.5   5.73  5.99  6.25  6.51
  6.77  7.07  7.45  7.9   8.54]",0,0.0,7,0,3,106680800300213502
51790,8,4,44.14532095408711,-75.28213702366092,252.9291,89300306.02911939,"[-2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.34  1.46  1.57  1.68  1.87  2.06  2.32  2.69  3.18  3.78  4.34
  4.86  5.31  5.76  6.14  6.51  6.85  7.19  7.52  7.86  8.2   8.54  8.91
  9.25  9.66 10.03 10.45 10.82 11.23 11.61 11.98 12.36 12.73 13.07 13.44
 13.82 14.19 14.53 14.9  15.28 15.65 16.03 16.48 16.96 17.53 18.16 18.72
 19.29 19.77 20.26 20.78 21.38]",0,100.0,7,0,3,106680800300213562
51810,8,4,44.13992989803898,-75.2700789208804,255.68288,89300306.19439939,"[-3.48 -2.92 -2.47 -2.09 -1.79 -1.57 -1.38 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.87
  2.02  2.2   2.35  2.58  2.8   3.1   3.52  4.08  4.98  6.21  8.5   9.92
 10.6  11.19 11.83 12.47 13.07 13.59 14.04 14.45 14.79 15.09 15.35 15.61
 15.88 16.18 16.48 16.81 17.11 17.45 17.71 18.01 18.27 18.54 18.8  19.06
 19.32 19.59 19.85 20.07 20.33 20.56 20.78 21.01 21.23 21.46 21.68 21.87
 22.09 22.32 22.54 22.81 23.07 23.33 23.63 23.89 24.16 24.42 24.68 24.94
 25.24 25.62 26.1  26.63 27.19]",0,100.0,7,0,3,106680800300213582
53450,8,4,43.688765710143265,-74.27825068676312,698.5905,89300319.83076665,"[-1.34 -1.08 -0.82 -0.56 -0.37 -0.14  0.03  0.22  0.44  0.67  0.89  1.16
  1.38  1.61  1.79  1.98  2.17  2.35  2.54  2.73  2.92  3.14  3.37  3.63
  3.85  4.12  4.38  4.6   4.79  4.98  5.16  5.35  5.5   5.69  5.84  5.99
  6.14  6.29  6.44  6.55  6.7   6.81  6.92  7.04  7.15  7.26  7.37  7.52
  7.64  7.79  7.9   8.05  8.16  8.31  8.42  8.54  8.65  8.76  8.87  8.95
  9.06  9.17  9.25  9.36  9.43  9.55  9.62  9.73  9.81  9.92 10.   10.11
 10.18 10.3  10.37 10.48 10.6  10.67 10.78 10.86 10.97 11.08 11.19 11.31
 11.42 11.53 11.64 11.76 11.91 12.02 12.13 12.28 12.43 12.58 12.73 12.92
 13.11 13.29 13.55 13.82 14.12]",0,100.0,7,0,3,106680800300215222
53460,8,4,43.68601765796839,-74.27227637823732,794.5115,89300319.91341724,"[-1.34 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.35  2.54  2.73  2.95
  3.22  3.63  4.45  5.01  5.5   5.95  6.4   6.85  7.22  7.56  7.94  8.39
  8.8   9.1   9.32  9.47  9.62  9.77  9.92 10.07 10.18 10.33 10.48 10.67
 10.82 10.97 11.12 11.23 11.38 11.49 11.61 11.72 11.83 11.94 12.06 12.17
 12.28 12.43 12.58 12.73 12.88 13.07 13.22 13.4  13.55 13.67 13.82 13.93
 14.04 14.19 14.3  14.38 14.53]",0,85.0,7,0,3,106680800300215232
53770,8,4,43.59965349963636,-74.08638777360596,656.8539,89300322.49189633,"[-4.75 -4.3  -3.82 -3.25 -2.5  -1.76 -1.23 -0.82 -0.48 -0.14  0.14  0.48
  0.86  1.23  1.64  2.02  2.32  2.62  2.88  3.14  3.4   3.63  3.89  4.15
  4.38  4.64  4.86  5.09  5.31  5.54  5.8   6.03  6.29  6.51  6.74  6.96
  7.19  7.37  7.56  7.75  7.94  8.12  8.31  8.46  8.65  8.8   8.98  9.13
  9.28  9.43  9.58  9.73  9.88 10.03 10.18 10.33 10.48 10.63 10.78 10.93
 11.08 11.23 11.38 11.57 11.72 11.87 12.02 12.21 12.39 12.54 12.73 12.92
 13.07 13.26 13.4  13.55 13.74 13.89 14.04 14.23 14.42 14.64 14.87 15.13
 15.39 15.69 15.95 16.25 16.55 16.89 17.26 17.64 18.09 18.5  18.87 19.29
 19.77 20.33 20.9  21.42 22.06]",0,51.0,7,0,3,106680800300215542
53780,8,4,43.5968769436839,-74.0804765319879,541.78973,89300322.57453634,"[-4.3  -4.   -3.7  -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.69  2.8   2.95  3.1   3.22  3.37  3.55  3.7   3.85  4.04  4.23  4.41
  4.64  4.83  5.09  5.31  5.58  5.84  6.14  6.48  6.85  7.26  7.71  8.2
  8.69  9.21  9.77 10.45 11.16 11.79 12.28 12.73 13.18 13.55 13.97 14.42
 14.9  15.43 16.03 16.63 17.3 ]",0,92.0,7,0,3,106680800300215552
53870,8,4,43.57191206375923,-74.02700410671441,548.4274,89300323.31835188,"[-1.19 -0.82 -0.52 -0.26  0.    0.26  0.52  0.86  1.16  1.49  1.79  2.06
  2.32  2.54  2.73  2.92  3.1   3.29  3.44  3.59  3.74  3.89  4.04  4.19
  4.34  4.49  4.6   4.75  4.9   5.01  5.16  5.31  5.43  5.58  5.73  5.84
  5.99  6.1   6.25  6.4   6.51  6.66  6.81  6.96  7.07  7.26  7.41  7.56
  7.75  7.9   8.09  8.27  8.46  8.65  8.87  9.06  9.28  9.51  9.73  9.96
 10.18 10.45 10.67 10.9  11.16 11.42 11.68 11.98 12.24 12.54 12.84 13.18
 13.52 13.85 14.27 14.64 15.02 15.39 15.8  16.21 16.63 16.96 17.26 17.56
 17.86 18.16 18.5  18.91 19.44 20.   20.45 20.86 21.23 21.68 22.24 22.73
 23.07 23.37 23.67 24.01 24.45]",0,100.0,7,0,3,106680800300215642
