,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
393,Open Water,Water,6,3,43.53911429279783,-76.56547762711679,39.223236,121090769.79779825,"[-0.7  -0.7  -0.67 -0.67 -0.63 -0.59 -0.59 -0.55 -0.55 -0.52 -0.48 -0.48
 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03
  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.18  0.22  0.26  0.26
  0.29  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.44  0.48  0.52  0.52
  0.55  0.55  0.59  0.63  0.63  0.67  0.67  0.7   0.74  0.74  0.78  0.82
  0.82  0.85  0.89  0.89  0.93  0.97  0.97  1.    1.04  1.08  1.08  1.11
  1.15  1.19  1.23  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.49  1.53
  1.56  1.6   1.64  1.67  1.75]",100,0.0,0,0,3,163710600300572467
394,Open Water,Water,6,3,43.51906185504195,-76.52281512038509,39.71915,121090770.39283524,"[-1.19 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48
  0.52  0.55  0.59  0.59  0.63  0.67  0.7   0.74  0.74  0.78  0.82  0.85
  0.89  0.93  0.97  1.    1.04  1.08  1.08  1.11  1.15  1.19  1.23  1.3
  1.34  1.38  1.41  1.45  1.49  1.53  1.6   1.64  1.67  1.75  1.79  1.86
  1.9   1.97  2.05  2.12  2.2 ]",100,0.0,0,0,3,163710600300572537
395,Open Water,Water,6,3,43.513475273906295,-76.51097197337242,39.2013,121090770.55814186,"[-1.82 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.15  1.19  1.23  1.3
  1.34  1.38  1.45  1.49  1.53  1.6   1.67  1.71  1.79  1.86  1.94  2.01
  2.09  2.16  2.27  2.38  2.53]",100,0.0,0,0,3,163710600300572557
396,Open Water,Water,6,3,43.51068539827347,-76.50504568385337,40.184017,121090770.64078183,"[-1.9  -1.86 -1.79 -1.75 -1.67 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75
  1.82  1.9   2.01  2.09  2.23]",100,0.0,0,0,3,163710600300572567
397,Woody Wetlands,Wetlands,6,3,43.490619502480925,-76.46235020950014,42.081898,121090771.23578984,"[-4.29 -3.88 -3.58 -3.35 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35 -2.23
 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.42
  2.57  2.76  3.02  3.35  3.99]",0,100.0,7,0,3,163710600300572637
398,Developed Medium Intensity,Developed,6,3,43.487821507602014,-76.45641420952751,46.929996,121090771.31844084,"[-4.47 -4.06 -3.73 -3.47 -3.24 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.27
 -2.16 -2.09 -2.01 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23
  1.26  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.16
  2.27  2.46  2.65  2.94  3.54]",0,0.0,7,74,3,163710600300572647
399,Developed Open Space,Developed,6,3,43.48502266409272,-76.45047253282463,53.98753,121090771.40110084,"[-5.56 -4.74 -4.1  -3.58 -3.21 -2.87 -2.57 -2.35 -2.12 -1.94 -1.75 -1.6
 -1.45 -1.3  -1.19 -1.04 -0.93 -0.82 -0.7  -0.59 -0.52 -0.41 -0.29 -0.22
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.7   0.82  0.93  1.04
  1.19  1.3   1.45  1.6   1.79  1.97  2.2   2.46  2.76  3.13  3.54  3.95
  4.44  4.89  5.3   5.71  6.12  6.45  6.83  7.16  7.46  7.76  8.06  8.36
  8.66  8.95  9.25  9.55  9.85 10.15 10.45 10.78 11.08 11.38 11.72 12.02
 12.31 12.61 12.87 13.17 13.43 13.66 13.92 14.14 14.37 14.63 14.85 15.08
 15.3  15.52 15.79 16.05 16.31 16.57 16.87 17.2  17.54 17.88 18.29 18.7
 19.15 19.59 20.15 20.86 22.06]",0,97.0,7,0,3,163710600300572657
400,Deciduous Forest,Forest,6,3,43.48223126377975,-76.44453080626775,55.339428,121090771.48376083,"[-5.93 -4.74 -3.77 -3.21 -2.83 -2.53 -2.31 -2.09 -1.9  -1.75 -1.6  -1.49
 -1.34 -1.23 -1.15 -1.04 -0.93 -0.85 -0.78 -0.7  -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.55  0.63  0.7   0.78  0.85  0.97  1.04  1.11  1.23  1.34  1.45  1.53
  1.67  1.79  1.9   2.01  2.16  2.27  2.42  2.53  2.68  2.79  2.94  3.09
  3.24  3.39  3.54  3.69  3.84  4.03  4.21  4.44  4.66  4.89  5.15  5.45
  5.78  6.15  6.6   7.05  7.54  8.06  8.77  9.66 10.45 11.19 12.09 12.87
 13.51 14.11 14.7  15.38 16.08 16.79 17.35 17.91 18.47 18.96 19.41 19.86
 20.3  20.79 21.35 21.98 23.14]",0,100.0,7,0,3,163710600300572667
401,Evergreen Forest,Forest,6,3,43.47944304993168,-76.43858120356693,63.83404,121090771.5664054,"[-4.74 -3.43 -2.72 -2.16 -1.75 -1.38 -1.08 -0.78 -0.55 -0.33 -0.11  0.11
  0.33  0.55  0.78  1.04  1.34  1.64  2.01  2.46  2.94  3.5   4.1   4.66
  5.18  5.63  6.08  6.49  6.83  7.16  7.46  7.72  7.98  8.25  8.51  8.73
  8.95  9.18  9.4   9.59  9.78  9.93 10.07 10.22 10.37 10.52 10.67 10.78
 10.93 11.08 11.19 11.34 11.46 11.57 11.72 11.83 11.94 12.05 12.17 12.28
 12.39 12.5  12.58 12.69 12.8  12.87 12.99 13.1  13.17 13.29 13.36 13.47
 13.58 13.66 13.77 13.85 13.96 14.07 14.14 14.26 14.37 14.48 14.59 14.7
 14.82 14.93 15.08 15.19 15.34 15.49 15.64 15.79 15.94 16.12 16.35 16.57
 16.83 17.17 17.54 18.1  19.18]",0,85.0,7,0,3,163710600300572677
402,Deciduous Forest,Forest,6,3,43.47108446480745,-76.4207444668383,101.66791,121090771.8143254,"[-4.89 -4.29 -3.84 -3.5  -3.24 -3.02 -2.83 -2.68 -2.53 -2.38 -2.27 -2.16
 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11
 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.55 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89  0.97  1.04
  1.11  1.19  1.26  1.34  1.45  1.53  1.6   1.71  1.82  1.94  2.09  2.2
  2.38  2.57  2.79  3.06  3.43  3.88  4.47  5.11  5.78  6.42  7.09  7.65
  8.17  8.66  9.1   9.55  9.96 10.37 10.78 11.16 11.53 11.9  12.31 12.73
 13.17 13.7  14.33 15.11 16.27]",0,100.0,7,0,3,163710600300572707
403,Woody Wetlands,Wetlands,6,3,43.46829306234077,-76.4148145587395,108.46944,121090771.8969654,"[-5.15 -4.55 -4.1  -3.77 -3.5  -3.24 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35
 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.94  2.01  2.16
  2.31  2.5   2.72  3.06  3.91]",0,44.0,7,4,3,163710600300572717
404,Developed Low Intensity,Developed,6,3,43.46550237965244,-76.40888850144611,110.09431,121090771.9796054,"[-3.8  -3.5  -3.24 -3.02 -2.83 -2.65 -2.5  -2.35 -2.23 -2.12 -2.01 -1.9
 -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.89  0.97  1.    1.08
  1.15  1.23  1.3   1.38  1.49  1.56  1.67  1.75  1.86  2.01  2.12  2.27
  2.46  2.68  2.94  3.32  3.73  4.25  4.77  5.37  6.08  6.94  7.8   8.66
  9.55 10.49 11.38 12.17 12.8  13.4  13.99 14.67 15.34 16.05 16.72 17.39
 18.03 18.66 19.3  19.89 20.6 ]",0,100.0,7,0,3,163710600300572727
405,Deciduous Forest,Forest,6,3,43.46271370697266,-76.40295278082029,115.41873,121090772.0622454,"[-5.93 -5.22 -4.66 -4.21 -3.84 -3.54 -3.28 -3.09 -2.91 -2.72 -2.57 -2.42
 -2.31 -2.2  -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.55  0.59  0.63  0.7   0.74  0.82  0.85  0.89  0.97  1.04  1.08  1.15
  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.2   2.31  2.42  2.53  2.68  2.79  2.94  3.13  3.28  3.47  3.69  3.95
  4.21  4.55  4.92  5.48  6.23]",0,90.0,7,0,3,163710600300572737
406,Deciduous Forest,Forest,6,3,43.459932340956925,-76.3970265653337,111.38248,121090772.1448854,"[-3.73 -3.5  -3.28 -3.09 -2.94 -2.79 -2.65 -2.53 -2.42 -2.35 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.42  2.57
  2.76  2.94  3.24  3.58  4.1 ]",0,100.0,7,0,3,163710600300572747
407,Pasture/Hay,Planted/Cultivated,6,3,43.454093476403465,-76.38461769493773,111.440285,121090772.3184404,"[-4.29 -3.91 -3.62 -3.39 -3.17 -2.98 -2.83 -2.72 -2.57 -2.46 -2.35 -2.27
 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.23  2.38
  2.53  2.76  3.02  3.39  4.1 ]",0,0.0,7,0,3,163710600300572767
408,Deciduous Forest,Forest,6,3,43.45131666604805,-76.378728332619,99.494576,121090772.4011004,"[-2.31 -2.09 -1.86 -1.64 -1.49 -1.3  -1.15 -1.04 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.85
  1.    1.11  1.26  1.45  1.64  1.82  2.05  2.31  2.57  2.83  3.13  3.43
  3.69  3.95  4.18  4.4   4.62  4.85  5.07  5.26  5.45  5.67  5.86  6.04
  6.23  6.42  6.6   6.79  6.94  7.13  7.31  7.5   7.69  7.87  8.06  8.25
  8.43  8.62  8.84  9.03  9.25  9.44  9.66  9.85 10.07 10.3  10.49 10.71
 10.9  11.08 11.31 11.49 11.68 11.87 12.09 12.28 12.46 12.69 12.87 13.1
 13.32 13.55 13.73 13.96 14.18 14.4  14.59 14.82 15.04 15.26 15.52 15.79
 16.05 16.35 16.68 17.09 17.62]",0,100.0,7,0,3,163710600300572777
409,Evergreen Forest,Forest,6,3,43.44853537609158,-76.37282230962467,94.44134,121090772.4837604,"[-4.1  -3.32 -2.79 -2.42 -2.09 -1.82 -1.6  -1.45 -1.26 -1.11 -1.   -0.85
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44
  0.55  0.63  0.74  0.89  1.    1.11  1.23  1.38  1.53  1.67  1.82  2.01
  2.23  2.46  2.76  3.13  3.5   3.84  4.21  4.55  4.92  5.3   5.67  6.01
  6.3   6.6   6.86  7.13  7.39  7.65  7.87  8.1   8.32  8.54  8.77  8.99
  9.18  9.4   9.59  9.78  9.96 10.15 10.37 10.56 10.75 10.93 11.12 11.31
 11.46 11.64 11.83 11.98 12.17 12.35 12.5  12.69 12.87 13.02 13.17 13.36
 13.51 13.66 13.84 13.99 14.18 14.37 14.52 14.7  14.93 15.15 15.38 15.64
 15.97 16.42 16.98 17.58 18.44]",0,100.0,7,0,3,163710600300572787
410,Woody Wetlands,Wetlands,6,3,43.44574986261407,-76.36690387474071,94.369934,121090772.56640495,"[-3.99 -3.73 -3.47 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.85  0.93
  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.53  1.56  1.64
  1.75  1.82  1.9   2.01  2.12  2.23  2.35  2.46  2.61  2.79  2.98  3.21
  3.47  3.77  4.14  4.59  5.18]",0,80.0,7,0,3,163710600300572797
411,Mixed Forest,Forest,6,3,43.44296078667558,-76.36098120590147,94.45212,121090772.64904496,"[-5.3  -4.62 -4.14 -3.77 -3.47 -3.17 -2.94 -2.72 -2.53 -2.35 -2.2  -2.09
 -1.97 -1.86 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.11
 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04
  1.11  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.67  1.75  1.86  1.97
  2.12  2.31  2.5   2.79  3.21  3.73  4.29  4.77  5.18  5.56  5.93  6.34
  6.79  7.35  7.95  8.51  9.22]",3,15.0,7,0,3,163710600300572807
412,Deciduous Forest,Forest,6,3,43.44016950926584,-76.35505890458933,94.592354,121090772.73168495,"[-4.1  -3.73 -3.43 -3.17 -2.94 -2.76 -2.57 -2.42 -2.31 -2.16 -2.05 -1.94
 -1.86 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.55  0.63  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23
  1.3   1.41  1.49  1.6   1.67  1.79  1.9   2.05  2.2   2.35  2.53  2.76
  2.98  3.28  3.62  3.95  4.36  4.74  5.15  5.56  6.01  6.45  6.98  7.57
  8.17  8.81  9.4  10.04 10.67 11.42 12.31 13.21 14.03 14.74 15.41 16.01
 16.57 17.17 17.84 18.59 19.44]",0,100.0,7,0,3,163710600300572817
413,Deciduous Forest,Forest,6,3,43.43737765586479,-76.34913802325045,99.14874,121090772.81432496,"[-4.29 -3.8  -3.43 -3.13 -2.91 -2.68 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79
 -1.67 -1.56 -1.45 -1.38 -1.3  -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.55 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.55  0.63  0.7   0.74  0.85
  0.93  1.    1.08  1.19  1.26  1.38  1.49  1.6   1.75  1.9   2.12  2.38
  2.79  3.95  6.19  7.57  8.69  9.55 10.22 10.82 11.34 11.79 12.2  12.65
 13.1  13.55 14.03 14.52 14.96 15.41 15.86 16.31 16.72 17.13 17.54 17.95
 18.36 18.77 19.22 19.67 20.15 20.56 20.94 21.35 21.68 22.06 22.43 22.8
 23.18 23.63 24.11 24.71 25.6 ]",0,100.0,7,0,3,163710600300572827
414,Woody Wetlands,Wetlands,6,3,43.434589232145925,-76.343227945201,101.67499,121090772.89696497,"[-6.08 -5.11 -4.51 -4.06 -3.69 -3.35 -3.09 -2.87 -2.68 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.82 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.7   0.78
  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.45  1.53  1.64  1.75  1.86
  1.97  2.12  2.27  2.46  2.65  2.87  3.09  3.39  3.73  4.1   4.51  4.89
  5.26  5.59  5.97  6.45  7.09  7.87  8.69  9.7  10.6  11.27 11.79 12.31
 12.91 13.55 14.18 14.82 15.3  15.75 16.2  16.64 17.09 17.58 18.14 18.66
 19.18 19.78 20.56 21.61 22.54]",0,95.0,7,0,3,163710600300572837
415,Woody Wetlands,Wetlands,6,3,43.43180433145899,-76.33733366019034,95.39227,121090772.97960494,"[-4.51 -3.69 -3.17 -2.76 -2.42 -2.16 -1.9  -1.71 -1.53 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.7  -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.85  0.97  1.11  1.26  1.41  1.56  1.79
  2.01  2.31  2.76  3.32  4.03  4.66  5.3   5.93  6.57  7.35  8.25  9.07
  9.78 10.49 11.27 11.98 12.54 13.06 13.51 13.92 14.33 14.85 15.45 16.05
 16.61 17.13 17.58 18.03 18.47 18.92 19.37 19.78 20.19 20.6  21.01 21.39
 21.72 22.06 22.39 22.73 23.07 23.44 23.78 24.07 24.37 24.67 24.93 25.23
 25.49 25.79 26.05 26.31 26.61 26.87 27.17 27.43 27.69 27.96 28.22 28.52
 28.81 29.15 29.52 30.08 30.94]",0,95.0,7,0,3,163710600300572847
416,Deciduous Forest,Forest,6,3,43.42343258981492,-76.31965110808954,90.69373,121090773.22752497,"[-3.65 -3.35 -3.06 -2.83 -2.61 -2.42 -2.23 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.11 -1.   -0.89 -0.78 -0.67 -0.55 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.11  1.23
  1.38  1.49  1.64  1.79  1.97  2.12  2.31  2.5   2.72  2.94  3.21  3.5
  3.84  4.25  4.74  5.26  5.82  6.38  6.9   7.39  7.87  8.36  8.84  9.37
  9.85 10.37 10.86 11.34 11.75 12.17 12.54 12.91 13.25 13.58 13.88 14.22
 14.52 14.82 15.15 15.45 15.79 16.12 16.42 16.76 17.06 17.39 17.65 17.95
 18.21 18.44 18.7  18.92 19.15 19.37 19.59 19.82 20.08 20.3  20.56 20.83
 21.12 21.46 21.83 22.24 22.88]",0,97.0,7,0,3,163710600300572877
417,Deciduous Forest,Forest,6,3,43.42063965988937,-76.31374419016396,94.4619,121090773.31017394,"[-3.09 -2.79 -2.53 -2.31 -2.12 -1.94 -1.79 -1.6  -1.49 -1.34 -1.23 -1.08
 -0.97 -0.85 -0.74 -0.67 -0.55 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.33  0.41  0.52  0.63  0.74  0.85  0.97  1.08  1.19  1.34  1.49
  1.67  1.86  2.09  2.38  2.79  3.35  4.18  5.3   6.57  7.91  9.03  9.93
 10.71 11.38 11.9  12.35 12.73 13.1  13.43 13.77 14.07 14.37 14.7  15.
 15.3  15.6  15.9  16.16 16.46 16.68 16.94 17.13 17.35 17.54 17.73 17.91
 18.06 18.25 18.4  18.59 18.74 18.88 19.07 19.22 19.37 19.52 19.71 19.86
 20.04 20.19 20.38 20.53 20.71 20.9  21.09 21.27 21.5  21.68 21.91 22.13
 22.39 22.69 23.03 23.4  23.96]",0,97.0,7,0,3,163710600300572887
418,Deciduous Forest,Forest,6,3,43.41784741820699,-76.30783618256088,97.48968,121090773.39283396,"[-4.21 -3.88 -3.54 -3.28 -3.06 -2.83 -2.68 -2.5  -2.35 -2.23 -2.09 -1.97
 -1.86 -1.79 -1.67 -1.6  -1.53 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.
 -0.93 -0.89 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.55  0.63  0.67  0.74  0.82  0.85  0.93  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.67  1.79  1.9   2.05  2.23
  2.46  2.79  3.28  4.1   5.11  6.01  6.83  7.65  8.39  9.07  9.7  10.37
 11.12 11.9  12.65 13.32 13.88 14.37 14.82 15.26 15.71 16.2  16.68 17.2
 17.76 18.47 19.18 19.93 20.71]",0,100.0,7,0,3,163710600300572897
