,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108660,8,4,42.237496092747485,-75.49140860851561,289.97757,104070072.50154655,"[-7.93 -7.26 -6.66 -6.14 -5.66 -5.25 -4.88 -4.54 -4.24 -3.98 -3.76 -3.53
 -3.31 -3.12 -2.94 -2.79 -2.64 -2.49 -2.34 -2.23 -2.08 -1.97 -1.86 -1.75
 -1.67 -1.56 -1.45 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96 -0.89 -0.78 -0.7
 -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.4   0.48  0.55  0.63  0.7   0.78  0.85  0.96  1.04
  1.11  1.22  1.3   1.41  1.52  1.63  1.75  1.86  2.01  2.16  2.34  2.57
  2.79  3.05  3.39  3.8   4.2   4.65  5.1   5.55  5.96  6.33  6.7   7.07
  7.45  7.78  8.15  8.49  8.86  9.2   9.53  9.9  10.24 10.61 10.99 11.36
 11.77 12.18 12.66 13.3  14.34]",0,78.0,7,0,3,133180800200276027
108670,8,4,42.240468148343844,-75.48578005773932,287.9377,104070072.58418655,"[-7.37 -6.25 -5.62 -5.06 -4.58 -4.17 -3.83 -3.53 -3.31 -3.09 -2.86 -2.64
 -2.45 -2.27 -2.12 -1.93 -1.78 -1.63 -1.52 -1.37 -1.26 -1.15 -1.04 -0.93
 -0.81 -0.7  -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33
  0.44  0.55  0.63  0.74  0.85  0.96  1.08  1.19  1.3   1.41  1.52  1.63
  1.78  1.9   2.01  2.16  2.3   2.45  2.64  2.86  3.12  3.46  4.09  5.29
  6.4   7.45  8.41  9.46 10.24 10.95 11.73 12.48 13.15 13.78 14.49 15.16
 15.72 16.28 16.83 17.43 18.06 18.7  19.26 19.74 20.15 20.52 20.9  21.27
 21.6  21.98 22.27 22.61 22.91 23.2  23.5  23.84 24.17 24.58 25.07 25.55
 26.19 26.82 27.6  28.57 29.87]",0,100.0,7,0,3,133180800200276037
108680,8,4,42.24343723981263,-75.48014676979146,294.0833,104070072.66682655,"[-4.91 -4.32 -3.87 -3.57 -3.35 -3.12 -2.94 -2.79 -2.68 -2.53 -2.42 -2.3
 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.16  2.27
  2.42  2.64  2.86  3.24  4.13]",0,0.0,7,0,3,133180800200276047
108690,8,4,42.24640985001245,-75.47451507411004,301.26736,104070072.74946655,"[-7.22 -5.77 -4.95 -4.39 -3.94 -3.57 -3.27 -3.01 -2.79 -2.6  -2.42 -2.23
 -2.08 -1.93 -1.78 -1.63 -1.52 -1.37 -1.26 -1.15 -1.04 -0.93 -0.81 -0.74
 -0.63 -0.55 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.4
  0.48  0.59  0.67  0.78  0.89  0.96  1.08  1.19  1.3   1.41  1.52  1.63
  1.78  1.9   2.04  2.19  2.34  2.49  2.68  2.86  3.05  3.27  3.5   3.76
  4.02  4.32  4.69  5.17  5.81  6.74  7.82  8.68  9.42 10.24 11.28 12.44
 13.41 14.41 15.23 15.94 16.65 17.32 17.95 18.51 19.11 19.7  20.22 20.67
 21.08 21.49 21.83 22.2  22.61 23.06 23.47 23.88 24.32 24.77 25.29 25.89
 26.52 27.15 27.79 28.64 29.87]",0,100.0,7,0,3,133180800200276057
108700,8,4,42.24933539126378,-75.4687949484106,393.81897,104070072.83210655,"[-4.91 -3.5  -2.34 -1.49 -0.78 -0.18  0.37  0.96  1.71  2.45  3.01  3.53
  4.02  4.47  5.02  5.62  6.22  6.78  7.3   7.74  8.19  8.71  9.2   9.68
 10.17 10.58 10.95 11.28 11.58 11.88 12.14 12.4  12.66 12.92 13.11 13.33
 13.52 13.7  13.85 14.   14.15 14.3  14.45 14.56 14.71 14.86 14.97 15.12
 15.23 15.38 15.49 15.64 15.75 15.9  16.01 16.16 16.31 16.46 16.61 16.76
 16.91 17.1  17.28 17.43 17.62 17.8  17.99 18.21 18.4  18.62 18.81 19.03
 19.22 19.4  19.63 19.81 20.   20.19 20.37 20.6  20.78 20.97 21.16 21.34
 21.53 21.75 21.94 22.16 22.35 22.61 22.83 23.09 23.39 23.73 24.1  24.51
 24.96 25.59 26.52 28.05 29.65]",0,100.0,7,0,3,133180800200276067
108710,8,4,42.25295381128583,-75.46210707477037,333.2996,104070072.93127455,"[-3.65 -3.09 -2.68 -2.34 -2.08 -1.82 -1.63 -1.41 -1.22 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78  0.93  1.11
  1.3   1.49  1.67  1.9   2.12  2.38  2.68  3.01  3.39  3.87  4.43  5.06
  5.73  6.37  6.92  7.45  7.93  8.45  8.94  9.46  9.98 10.54 11.13 11.69
 12.25 12.77 13.26 13.74 14.26 14.79 15.23 15.68 16.09 16.46 16.83 17.21
 17.54 17.84 18.18 18.47 18.73 19.03 19.29 19.59 19.85 20.15 20.41 20.71
 20.97 21.27 21.53 21.79 22.05 22.31 22.57 22.83 23.09 23.35 23.61 23.88
 24.14 24.4  24.7  24.96 25.25 25.55 25.85 26.15 26.48 26.78 27.15 27.53
 27.94 28.38 28.94 29.65 30.77]",0,96.0,7,0,3,133180800200276077
108720,8,4,42.255957428939816,-75.45651242112336,303.0534,104070073.01392855,"[-4.69 -4.06 -3.61 -3.31 -3.09 -2.86 -2.71 -2.57 -2.42 -2.3  -2.19 -2.12
 -2.01 -1.93 -1.86 -1.75 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37 -1.3  -1.26
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.49  1.52
  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.3   2.42  2.57  2.71
  2.9   3.16  3.46  3.94  5.1 ]",0,0.0,7,0,3,133180800200276087
108730,8,4,42.25894161269806,-75.45088922184078,301.0554,104070073.09658855,"[-6.03 -4.84 -4.09 -3.57 -3.2  -2.9  -2.68 -2.45 -2.3  -2.12 -2.01 -1.86
 -1.75 -1.63 -1.52 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.93 -0.85
 -0.81 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.81  0.89  0.93  1.
  1.08  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.82  1.9
  2.01  2.08  2.19  2.3   2.42  2.53  2.64  2.75  2.9   3.01  3.16  3.35
  3.5   3.68  3.87  4.09  4.35  4.65  4.95  5.32  5.7   6.14  6.89  7.78
  8.56  9.5  10.54 11.62 12.92]",0,6.0,7,0,3,133180800200276097
108740,8,4,42.26186784942691,-75.44517151491785,390.12198,104070073.17924856,"[-5.73 -4.95 -4.39 -3.94 -3.65 -3.35 -3.12 -2.94 -2.75 -2.57 -2.42 -2.3
 -2.16 -2.04 -1.93 -1.82 -1.75 -1.63 -1.52 -1.45 -1.37 -1.3  -1.19 -1.11
 -1.04 -0.96 -0.89 -0.81 -0.74 -0.7  -0.63 -0.55 -0.48 -0.4  -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.4   0.48
  0.55  0.63  0.67  0.74  0.81  0.89  0.96  1.04  1.11  1.22  1.3   1.37
  1.49  1.56  1.67  1.78  1.9   2.04  2.16  2.34  2.49  2.71  2.94  3.2
  3.53  3.94  4.43  4.99  5.55  6.14  6.74  7.37  8.    8.64  9.27  9.87
 10.46 10.99 11.51 11.99 12.48 12.96 13.41 13.89 14.41 14.97 15.57 16.16
 16.76 17.36 18.03 18.88 20.37]",0,100.0,7,0,3,133180800200276107
108760,8,4,42.26782442149938,-75.43392417447987,384.32864,104070073.3445301,"[-3.05 -2.75 -2.53 -2.34 -2.16 -2.01 -1.86 -1.75 -1.63 -1.52 -1.41 -1.34
 -1.26 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44
 -0.4  -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.4   0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.96  1.04  1.11
  1.19  1.3   1.37  1.49  1.6   1.71  1.86  1.97  2.16  2.3   2.53  2.75
  3.05  3.39  3.72  4.13  4.58  4.99  5.43  5.84  6.25  6.63  7.04  7.45
  7.86  8.3   8.75  9.16  9.57  9.98 10.39 10.8  11.21 11.62 12.07 12.44
 12.77 13.11 13.41 13.67 13.93 14.19 14.45 14.75 15.01 15.27 15.57 15.9
 16.24 16.61 17.02 17.54 18.21]",0,100.0,7,0,3,133180800200276127
108800,8,4,42.280295333110395,-75.41021104227977,472.56683,104070073.6916181,"[-4.24 -3.68 -3.27 -2.98 -2.75 -2.57 -2.38 -2.23 -2.12 -2.01 -1.9  -1.78
 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04
 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22
  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.12  2.23
  2.42  2.6   2.86  3.24  3.91]",0,0.0,7,0,3,133180800200276167
108850,8,4,42.29584171243376,-75.38107115847957,323.04645,104070074.1213861,"[-4.17 -3.72 -3.42 -3.16 -2.94 -2.75 -2.6  -2.45 -2.34 -2.23 -2.12 -2.01
 -1.9  -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04
 -1.   -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.4   0.44  0.52  0.55  0.63  0.67  0.74  0.81  0.89  0.93  1.    1.08
  1.15  1.22  1.3   1.37  1.45  1.52  1.63  1.71  1.82  1.93  2.04  2.16
  2.3   2.49  2.64  2.86  3.12  3.46  3.91  4.39  4.95  5.55  6.14  6.74
  7.33  7.93  8.56  9.31 10.24 11.21 12.07 12.77 13.44 14.08 14.79 15.49
 16.24 16.98 17.77 18.59 19.63]",0,50.0,7,0,3,133180800200276217
108860,8,4,42.29878326182851,-75.375390108125,369.4517,104070074.20404164,"[-6.63 -5.92 -5.36 -4.84 -4.39 -4.02 -3.61 -3.27 -2.94 -2.6  -2.3  -2.01
 -1.75 -1.49 -1.22 -1.   -0.78 -0.59 -0.37 -0.18  0.03  0.22  0.44  0.63
  0.85  1.08  1.3   1.52  1.78  2.04  2.3   2.6   2.9   3.2   3.53  3.87
  4.2   4.54  4.88  5.21  5.55  5.92  6.25  6.63  6.96  7.33  7.67  8.04
  8.38  8.71  9.01  9.31  9.61  9.9  10.17 10.46 10.72 11.02 11.28 11.58
 11.88 12.18 12.44 12.74 13.   13.3  13.56 13.82 14.08 14.34 14.6  14.86
 15.08 15.34 15.57 15.79 16.01 16.24 16.46 16.69 16.91 17.13 17.36 17.62
 17.84 18.1  18.36 18.59 18.88 19.14 19.4  19.67 19.93 20.19 20.49 20.78
 21.08 21.42 21.86 22.42 23.47]",0,100.0,7,0,3,133180800200276227
108870,8,4,42.301721634931305,-75.3697087405697,417.34314,104070074.28668165,"[-4.88 -4.32 -3.91 -3.61 -3.35 -3.12 -2.9  -2.71 -2.57 -2.42 -2.27 -2.16
 -2.01 -1.9  -1.78 -1.67 -1.56 -1.45 -1.37 -1.26 -1.15 -1.08 -0.96 -0.89
 -0.81 -0.7  -0.63 -0.55 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.48  0.55  0.63  0.74  0.81  0.93  1.    1.11  1.19
  1.3   1.41  1.52  1.63  1.75  1.86  1.97  2.12  2.27  2.42  2.57  2.75
  2.94  3.16  3.39  3.65  3.98  4.35  4.8   5.32  5.92  6.51  7.11  7.67
  8.27  8.9   9.53 10.24 10.95 11.66 12.25 12.77 13.3  13.82 14.26 14.71
 15.16 15.6  16.05 16.5  16.98 17.43 17.91 18.4  18.92 19.4  19.89 20.34
 20.82 21.34 21.94 22.65 23.73]",0,100.0,7,0,3,133180800200276237
108880,8,4,42.30469876981586,-75.36409259179983,397.59167,104070074.36932164,"[-4.32 -3.76 -3.35 -3.01 -2.75 -2.57 -2.38 -2.23 -2.08 -1.93 -1.82 -1.71
 -1.6  -1.49 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96 -0.85 -0.78 -0.7  -0.63
 -0.55 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.81  0.93  1.    1.08
  1.19  1.26  1.37  1.49  1.6   1.71  1.86  2.04  2.23  2.42  2.71  3.09
  3.61  4.24  4.95  5.62  6.29  6.96  7.63  8.3   8.94  9.53 10.17 10.84
 11.62 12.48 13.44 14.34 15.08 15.72 16.28 16.83 17.36 17.88 18.4  18.88
 19.33 19.78 20.22 20.67 21.12 21.53 21.98 22.39 22.8  23.2  23.61 24.06
 24.55 25.07 25.74 26.56 27.79]",0,100.0,7,0,3,133180800200276247
108890,8,4,42.307682823718984,-75.35848262771789,362.49338,104070074.45196165,"[-5.17 -4.2  -3.57 -3.05 -2.68 -2.34 -2.08 -1.86 -1.67 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.81 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.26  0.33  0.44  0.55  0.67  0.78  0.89  1.04  1.15  1.3   1.45  1.6
  1.78  2.01  2.27  2.6   3.01  3.53  4.17  4.99  5.84  6.66  7.6   8.49
  9.27  9.94 10.54 11.21 11.92 12.44 12.81 13.15 13.44 13.74 14.   14.3
 14.56 14.82 15.08 15.34 15.64 15.94 16.24 16.54 16.83 17.1  17.36 17.62
 17.84 18.14 18.4  18.66 18.92 19.14 19.37 19.59 19.78 20.   20.19 20.37
 20.6  20.82 21.08 21.34 21.6  21.9  22.16 22.46 22.8  23.17 23.58 24.06
 24.66 25.29 26.15 27.38 28.76]",0,100.0,7,0,3,133180800200276257
108900,8,4,42.31067884213844,-75.3528877780644,306.7378,104070074.53460164,"[-4.76 -3.65 -2.98 -2.49 -2.12 -1.82 -1.6  -1.37 -1.19 -1.   -0.85 -0.67
 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.11
  1.26  1.45  1.63  1.86  2.08  2.34  2.64  2.98  3.39  3.83  4.5   5.73
  6.7   7.56  8.49  9.42 10.2  10.84 11.4  12.03 12.59 13.11 13.56 13.97
 14.34 14.71 15.05 15.42 15.75 16.09 16.42 16.72 17.02 17.28 17.54 17.77
 17.99 18.21 18.4  18.62 18.81 19.   19.18 19.37 19.52 19.7  19.89 20.04
 20.19 20.34 20.49 20.63 20.78 20.93 21.04 21.19 21.34 21.49 21.68 21.83
 22.01 22.16 22.35 22.53 22.72 22.91 23.09 23.32 23.5  23.73 23.99 24.25
 24.55 24.92 25.4  26.04 27.19]",0,100.0,7,0,3,133180800200276267
108910,8,4,42.313664444963536,-75.34727346470966,272.77777,104070074.61724165,"[-4.8  -4.2  -3.8  -3.5  -3.27 -3.09 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3
 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.49  1.56
  1.63  1.67  1.75  1.82  1.93  2.01  2.08  2.19  2.3   2.42  2.53  2.68
  2.83  3.05  3.27  3.65  4.47]",0,0.0,7,0,3,133180800200276277
108920,8,4,42.31663429583924,-75.34163283981371,272.43747,104070074.69988164,"[-4.24 -3.53 -3.16 -2.86 -2.64 -2.42 -2.23 -2.04 -1.9  -1.78 -1.63 -1.52
 -1.41 -1.3  -1.19 -1.11 -1.04 -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.4   0.48  0.55  0.59  0.67  0.74  0.81  0.89  0.96  1.04
  1.11  1.22  1.3   1.41  1.49  1.6   1.71  1.82  1.93  2.08  2.19  2.34
  2.49  2.64  2.83  3.01  3.2   3.42  3.65  3.87  4.09  4.32  4.58  4.88
  5.17  5.51  5.88  6.22  6.51  6.85  7.19  7.56  8.04  8.64  9.23  9.79
 10.54 11.92 13.22 14.   14.79 15.64 16.5  17.5  18.47 19.14 19.74 20.3
 20.86 21.42 22.01 22.8  23.54]",0,0.0,7,0,3,133180800200276287
108930,8,4,42.31959524930647,-75.33597659456666,291.93158,104070074.78252165,"[-5.17 -4.17 -3.65 -3.27 -2.94 -2.71 -2.49 -2.3  -2.12 -1.93 -1.78 -1.67
 -1.52 -1.41 -1.26 -1.15 -1.04 -0.96 -0.85 -0.74 -0.67 -0.55 -0.48 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.4   0.48  0.59  0.67
  0.78  0.85  0.96  1.04  1.15  1.26  1.34  1.45  1.56  1.67  1.78  1.9
  2.01  2.12  2.23  2.38  2.49  2.64  2.75  2.9   3.05  3.16  3.35  3.5
  3.65  3.83  4.02  4.24  4.47  4.69  4.95  5.21  5.55  5.88  6.25  6.66
  7.07  7.45  7.86  8.27  8.68  9.12  9.57 10.05 10.54 11.02 11.47 11.99
 12.55 13.22 13.85 14.45 15.05 15.57 16.09 16.54 16.98 17.43 17.84 18.32
 18.88 19.37 19.89 20.56 21.75]",0,100.0,7,0,3,133180800200276297
108990,8,4,42.33734410796383,-75.30200461402377,407.5887,104070075.27841716,"[-7.19 -6.7  -6.25 -5.88 -5.58 -5.29 -5.02 -4.8  -4.58 -4.35 -4.17 -3.98
 -3.83 -3.65 -3.5  -3.35 -3.2  -3.05 -2.94 -2.79 -2.68 -2.53 -2.42 -2.3
 -2.19 -2.08 -1.97 -1.86 -1.75 -1.67 -1.56 -1.45 -1.37 -1.26 -1.19 -1.08
 -1.   -0.89 -0.81 -0.7  -0.63 -0.55 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.7   0.81  0.89  1.
  1.08  1.19  1.3   1.41  1.52  1.63  1.75  1.9   2.04  2.19  2.38  2.57
  2.83  3.09  3.42  3.87  4.47  5.25  6.22  7.41  8.9  10.28 11.54 12.66
 13.63 14.45 15.2  15.9  16.54 17.1  17.58 18.06 18.55 19.03 19.59 20.26
 20.93 21.68 22.39 23.2  24.17]",0,95.0,7,0,3,133180800200276357
109000,8,4,42.34032725107877,-75.29641134075194,367.2411,104070075.36105715,"[-5.02 -4.17 -3.65 -3.31 -3.05 -2.83 -2.64 -2.45 -2.3  -2.19 -2.04 -1.93
 -1.82 -1.71 -1.6  -1.52 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89
 -0.81 -0.74 -0.67 -0.59 -0.55 -0.48 -0.4  -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.55  0.63  0.7
  0.78  0.85  0.89  0.96  1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.56
  1.67  1.75  1.86  1.93  2.04  2.16  2.27  2.42  2.53  2.68  2.83  2.98
  3.16  3.35  3.57  3.83  4.17  4.65  5.17  5.7   6.22  6.85  7.63  8.3
  8.9   9.68 10.58 11.36 11.95 12.55 13.37 14.38 15.31 16.13 16.87 17.69
 18.73 19.48 20.15 20.9  21.75]",0,85.0,7,0,3,133180800200276367
109020,8,4,42.34661811262374,-75.2846813155425,278.2072,104070075.53460115,"[-5.1  -4.47 -4.02 -3.68 -3.42 -3.2  -3.01 -2.86 -2.71 -2.6  -2.45 -2.34
 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.49 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.19  1.26
  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.27
  2.42  2.6   2.83  3.2   4.06]",0,7.0,7,0,3,133180800200276387
109030,8,4,42.34958888872789,-75.2790410050813,282.01483,104070075.61724114,"[-4.5  -3.5  -2.94 -2.57 -2.27 -2.01 -1.78 -1.56 -1.37 -1.19 -1.04 -0.85
 -0.7  -0.55 -0.4  -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93
  1.08  1.22  1.37  1.56  1.71  1.9   2.08  2.3   2.53  2.75  2.98  3.16
  3.39  3.57  3.8   3.98  4.17  4.32  4.5   4.69  4.91  5.1   5.32  5.55
  5.81  6.07  6.29  6.51  6.74  6.92  7.11  7.26  7.41  7.56  7.71  7.82
  7.93  8.04  8.12  8.23  8.3   8.38  8.45  8.53  8.6   8.68  8.75  8.82
  8.86  8.94  9.01  9.09  9.12  9.2   9.27  9.31  9.38  9.46  9.53  9.57
  9.64  9.72  9.79  9.87  9.94 10.02 10.09 10.2  10.28 10.39 10.5  10.61
 10.76 10.95 11.17 11.54 12.48]",0,0.0,7,0,3,133180800200276397
109040,8,4,42.352557264391436,-75.27339553946912,281.38635,104070075.69988115,"[-3.91 -3.61 -3.39 -3.16 -3.01 -2.86 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19
 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.16
  2.27  2.45  2.64  2.9   3.39]",0,0.0,7,0,3,133180800200276407
109050,8,4,42.35611185972303,-75.26661178817342,287.48068,104070075.79904915,"[-5.58 -4.8  -4.24 -3.83 -3.53 -3.31 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42
 -2.3  -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89
 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59
  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.97  2.08
  2.23  2.38  2.6   2.9   3.68]",0,0.0,7,0,3,133180800200276417
109060,8,4,42.359076196800274,-75.26096809225642,289.22546,104070075.88168915,"[-6.1  -5.7  -5.29 -4.91 -4.61 -4.32 -4.06 -3.8  -3.57 -3.39 -3.2  -3.01
 -2.86 -2.71 -2.57 -2.42 -2.3  -2.19 -2.04 -1.97 -1.86 -1.75 -1.67 -1.56
 -1.49 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.
  1.08  1.15  1.26  1.34  1.41  1.52  1.6   1.71  1.82  1.93  2.04  2.16
  2.27  2.42  2.57  2.71  2.86  3.01  3.2   3.39  3.61  3.83  4.09  4.35
  4.69  5.1   5.62  6.4   7.33  8.38  9.68 10.76 11.69 12.59 13.41 14.15
 14.86 15.53 16.24 17.02 17.91]",0,96.0,7,0,3,133180800200276427
