,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104940,5,2,40.654576910663124,-73.57897006627663,-30.218775,122004025.9139751,"[-3.63 -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.54  2.76
  3.03  3.29  3.51  3.74  3.96  4.15  4.34  4.52  4.67  4.82  4.97  5.12
  5.24  5.38  5.5   5.65  5.8   5.91  6.06  6.17  6.32  6.47  6.66  6.81
  6.99  7.22  7.52  7.86  8.49]",0,0.0,7,88,3,165350500200272698
104950,5,2,40.65766820805696,-73.57359236806083,-29.066507,122004025.9966151,"[-4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69
  2.91  3.18  3.51  4.    4.75]",0,0.0,7,60,3,165350500200272708
104960,5,2,40.66076178464161,-73.56820960893491,-22.28519,122004026.0792551,"[-4.19 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.07]",0,3.0,7,54,3,165350500200272718
104970,5,2,40.66385212705759,-73.56283296363716,-27.973244,122004026.1618951,"[-4.67 -4.11 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.17  2.32  2.47  2.62  2.8   2.99  3.25  3.51  3.85  4.26
  4.71  5.2   5.83  6.58  7.71]",0,5.0,7,100,3,165350500200272728
104980,5,2,40.66694103821235,-73.55745437832739,-25.985855,122004026.2445351,"[-4.41 -3.85 -3.44 -3.1  -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.28
  2.47  2.65  2.84  3.03  3.25  3.48  3.7   3.96  4.19  4.45  4.71  4.97
  5.24  5.5   5.72  5.98  6.21  6.43  6.62  6.84  7.03  7.22  7.41  7.63
  7.82  8.01  8.19  8.42  8.64  8.83  9.09  9.32  9.54  9.8  10.03 10.25
 10.51 10.74 11.   11.22 11.49 11.71 11.97 12.27 12.53 12.87 13.17 13.54
 13.96 14.48 15.08 15.83 16.91]",0,47.0,7,68,3,165350500200272738
104990,5,2,40.67002581027907,-73.55207706716197,-25.542055,122004026.3271751,"[-3.51 -2.88 -2.43 -2.09 -1.79 -1.53 -1.31 -1.08 -0.89 -0.71 -0.56 -0.37
 -0.22 -0.03  0.11  0.29  0.44  0.63  0.82  1.01  1.23  1.45  1.68  1.98
  2.35  2.76  3.25  3.78  4.3   4.86  5.38  5.91  6.4   6.84  7.29  7.71
  8.12  8.49  8.87  9.24  9.58  9.91 10.21 10.51 10.81 11.07 11.34 11.56
 11.79 12.01 12.23 12.42 12.61 12.8  12.98 13.17 13.36 13.54 13.73 13.92
 14.07 14.26 14.44 14.59 14.78 14.93 15.08 15.27 15.42 15.57 15.75 15.9
 16.05 16.24 16.39 16.54 16.69 16.88 17.03 17.18 17.36 17.51 17.7  17.85
 18.04 18.22 18.37 18.56 18.75 18.97 19.16 19.38 19.61 19.83 20.09 20.39
 20.73 21.07 21.52 22.12 23.16]",0,45.0,7,63,3,165350500200272748
105000,5,2,40.67372296807608,-73.54561852998249,-25.588057,122004026.4263431,"[-3.51 -2.8  -2.28 -1.83 -1.45 -1.12 -0.78 -0.48 -0.18  0.11  0.44  0.74
  1.04  1.38  1.72  2.05  2.39  2.76  3.14  3.55  3.96  4.41  4.82  5.27
  5.65  6.06  6.43  6.81  7.14  7.52  7.89  8.27  8.64  9.02  9.35  9.73
 10.1  10.44 10.81 11.19 11.52 11.9  12.23 12.53 12.87 13.17 13.43 13.73
 13.99 14.29 14.52 14.78 15.   15.23 15.49 15.68 15.9  16.13 16.31 16.54
 16.73 16.91 17.1  17.29 17.44 17.59 17.77 17.92 18.07 18.19 18.34 18.49
 18.6  18.75 18.86 19.01 19.12 19.27 19.38 19.53 19.65 19.8  19.91 20.06
 20.17 20.32 20.43 20.58 20.73 20.88 21.03 21.22 21.37 21.55 21.74 21.97
 22.19 22.49 22.83 23.28 24.21]",3,45.0,7,37,3,165350500200272758
105010,5,2,40.67680284241808,-73.54022870047521,-24.200203,122004026.5089931,"[-4.07 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.66]",0,0.0,7,100,3,165350500200272768
105020,5,2,40.679885439418484,-73.53484007510987,-24.590601,122004026.5916531,"[-5.16 -4.49 -4.   -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.95  3.33
  3.89  4.71  5.83  7.26  8.79]",0,0.0,7,100,3,165350500200272778
105030,5,2,40.6829745680646,-73.5294570314701,-22.764599,122004026.6743131,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.32  2.43  2.62  2.8
  3.03  3.33  3.74  4.22  4.9 ]",0,0.0,7,100,3,165350500200272788
105040,5,2,40.686067141799796,-73.52407962146664,-21.916435,122004026.75695865,"[-5.12 -4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.99
  3.25  3.63  4.15  4.82  5.95]",0,0.0,7,94,3,165350500200272798
105050,5,2,40.689159467069125,-73.51870304856412,-23.954056,122004026.83959866,"[-3.51 -3.18 -2.91 -2.69 -2.54 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.81  4.11  4.41
  4.71  4.97  5.27  5.53  5.8   6.06  6.32  6.58  6.88  7.14  7.44  7.78
  8.12  8.49  8.94  9.46 10.14]",0,5.0,7,98,3,165350500200272808
105060,5,2,40.69225073291317,-73.51332056484166,-20.806456,122004026.92223865,"[-3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.84  3.03
  3.25  3.51  3.74  4.04  4.3   4.56  4.86  5.16  5.46  5.8   6.17  6.55
  6.96  7.41  7.93  8.57  9.32]",2,0.0,7,100,3,165350500200272818
105070,5,2,40.69533851599492,-73.50793507992003,-16.646097,122004027.00487866,"[-5.57 -5.31 -5.09 -4.82 -4.56 -4.34 -4.11 -3.89 -3.7  -3.48 -3.29 -3.1
 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.45  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.25]",0,0.0,7,90,3,165350500200272828
105080,5,2,40.698421128248924,-73.5025504065656,-17.533794,122004027.08751865,"[-4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.09  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.51  3.81  4.11  4.45
  4.86  5.27  5.76  6.4   7.41]",0,11.0,7,95,3,165350500200272838
105090,5,2,40.701503266646455,-73.49716257470713,-15.644401,122004027.17015865,"[-4.34 -3.81 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47
  2.65  2.88  3.1   3.36  3.66  3.96  4.26  4.56  4.86  5.16  5.46  5.8
  6.1   6.47  6.88  7.41  8.3 ]",0,0.0,7,94,3,165350500200272848
105100,5,2,40.704587407760044,-73.49177411692541,-16.135372,122004027.25279865,"[-4.67 -4.15 -3.81 -3.51 -3.29 -3.06 -2.91 -2.76 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.73
  2.99  3.33  3.78  4.49  5.61]",0,0.0,7,98,3,165350500200272858
105110,5,2,40.7076743348266,-73.48638043195696,-9.462611,122004027.33543865,"[-5.95 -5.53 -5.16 -4.82 -4.56 -4.3  -4.07 -3.85 -3.63 -3.44 -3.25 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.13  2.32  2.54  2.8
  3.18  3.66  4.34  5.01  5.65  6.28  6.88  7.44  7.97  8.42  8.79  9.17
  9.5   9.88 10.18 10.51 10.85 11.15 11.49 11.79 12.08 12.42 12.72 13.02
 13.36 13.73 14.14 14.63 15.42]",0,0.0,7,24,3,165350500200272868
105120,5,2,40.71075602659184,-73.48099130098528,-13.834807,122004027.41807865,"[-4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79
  1.9   1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.29  3.48
  3.66  3.85  4.    4.19  4.37  4.56  4.75  4.97  5.16  5.38  5.61  5.83
  6.1   6.43  6.81  7.33  8.27]",0,4.0,7,100,3,165350500200272878
105130,5,2,40.713834346838176,-73.47559759000231,-12.88564,122004027.50072666,"[-4.   -3.63 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.09  2.2   2.35  2.47  2.65  2.84  3.03  3.29  3.59  3.89  4.22  4.6
  4.97  5.38  5.83  6.43  7.18]",0,0.0,7,97,3,165350500200272888
105140,5,2,40.71691254010948,-73.47019941497716,-11.129384,122004027.58338664,"[-3.44 -2.91 -2.54 -2.24 -2.02 -1.79 -1.64 -1.45 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29
  0.41  0.52  0.63  0.71  0.82  0.97  1.08  1.19  1.34  1.49  1.64  1.83
  2.02  2.2   2.43  2.69  2.91  3.18  3.44  3.7   3.96  4.22  4.49  4.75
  5.01  5.27  5.53  5.8   6.06  6.36  6.66  6.96  7.26  7.56  7.89  8.19
  8.49  8.75  9.02  9.28  9.5   9.76  9.95 10.18 10.4  10.59 10.77 10.96
 11.15 11.34 11.49 11.67 11.86 12.01 12.2  12.38 12.53 12.72 12.91 13.06
 13.25 13.43 13.62 13.81 14.03 14.22 14.44 14.67 14.89 15.15 15.42 15.72
 16.02 16.39 16.84 17.44 18.41]",0,18.0,7,100,3,165350500200272898
105150,5,2,40.7199936928169,-73.46479696699714,-10.527138,122004027.66604665,"[-4.97 -4.3  -3.81 -3.44 -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.48  3.66  3.89
  4.15  4.45  4.82  5.35  6.36]",0,0.0,7,98,3,165350500200272908
105160,5,2,40.72307506790495,-73.4593938663282,-11.766291,122004027.7486942,"[-4.07 -3.74 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.5   2.69  2.95  3.33  4.  ]",0,5.0,7,100,3,165350500200272918
105170,5,2,40.726152138484416,-73.4539938592988,-14.545352,122004027.8313342,"[-3.81 -3.51 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.55]",0,4.0,7,100,3,165350500200272928
105180,5,2,40.72922542417406,-73.44859553644456,-12.63718,122004027.9139742,"[-4.82 -4.3  -3.89 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.06
  3.21  3.36  3.51  3.7   3.85  4.07  4.26  4.49  4.71  4.97  5.27  5.65
  6.02  6.51  7.03  7.71  8.64]",0,0.0,7,100,3,165350500200272938
105190,5,2,40.732297932374806,-73.44320137516534,-11.786511,122004027.9966142,"[-4.9  -4.22 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17
  2.35  2.62  3.06  4.22  5.61  6.77  7.86  8.94  9.88 10.7  11.45 12.16
 12.87 13.69 14.67 15.83 17.33]",0,0.0,7,78,3,165350500200272948
