,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
136,Pasture/Hay,Planted/Cultivated,5,2,43.14939385034236,-78.7235789131249,148.99194,114611421.14982995,"[-5.57 -4.9  -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.51  3.78
  4.04  4.34  4.75  5.24  6.21]",0,0.0,7,0,3,152090500200149170
137,Cultivated Crops,Planted/Cultivated,5,2,43.15222514854083,-78.71772991244201,143.93375,114611421.23246996,"[-4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,152090500200149180
138,Emergent Herbaceous Wetlands,Wetlands,5,2,43.15788010574869,-78.70602791793767,144.18503,114611421.39778696,"[-5.09 -4.49 -3.96 -3.44 -3.03 -2.69 -2.35 -2.09 -1.87 -1.68 -1.49 -1.31
 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.68  1.83  2.02  2.17  2.35
  2.5   2.69  2.88  3.07  3.25  3.44  3.66  3.85  4.08  4.26  4.49  4.68
  4.9   5.09  5.31  5.5   5.72  5.95  6.17  6.4   6.62  6.89  7.15  7.45
  7.71  8.05  8.35  8.64  8.94  9.28  9.54  9.84 10.14 10.4  10.67 10.93
 11.15 11.42 11.64 11.87 12.09 12.28 12.5  12.73 12.95 13.21 13.44 13.7
 13.96 14.22 14.52 14.79 15.09 15.39 15.72 16.06 16.43 16.85 17.29 17.78
 18.34 18.91 19.47 20.14 21.08]",0,28.0,7,0,3,152090500200149200
139,Deciduous Forest,Forest,5,2,43.1889525773475,-78.64170938790255,130.04453,114611422.3068605,"[-4.38 -3.93 -3.51 -3.14 -2.84 -2.54 -2.24 -1.98 -1.72 -1.46 -1.19 -0.97
 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.67  0.89  1.16  1.42  1.68  1.98
  2.28  2.62  2.95  3.29  3.63  3.93  4.26  4.56  4.86  5.13  5.42  5.72
  5.99  6.29  6.55  6.81  7.11  7.37  7.63  7.9   8.16  8.42  8.64  8.87
  9.09  9.32  9.51  9.69  9.88 10.07 10.22 10.4  10.55 10.74 10.89 11.04
 11.23 11.38 11.57 11.72 11.9  12.05 12.24 12.39 12.58 12.73 12.91 13.06
 13.25 13.4  13.55 13.7  13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.94
 15.09 15.24 15.39 15.54 15.72 15.87 16.06 16.25 16.47 16.66 16.88 17.15
 17.41 17.74 18.12 18.64 19.43]",0,96.0,7,0,3,152090500200149310
140,Cultivated Crops,Planted/Cultivated,5,2,43.197413786416966,-78.62413722472115,108.390274,114611422.55482104,"[-5.09 -4.79 -4.53 -4.3  -4.08 -3.85 -3.66 -3.51 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.77  3.25]",0,10.0,7,0,3,152090500200149340
141,Cultivated Crops,Planted/Cultivated,5,2,43.20307303532605,-78.61236760457878,245.3989,114611422.72010104,"[-12.2  -11.83 -11.49 -11.12 -10.74 -10.29  -9.8   -9.32  -8.76  -8.05
  -7.18  -6.47  -5.91  -5.39  -4.71  -3.93  -3.33  -2.84  -2.32  -1.75
  -1.16  -0.63  -0.18   0.18   0.63   1.12   1.68   2.32   2.84   3.29
   3.78   4.34   4.83   5.2    5.5    5.87   6.29   6.77   7.26   7.75
   8.16   8.53   8.87   9.21   9.54   9.88  10.25  10.59  10.93  11.27
  11.56  11.83  12.09  12.35  12.61  12.88  13.17  13.55  14.04  14.52
  14.93  15.27  15.57  15.83  16.1   16.36  16.62  16.88  17.18  17.48
  17.74  18.04  18.3   18.57  18.79  19.05  19.28  19.54  19.8   20.06
  20.33  20.63  20.89  21.19  21.49  21.82  22.2   22.57  22.87  23.17
  23.4   23.58  23.81  24.    24.18  24.37  24.59  24.86  25.19  25.64
  26.17]",0,79.0,7,0,3,152090500200149360
142,Cultivated Crops,Planted/Cultivated,5,2,43.20588343243769,-78.60658161086388,94.012314,114611422.80274104,"[-6.14 -5.87 -5.57 -5.31 -5.09 -4.86 -4.64 -4.45 -4.26 -4.11 -3.93 -3.78
 -3.63 -3.51 -3.37 -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.58  2.84  3.29]",0,0.0,7,0,3,152090500200149370
143,Cultivated Crops,Planted/Cultivated,5,2,43.208702316152575,-78.60071699005469,94.87295,114611422.88538104,"[-6.74 -6.4  -6.1  -5.84 -5.57 -5.35 -5.13 -4.9  -4.71 -4.49 -4.3  -4.15
 -3.96 -3.81 -3.66 -3.51 -3.37 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.03  3.55]",0,86.0,7,0,3,152090500200149380
144,Cultivated Crops,Planted/Cultivated,5,2,43.21151904847027,-78.59484994977417,93.97507,114611422.96802104,"[-6.51 -5.76 -5.24 -4.83 -4.45 -4.19 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.96]",0,0.0,7,0,3,152090500200149390
145,Cultivated Crops,Planted/Cultivated,5,2,43.2143362915391,-78.58898548100822,93.838455,114611423.05066106,"[-5.27 -4.56 -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.65  2.99  3.81]",0,0.0,7,0,3,152090500200149400
146,Mixed Forest,Forest,5,2,43.220546061231616,-78.57610023563343,94.16058,114611423.23246904,"[-4.6  -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.84  3.03  3.22  3.44  3.63  3.85  4.08  4.26  4.49  4.71
  4.98  5.2   5.46  5.69  5.95  6.25  6.55  6.85  7.15  7.48  7.86  8.23
  8.68  9.21  9.81 10.55 11.6 ]",0,4.0,7,0,3,152090500200149420
147,Cultivated Crops,Planted/Cultivated,5,2,43.22620438400482,-78.56439149384641,92.34346,114611423.39778604,"[-4.38 -4.04 -3.78 -3.51 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.9   2.09
  2.28  2.47  2.73  3.03  3.4   3.78  4.23  4.64  5.09  5.46  5.84  6.21
  6.55  6.89  7.18  7.48  7.75  8.05  8.35  8.64  8.98  9.32  9.73 10.14
 10.59 11.04 11.49 11.98 12.46 12.95 13.44 13.89 14.34 14.75 15.16 15.54
 15.95 16.32 16.73 17.22 17.86]",0,0.0,7,0,3,152090500200149440
148,Cultivated Crops,Planted/Cultivated,5,2,43.2346683127432,-78.54680141204281,87.64253,114611423.6457246,"[-6.1  -5.65 -5.24 -4.9  -4.6  -4.34 -4.08 -3.89 -3.7  -3.51 -3.37 -3.22
 -3.07 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.58  2.88  3.48]",0,0.0,7,0,3,152090500200149470
149,Cultivated Crops,Planted/Cultivated,5,2,43.23749051966549,-78.54093549685852,86.50962,114611423.7283646,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,152090500200149480
150,Developed Low Intensity,Developed,5,2,43.24031276089505,-78.53507225709703,86.718414,114611423.8110046,"[-3.4  -2.5  -1.9  -1.49 -1.19 -0.89 -0.67 -0.44 -0.26 -0.07  0.14  0.33
  0.52  0.74  0.97  1.23  1.49  1.75  2.02  2.32  2.65  2.99  3.37  3.7
  4.    4.23  4.41  4.56  4.71  4.86  4.98  5.09  5.2   5.27  5.39  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.02  6.1   6.17  6.21  6.29
  6.32  6.4   6.44  6.51  6.55  6.59  6.66  6.7   6.74  6.81  6.85  6.89
  6.96  7.    7.03  7.11  7.15  7.18  7.26  7.3   7.33  7.41  7.45  7.52
  7.56  7.6   7.67  7.71  7.78  7.82  7.9   7.93  8.01  8.08  8.12  8.2
  8.27  8.35  8.38  8.46  8.53  8.64  8.72  8.79  8.91  9.02  9.13  9.24
  9.39  9.58  9.81 10.14 11.08]",0,0.0,7,27,3,152090500200149490
151,Developed Open Space,Developed,5,2,43.2459513823351,-78.52336147374157,83.73312,114611423.9762846,"[-4.94 -4.49 -4.11 -3.81 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75
  1.9   2.05  2.24  2.47  2.77  3.25  4.08  4.98  5.8   6.47  7.03  7.56
  8.05  8.5   8.94  9.36  9.81 10.29 10.89 11.57 12.35 13.1  13.78 14.41
 15.01 15.65 16.32 17.03 17.97]",0,0.0,7,2,3,152090500200149510
152,Pasture/Hay,Planted/Cultivated,5,2,43.25157889106142,-78.51165776949358,78.60287,114611424.1415646,"[-5.57 -5.09 -4.68 -4.34 -4.04 -3.78 -3.55 -3.33 -3.1  -2.88 -2.69 -2.5
 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.64  1.72  1.79  1.83  1.9   1.98  2.02  2.09  2.17  2.24  2.28
  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.14  3.25
  3.33  3.44  3.51  3.63  3.74  3.89  4.    4.15  4.3   4.45  4.64  4.83
  5.05  5.31  5.61  6.02  6.51]",0,52.0,7,0,3,152090500200149530
153,Woody Wetlands,Wetlands,5,2,43.26844517197286,-78.47641828433628,75.88287,114611424.63746016,"[-6.21 -5.39 -4.75 -4.23 -3.81 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42
  1.53  1.61  1.72  1.87  1.98  2.17  2.32  2.54  2.8   3.18  3.66  4.3
  4.98  5.61  6.17  6.66  7.15  7.56  7.97  8.38  8.76  9.17  9.58  9.99
 10.44 10.89 11.3  11.72 12.16 12.58 13.03 13.51 14.07 14.82 15.68 16.7
 17.74 18.79 19.95 21.3  22.95]",0,100.0,7,0,3,152090500200149590
154,Woody Wetlands,Wetlands,5,2,43.27124553862443,-78.47054254249413,74.65356,114611424.72010016,"[-0.67 -0.07  0.56  1.31  2.54  4.75  7.45  8.94  9.96 10.74 11.45 12.05
 12.58 13.03 13.48 13.89 14.3  14.67 15.05 15.39 15.72 16.06 16.36 16.66
 16.96 17.22 17.52 17.78 18.08 18.34 18.61 18.87 19.13 19.39 19.62 19.84
 20.07 20.29 20.48 20.67 20.85 21.04 21.23 21.38 21.56 21.71 21.86 22.01
 22.16 22.31 22.46 22.61 22.76 22.91 23.06 23.17 23.32 23.47 23.62 23.74
 23.89 24.04 24.15 24.3  24.45 24.56 24.71 24.82 24.97 25.08 25.23 25.35
 25.46 25.61 25.72 25.83 25.98 26.09 26.21 26.36 26.47 26.62 26.73 26.88
 27.03 27.14 27.29 27.44 27.63 27.78 27.97 28.15 28.34 28.57 28.79 29.02
 29.32 29.61 29.99 30.48 31.34]",0,100.0,7,0,3,152090500200149600
155,Developed Open Space,Developed,5,2,43.27404818126409,-78.46466500367558,73.99473,114611424.80274016,"[-2.88 -2.02 -1.38 -0.86 -0.41  0.    0.37  0.82  1.31  1.87  2.5   3.18
  3.89  4.79  5.72  6.44  7.03  7.63  8.2   8.72  9.21  9.66 10.03 10.4
 10.82 11.27 11.72 12.16 12.58 13.03 13.44 13.81 14.19 14.6  14.97 15.35
 15.72 16.06 16.36 16.62 16.88 17.11 17.33 17.59 17.82 18.04 18.27 18.49
 18.72 18.94 19.17 19.35 19.54 19.73 19.92 20.1  20.29 20.48 20.63 20.81
 20.96 21.15 21.3  21.45 21.6  21.75 21.9  22.05 22.2  22.35 22.5  22.65
 22.76 22.91 23.06 23.21 23.36 23.51 23.66 23.81 23.96 24.11 24.3  24.45
 24.6  24.75 24.86 25.01 25.16 25.31 25.46 25.61 25.76 25.91 26.09 26.28
 26.51 26.77 27.07 27.52 28.23]",0,47.0,7,0,3,152090500200149610
156,Deciduous Forest,Forest,5,2,43.2768585871486,-78.45878148285448,76.37623,114611424.88538016,"[-5.65 -5.01 -4.49 -4.11 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.22
  3.48  3.81  4.15  4.56  5.01  5.46  5.91  6.32  6.74  7.07  7.41  7.75
  8.08  8.42  8.72  9.06  9.36  9.66  9.96 10.26 10.55 10.85 11.15 11.49
 11.83 12.2  12.65 13.25 14.26]",0,97.0,7,0,3,152090500200149620
157,Woody Wetlands,Wetlands,5,2,43.27967650357085,-78.452897304314,74.25583,114611424.96802016,"[-5.72 -4.41 -3.18 -2.35 -1.72 -1.19 -0.71 -0.33  0.03  0.41  0.78  1.23
  1.79  2.43  2.99  3.48  3.93  4.45  4.98  5.46  5.87  6.29  6.7   7.07
  7.41  7.75  8.01  8.31  8.53  8.79  9.02  9.24  9.47  9.66  9.88 10.07
 10.26 10.44 10.63 10.78 10.97 11.15 11.34 11.53 11.72 11.87 12.05 12.24
 12.39 12.58 12.76 12.91 13.1  13.25 13.4  13.59 13.74 13.89 14.04 14.22
 14.37 14.52 14.71 14.86 15.01 15.2  15.35 15.54 15.68 15.87 16.02 16.21
 16.4  16.55 16.73 16.92 17.11 17.29 17.48 17.63 17.82 18.01 18.19 18.38
 18.57 18.76 18.98 19.17 19.39 19.62 19.88 20.14 20.4  20.7  21.   21.34
 21.68 22.09 22.57 23.21 24.3 ]",0,97.0,7,0,3,152090500200149630
158,Pasture/Hay,Planted/Cultivated,5,2,43.28250135088297,-78.4470125394907,73.24967,114611425.05066016,"[-4.68 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.48]",0,29.0,7,0,3,152090500200149640
159,Pasture/Hay,Planted/Cultivated,5,2,43.285893222049054,-78.4399499757091,71.46357,114611425.14982817,"[-4.38 -4.   -3.66 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  2.99  3.59]",0,0.0,7,0,3,152090500200149650
160,Developed Open Space,Developed,5,2,43.288713018235306,-78.43405904864157,72.32032,114611425.23246814,"[-4.41 -4.15 -3.89 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.28
  2.43  2.65  2.92  3.22  3.63  4.15  4.79  5.54  6.25  6.85  7.33  7.78
  8.2   8.57  8.91  9.24  9.54  9.84 10.11 10.4  10.63 10.89 11.15 11.42
 11.68 11.98 12.28 12.69 13.21]",0,0.0,7,0,3,152090500200149660
161,Deciduous Forest,Forest,5,2,43.2915252497721,-78.42816305927632,74.76025,114611425.31512517,"[-3.96 -3.33 -2.8  -2.35 -2.02 -1.68 -1.42 -1.16 -0.93 -0.71 -0.48 -0.26
 -0.07  0.14  0.37  0.56  0.78  1.01  1.27  1.53  1.79  2.05  2.35  2.65
  2.95  3.29  3.59  3.89  4.19  4.53  4.86  5.2   5.54  5.91  6.29  6.66
  7.11  7.6   8.16  8.68  9.21  9.66 10.11 10.48 10.85 11.19 11.49 11.79
 12.05 12.31 12.58 12.84 13.06 13.29 13.51 13.74 13.96 14.15 14.37 14.56
 14.79 14.97 15.2  15.39 15.61 15.8  15.98 16.21 16.4  16.58 16.77 17.
 17.18 17.41 17.59 17.82 18.01 18.23 18.46 18.68 18.91 19.13 19.35 19.58
 19.8  20.03 20.25 20.52 20.78 21.04 21.34 21.64 22.01 22.39 22.8  23.25
 23.74 24.22 24.75 25.46 26.54]",0,97.0,7,0,3,152090500200149670
