,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97620,8,4,43.74144800988961,-76.04805065422917,172.48857,124301075.01328915,"[-4.53 -4.19 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.14  3.44  3.78  4.11  4.49  4.9   5.31  5.76  6.21  6.7
  7.18  7.71  8.27  8.87  9.62]",0,96.0,7,0,3,169470800200111251
97630,8,4,43.744206388793664,-76.04207780282415,167.59123,124301075.09592915,"[-5.16 -4.34 -3.7  -3.18 -2.73 -2.35 -2.02 -1.72 -1.42 -1.16 -0.89 -0.67
 -0.44 -0.18  0.03  0.26  0.48  0.71  0.93  1.16  1.38  1.6   1.79  1.98
  2.17  2.32  2.47  2.62  2.77  2.88  3.03  3.14  3.29  3.4   3.55  3.7
  3.85  3.96  4.11  4.23  4.34  4.49  4.56  4.68  4.79  4.9   4.97  5.05
  5.16  5.24  5.31  5.42  5.5   5.57  5.69  5.76  5.87  5.95  6.06  6.17
  6.28  6.43  6.58  6.77  7.    7.3   7.75  8.27  8.79  9.36  9.92 10.37
 10.85 11.38 12.01 12.69 13.36 13.92 14.45 14.9  15.38 15.98 16.62 17.33
 18.12 18.79 19.31 19.76 20.25 20.7  21.11 21.52 22.01 22.53 23.06 23.66
 24.29 24.89 25.42 25.94 26.73]",0,98.0,7,0,3,169470800200111261
97640,8,4,43.74696539981718,-76.03610581020632,169.0193,124301075.17856915,"[-3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.14  3.44  3.85  4.3   4.71  5.16  5.57  5.99  6.43
  6.88  7.37  7.86  8.42  9.06]",0,65.0,7,0,3,169470800200111271
97650,8,4,43.74972276322127,-76.03013092223729,177.61476,124301075.26120915,"[-5.09 -4.71 -4.34 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.69  2.95  3.33  3.81  4.49  5.39  6.4   7.45  8.57
  9.69 10.63 11.45 12.2  13.02]",0,95.0,7,0,3,169470800200111281
97660,8,4,43.75247655430734,-76.02415350831475,188.24971,124301075.34384915,"[-4.79 -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.59]",0,0.0,7,0,3,169470800200111291
97670,8,4,43.755224865487534,-76.01817890762484,187.37486,124301075.42648914,"[-4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92
  3.18  3.51  3.93  4.45  5.27]",0,95.0,7,0,3,169470800200111301
97680,8,4,43.757968742675125,-76.01219722537179,192.60892,124301075.50912915,"[-6.51 -5.69 -4.97 -4.38 -3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.35
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32
  2.43  2.58  2.69  2.88  3.07  3.29  3.63  4.04  4.64  5.39  6.06  6.7
  7.52  8.53  9.95 12.05 13.14 14.11 15.12 15.91 16.54 17.29 18.04 18.64
 19.31 20.18 21.04 21.9  22.87]",0,100.0,7,0,3,169470800200111311
97690,8,4,43.76071149201784,-76.00621067459315,202.20308,124301075.59176914,"[-4.56 -4.19 -3.89 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14  3.48
  3.93  4.68  6.14  8.42 10.33 11.94 13.51 14.52 15.35 16.13 16.84 17.55
 18.3  19.05 19.76 20.47 21.3 ]",0,100.0,7,0,3,169470800200111321
97700,8,4,43.76345611654958,-76.00022504494679,207.10635,124301075.67441414,"[-5.09 -4.75 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.21 -3.07 -2.92 -2.77
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.8   3.1   3.48  4.    4.68
  5.61  6.77  7.97  9.09 10.18 11.15 12.01 12.72 13.36 13.89 14.33 14.75
 15.16 15.53 15.91 16.28 16.62 16.99 17.33 17.7  18.04 18.38 18.72 19.09
 19.54 20.03 20.62 21.26 21.97]",0,97.0,7,0,3,169470800200111331
97710,8,4,43.76620363275769,-75.99423854823186,211.07991,124301075.75707415,"[-2.99 -2.73 -2.54 -2.35 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.13  2.28  2.5   2.73  3.07
  3.44  4.    4.71  5.39  6.06  6.73  7.41  8.04  8.72  9.47 10.29 11.
 11.64 12.13 12.57 13.02 13.44 13.89 14.37 14.9  15.42 15.94 16.51 17.11
 17.67 18.23 18.75 19.28 19.76 20.25 20.7  21.15 21.6  22.05 22.5  22.98
 23.43 23.92 24.41 24.89 25.49]",0,100.0,7,0,3,169470800200111341
97720,8,4,43.7689533252657,-75.98825070684605,218.40254,124301075.83973415,"[-5.2  -4.82 -4.49 -4.19 -3.89 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.07
  3.29  3.59  3.96  4.49  5.2 ]",0,0.0,7,0,3,169470800200111351
97730,8,4,43.77170345053756,-75.98226187371836,227.66138,124301075.9223847,"[-4.38 -4.04 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.18  3.55  4.19]",0,0.0,7,0,3,169470800200111361
97740,8,4,43.774726122127056,-75.97567006218618,239.13452,124301076.0132887,"[-3.78 -3.25 -2.84 -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.27  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.17  2.32  2.47
  2.62  2.8   3.03  3.29  3.66  4.19  4.75  5.24  5.65  6.06  6.51  6.96
  7.45  7.97  8.53  9.02  9.39  9.69  9.99 10.29 10.59 10.89 11.19 11.49
 11.79 12.13 12.46 12.8  13.14 13.47 13.81 14.26 14.78 15.31 15.79 16.24
 16.69 17.11 17.44 17.74 18.12 18.6  19.16 19.69 20.1  20.47 20.85 21.15
 21.49 21.79 22.12 22.57 23.13]",0,100.0,7,0,3,169470800200111371
97750,8,4,43.777470385829766,-75.96967114020602,252.59975,124301076.0959287,"[-3.33 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6   1.72
  1.87  2.02  2.17  2.35  2.58  2.8   3.07  3.36  3.66  4.    4.34  4.71
  5.09  5.5   5.91  6.32  6.77  7.22  7.63  8.04  8.46  8.83  9.21  9.62
  9.99 10.4  10.78 11.19 11.6  11.94 12.31 12.61 12.91 13.21 13.47 13.74
 14.   14.22 14.48 14.71 14.93 15.12 15.35 15.57 15.79 16.06 16.32 16.58
 16.88 17.25 17.67 18.15 18.72]",0,95.0,7,0,3,169470800200111381
97770,8,4,43.78295094292256,-75.9576877426852,266.7228,124301076.2612087,"[-5.61 -5.27 -4.97 -4.71 -4.53 -4.34 -4.15 -4.   -3.85 -3.7  -3.55 -3.4
 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.44  3.81]",0,97.0,7,0,3,169470800200111401
97780,8,4,43.785691598549086,-75.95170622021863,270.81934,124301076.3438487,"[-3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.31  1.38  1.46
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.33
  3.66  4.04  4.41  4.79  5.16  5.5   5.84  6.14  6.47  6.81  7.15  7.52
  7.93  8.34  8.76  9.17  9.54  9.95 10.37 10.78 11.15 11.53 11.9  12.28
 12.65 13.06 13.47 13.89 14.37]",0,100.0,7,0,3,169470800200111411
97800,8,4,43.79118904821214,-75.93974509965749,279.76593,124301076.5091287,"[-2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49
  1.6   1.75  1.9   2.09  2.32  2.62  3.1   4.3   9.06 10.48 11.38 12.27
 13.25 14.22 15.19 15.98 16.66 17.22 17.74 18.26 18.75 19.28 19.76 20.21
 20.59 20.96 21.26 21.52 21.78 22.01 22.23 22.42 22.65 22.83 23.02 23.21
 23.36 23.54 23.73 23.92 24.11 24.26 24.44 24.63 24.85 25.04 25.27 25.53
 25.75 26.05 26.39 26.76 27.25]",0,99.0,7,0,3,169470800200111431
97810,8,4,43.79394114761689,-75.93375933208148,292.6583,124301076.5917687,"[-3.51 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.05  2.32  2.73
  3.4   4.34  5.24  6.13  7.15  8.19  9.02  9.69 10.22 10.7  11.19 11.68
 12.12 12.5  12.84 13.17 13.44 13.7  13.96 14.18 14.41 14.63 14.86 15.08
 15.31 15.53 15.79 16.02 16.24 16.51 16.73 16.99 17.29 17.59 17.89 18.19
 18.56 18.9  19.31 19.8  20.44]",0,99.0,7,0,3,169470800200111441
97820,8,4,43.79668849325373,-75.92778099963428,291.2252,124301076.6744137,"[-3.33 -2.99 -2.69 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.63  0.74  0.86  1.01  1.12  1.27  1.46  1.6   1.79  1.98
  2.2   2.47  2.77  3.1   3.51  3.96  4.45  5.01  5.54  6.02  6.47  6.92
  7.33  7.74  8.16  8.57  8.98  9.39  9.8  10.18 10.59 10.96 11.34 11.68
 11.98 12.31 12.61 12.95 13.25 13.55 13.85 14.15 14.48 14.78 15.08 15.42
 15.68 15.98 16.24 16.47 16.73 16.95 17.14 17.37 17.59 17.82 18.   18.23
 18.45 18.71 18.94 19.2  19.46 19.76 20.02 20.32 20.62 20.96 21.3  21.63
 21.97 22.35 22.79 23.28 23.96]",0,100.0,7,0,3,169470800200111451
97830,8,4,43.799434359091755,-75.92179608300187,302.51935,124301076.7570737,"[-4.41 -4.04 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.06  3.44
  3.93  4.49  5.05  5.57  6.1   6.58  7.07  7.52  7.97  8.42  8.87  9.32
  9.77 10.25 10.81 11.45 12.24]",0,100.0,7,0,3,169470800200111461
97840,8,4,43.802181586666634,-75.91581770098998,305.56155,124301076.8397337,"[-4.34 -3.93 -3.63 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.43  2.65  2.92  3.25  3.74  4.41  5.12  5.8   6.43
  7.03  7.56  8.12  8.68  9.28  9.95 10.63 11.3  12.01 12.8  13.62 14.41
 15.08 15.76 16.35 17.03 17.85]",0,99.0,7,0,3,169470800200111471
97850,8,4,43.8049313221072,-75.90983908575754,313.1207,124301076.92238425,"[-6.06 -5.61 -5.24 -4.94 -4.67 -4.45 -4.23 -4.08 -3.89 -3.74 -3.59 -3.48
 -3.33 -3.21 -3.1  -2.99 -2.88 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.95  3.14  3.44  3.74  4.19  4.82  5.72  6.92  8.57  9.88 10.96
 12.01 12.99 14.03 15.04 16.13]",0,99.0,7,0,3,169470800200111481
97860,8,4,43.80768084157611,-75.90386397533821,313.40222,124301077.00502425,"[-5.27 -4.41 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.54  2.69  2.88  3.06  3.33  3.66  4.23  5.87  7.15  8.04
  8.9   9.95 11.41 12.69 13.51 14.11 14.71 15.27 15.76 16.32 16.95 17.66
 18.26 18.75 19.24 19.84 20.81]",0,100.0,7,0,3,169470800200111491
97870,8,4,43.81042916750796,-75.89787892075783,327.0277,124301077.08766425,"[-5.83 -4.97 -4.3  -3.7  -3.21 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.79
  1.9   2.05  2.24  2.43  2.65  2.95  3.29  3.7   4.23  4.79  5.35  5.87
  6.36  6.81  7.22  7.59  7.93  8.27  8.57  8.83  9.09  9.35  9.65  9.99
 10.33 10.66 11.   11.34 11.67 12.01 12.35 12.72 13.06 13.4  13.7  14.03
 14.41 14.86 15.34 15.87 16.69]",0,99.0,7,0,3,169470800200111501
97880,8,4,43.81317460768016,-75.89189662725725,331.47202,124301077.17030425,"[-4.67 -4.3  -3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.98  2.13  2.28
  2.5   2.84  3.48  4.6   6.25  8.19  9.65 10.81 11.75 12.72 13.85 14.78
 15.61 16.39 17.22 18.08 18.97]",0,87.0,7,0,3,169470800200111511
97890,8,4,43.8159168476026,-75.88591523078664,332.98373,124301077.25294425,"[-4.67 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.62  2.84
  3.1   3.4   3.85  4.45  5.42]",0,67.0,7,0,3,169470800200111521
97900,8,4,43.818656958134575,-75.87993215792464,339.5914,124301077.33558425,"[-4.34 -3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.06  3.81]",0,0.0,7,0,3,169470800200111531
