,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
171,Cultivated Crops,Planted/Cultivated,2,1,42.79582864349329,-77.76235318996505,275.14557,59212072.3287147,"[-4.19 -3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.81]",0,0.0,7,0,3,52690200300391697
172,Cultivated Crops,Planted/Cultivated,2,1,42.79295780957481,-77.75658661678611,282.20413,59212072.4113547,"[-3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.24  2.35  2.54  2.73  2.99  3.36  3.93  4.94  5.84  6.51
  7.07  7.63  8.23  8.94  9.84]",0,0.0,7,0,3,52690200300391707
173,Pasture/Hay,Planted/Cultivated,2,1,42.79008735492521,-77.75081964482956,294.64075,59212072.4939947,"[-4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.05  2.13  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.33  3.59  3.93
  4.34  4.86  5.57  6.36  7.33]",0,0.0,7,0,3,52690200300391717
174,Cultivated Crops,Planted/Cultivated,2,1,42.78721227535021,-77.74504032192178,283.6592,59212072.5766537,"[-3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.32  2.43
  2.58  2.77  3.03  3.36  4.04]",0,4.0,7,0,3,52690200300391727
175,Cultivated Crops,Planted/Cultivated,2,1,42.78433840108325,-77.73926606444098,282.0643,59212072.6593137,"[-4.23 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  3.03  3.66]",0,0.0,7,0,3,52690200300391737
176,Cultivated Crops,Planted/Cultivated,2,1,42.78146318747287,-77.73348977598121,269.7614,59212072.7419703,"[-3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.25  3.89]",0,0.0,7,0,3,52690200300391747
177,Mixed Forest,Forest,2,1,42.77858924717211,-77.72771698995822,256.3077,59212072.8246103,"[-4.71 -4.34 -4.   -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68
  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95
  3.14  3.36  3.63  4.    4.68]",0,94.0,7,0,3,52690200300391757
178,Open Water,Water,2,1,42.77571186850724,-77.72193474869667,214.42664,59212072.9072503,"[-4.11 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.74]",98,0.0,7,0,3,52690200300391767
179,Open Water,Water,2,1,42.772841315441454,-77.71617152575037,214.44267,59212072.9898903,"[-3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.39  2.58  2.77  3.03  3.55]",100,0.0,7,0,3,52690200300391777
180,Pasture/Hay,Planted/Cultivated,2,1,42.769973271656646,-77.71041661106479,234.27092,59212073.0725303,"[-4.19 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.1   3.36  3.7   4.15  4.9 ]",0,0.0,7,11,3,52690200300391787
181,Deciduous Forest,Forest,2,1,42.76710722952148,-77.7046713701181,276.74594,59212073.1551703,"[-3.7  -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.63  4.23]",0,100.0,7,0,3,52690200300391797
182,Deciduous Forest,Forest,2,1,42.76423725019652,-77.69892290040107,309.97403,59212073.2378103,"[-4.9  -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9   1.98  2.09
  2.24  2.39  2.54  2.73  2.95  3.25  3.63  4.11  4.79  5.61  6.62  7.78
  8.79  9.69 10.59 11.53 12.54]",0,97.0,7,0,3,52690200300391807
183,Cultivated Crops,Planted/Cultivated,2,1,42.76136175635192,-77.69316581213316,321.56006,59212073.3204503,"[-4.08 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  3.89]",0,4.0,7,0,3,52690200300391817
184,Pasture/Hay,Planted/Cultivated,2,1,42.75848413463122,-77.68740334764502,321.47235,59212073.4030903,"[-4.11 -3.63 -3.33 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.55]",0,7.0,7,0,3,52690200300391827
185,Pasture/Hay,Planted/Cultivated,2,1,42.7553200426365,-77.68106335353384,320.55347,59212073.4939943,"[-4.08 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.88  3.1   3.33  3.7   4.3 ]",0,0.0,7,0,3,52690200300391837
186,Deciduous Forest,Forest,2,1,42.75244609866377,-77.67530412292042,330.7689,59212073.5766533,"[-4.52 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.28  2.43  2.54  2.69  2.84  3.03  3.21  3.48  3.74  4.08  4.41  4.82
  5.31  5.87  6.51  7.26  8.12]",0,96.0,7,0,3,52690200300391847
187,Deciduous Forest,Forest,2,1,42.74957252574392,-77.66954574725986,336.46576,59212073.6593133,"[-4.94 -4.19 -3.81 -3.51 -3.29 -3.14 -2.95 -2.8  -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.88
  3.1   3.33  3.63  4.08  4.9 ]",0,100.0,7,0,3,52690200300391857
188,Developed Open Space,Developed,2,1,42.74670384213267,-77.66380158383703,372.68597,59212073.7419698,"[-4.15 -3.85 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8
  3.03  3.29  3.63  3.93  4.26  4.6   4.97  5.35  5.72  6.17  6.58  7.03
  7.48  7.97  8.49  9.09  9.8 ]",0,0.0,7,0,3,52690200300391867
189,Deciduous Forest,Forest,2,1,42.743828603276775,-77.65804083246499,373.90778,59212073.8246098,"[-5.16 -4.75 -4.41 -4.11 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.94
  2.05  2.2   2.32  2.47  2.62  2.77  2.99  3.21  3.51  3.89  4.49  5.46
  6.73  7.93  9.35 10.48 11.3  11.97 12.54 13.02 13.47 13.88 14.37 14.89
 15.57 16.28 16.99 17.66 18.49]",0,100.0,7,0,3,52690200300391877
190,Deciduous Forest,Forest,2,1,42.740953301237774,-77.65228181508371,387.98325,59212073.9072498,"[-1.160e+00 -8.600e-01 -5.200e-01 -2.200e-01  3.000e-02  3.300e-01
  6.300e-01  9.700e-01  1.310e+00  1.720e+00  2.130e+00  2.620e+00
  3.060e+00  3.480e+00  3.850e+00  4.190e+00  4.450e+00  4.750e+00
  4.970e+00  5.200e+00  5.420e+00  5.650e+00  5.830e+00  6.020e+00
  6.210e+00  6.400e+00  6.550e+00  6.730e+00  6.880e+00  7.030e+00
  7.180e+00  7.290e+00  7.440e+00  7.560e+00  7.710e+00  7.820e+00
  7.970e+00  8.080e+00  8.190e+00  8.310e+00  8.420e+00  8.570e+00
  8.680e+00  8.790e+00  8.900e+00  9.020e+00  9.130e+00  9.240e+00
  9.350e+00  9.470e+00  9.580e+00  9.690e+00  9.800e+00  9.950e+00
  1.006e+01  1.018e+01  1.033e+01  1.048e+01  1.059e+01  1.074e+01
  1.093e+01  1.108e+01  1.130e+01  1.149e+01  1.175e+01  1.201e+01
  1.231e+01  1.269e+01  1.310e+01  1.358e+01  1.411e+01  1.471e+01
  1.531e+01  1.594e+01  1.662e+01  1.736e+01  1.811e+01  1.871e+01
  1.924e+01  1.972e+01  2.021e+01  2.073e+01  2.145e+01  2.219e+01
  2.298e+01  2.373e+01  2.440e+01  2.500e+01  2.553e+01  2.609e+01
  2.657e+01  2.706e+01  2.751e+01  2.796e+01  2.837e+01  2.874e+01
  2.916e+01  2.957e+01  2.998e+01  3.050e+01  3.114e+01]",0,99.0,7,0,3,52690200300391887
191,Mixed Forest,Forest,2,1,42.73808162174743,-77.64653452470864,428.3629,59212073.9898898,"[-3.03 -2.5  -2.2  -1.94 -1.75 -1.6  -1.45 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.87  1.98  2.13  2.24  2.39  2.58  2.73  2.95  3.18  3.4   3.74  4.19
  4.82  5.65  6.92  7.74  8.6   9.47  9.99 10.44 10.89 11.38 11.94 12.57
 13.1  13.47 13.81 14.18 14.52 14.86 15.16 15.42 15.76 16.09 16.54 17.03
 17.48 17.89 18.26 18.6  18.94 19.24 19.54 19.8  20.06 20.28 20.51 20.7
 20.96 21.18 21.48 21.86 22.42]",0,97.0,7,0,3,52690200300391897
192,Mixed Forest,Forest,2,1,42.73520724515675,-77.64078199768731,445.73312,59212074.0725298,"[-2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.16  1.31  1.42  1.57  1.72  1.87  2.09  2.35  2.69  3.33  7.15  8.72
  9.65 10.44 11.08 11.56 11.97 12.35 12.72 13.1  13.47 13.88 14.33 14.78
 15.23 15.68 16.09 16.54 16.99 17.4  17.78 18.15 18.49 18.82 19.12 19.39
 19.65 19.91 20.17 20.4  20.58 20.81 21.03 21.22 21.41 21.63 21.82 22.01
 22.23 22.46 22.64 22.91 23.13 23.39 23.62 23.88 24.14 24.4  24.66 24.93
 25.23 25.53 25.86 26.27 26.8 ]",0,92.0,7,0,3,52690200300391907
193,Pasture/Hay,Planted/Cultivated,2,1,42.73233264746904,-77.63503193460151,459.63232,59212074.1551698,"[-4.15 -3.81 -3.51 -3.29 -3.1  -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  3.03  3.33  3.78  4.49]",0,10.0,7,0,3,52690200300391917
194,Deciduous Forest,Forest,2,1,42.7291631806219,-77.6286917754812,434.72006,59212074.2460738,"[-4.37 -4.04 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.91  3.14  3.4   3.66  4.04  4.45  5.12  6.43  8.23  9.35 10.29 11.49
 12.72 13.58 14.33 15.04 15.76 16.54 17.33 18.08 18.75 19.46 20.13 20.77
 21.3  21.74 22.19 22.72 23.39]",0,100.0,7,0,3,52690200300391927
195,Deciduous Forest,Forest,2,1,42.72627801506235,-77.6229216383058,392.74405,59212074.3287138,"[-4.86 -4.41 -4.04 -3.74 -3.48 -3.29 -3.06 -2.91 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.18  3.55  4.15  5.35
  7.18  8.42  9.32 10.21 11.71 13.55 15.08 16.39 17.7  18.79 19.72 20.51
 21.22 21.93 22.68 23.58 24.59]",0,100.0,7,0,3,52690200300391937
