,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
120,Woody Wetlands,Wetlands,5,2,42.96292683516175,-78.51288879205916,204.15646,64822021.39488505,"[-3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.05  2.17  2.28
  2.39  2.54  2.69  2.92  3.25]",0,41.0,7,7,3,62760500300195134
121,Deciduous Forest,Forest,5,2,42.04866930569028,-76.71126359996195,330.3329,64822047.3948737,"[-3.85 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.58
  2.65  2.69  2.77  2.84  2.92  2.99  3.07  3.1   3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.7   3.81  3.89  3.96  4.08  4.15  4.26  4.38  4.53
  4.64  4.83  5.01  5.28  5.61]",0,100.0,7,0,3,62760500300198274
122,Developed Low Intensity,Developed,5,2,42.02501611191413,-76.666114020489,218.81055,64822048.05602325,"[-5.35 -4.94 -4.64 -4.38 -4.15 -3.93 -3.78 -3.59 -3.48 -3.33 -3.18 -3.07
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.05
  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.77  2.84  2.95  3.07
  3.22  3.37  3.55  3.81  4.3 ]",0,4.0,7,0,3,62760500300198354
123,Open Water,Water,5,2,40.64438286577525,-74.15323946574519,-33.63575,64822085.74197465,"[-3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.35  2.54  2.92]",100,0.0,7,0,3,62760500300202894
124,Open Water,Water,5,2,40.641289106715526,-74.14785227861611,-33.56057,64822085.82461465,"[-3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.25]",100,0.0,7,0,3,62760500300202904
125,Developed High Intensity,Developed,5,2,40.63819286047818,-74.1424621688572,-26.7017,64822085.90725465,"[-4.45 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.06  2.17  2.32  2.5   2.77  3.1   3.7   4.64  5.76  6.78
  7.52  8.16  8.76  9.4  10.41]",0,0.0,7,65,3,62760500300202914
126,Developed High Intensity,Developed,5,2,40.635095745793045,-74.13707049331762,-20.225037,64822085.98989465,"[-4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.02  2.17  2.32  2.47  2.65  2.92  3.25  3.74
  4.38  5.24  6.33  7.52  9.02]",0,0.0,7,99,3,62760500300202924
127,Developed Medium Intensity,Developed,5,2,40.63199867594781,-74.13167681804437,-26.668592,64822086.07253465,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.59
  4.42  5.46  6.4   7.3   8.42]",0,0.0,7,97,3,62760500300202934
128,Developed Medium Intensity,Developed,5,2,40.62890562656161,-74.12628867248482,-19.147818,64822086.15517465,"[-4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.89]",0,0.0,7,97,3,62760500300202944
129,Developed Open Space,Developed,5,2,40.62581554657292,-74.12090097427303,-8.37985,64822086.23781465,"[-5.05 -4.3  -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.39  2.65  3.07  4.    6.7   8.95 11.46 15.13 18.35
 21.16 23.03 24.46 25.62 27.08]",0,45.0,7,0,3,62760500300202954
130,Developed Open Space,Developed,5,2,40.62272662695476,-74.11551439768729,8.717655,64822086.32046265,"[-5.31 -4.49 -4.   -3.67 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  3.93]",0,0.0,7,0,3,62760500300202964
131,Developed Medium Intensity,Developed,5,2,40.6196315295666,-74.11012368200213,6.596159,64822086.40312265,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.35  2.5   2.65  2.88  3.1   3.4   3.74  4.19
  4.68  5.2   5.73  6.25  6.96]",5,45.0,7,48,3,62760500300202974
132,Developed Medium Intensity,Developed,5,2,40.61653098030908,-74.1047389011288,10.770001,64822086.48578265,"[-4.53 -3.93 -3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.18
  3.33  3.52  3.67  3.85  4.04  4.27  4.53  4.79  5.13  5.54  6.03  6.59
  7.26  8.05  9.02 10.22 11.64]",0,20.0,7,47,3,62760500300202984
133,Woody Wetlands,Wetlands,5,2,40.61342887991982,-74.09935922733551,24.327732,64822086.5684302,"[-4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.29]",0,0.0,7,95,3,62760500300202994
134,Developed Medium Intensity,Developed,5,2,40.6103243605714,-74.09396896465178,6.808289,64822086.6510702,"[-3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.25]",4,0.0,7,0,3,62760500300203004
135,Developed Medium Intensity,Developed,5,2,40.60722125571266,-74.08857953202374,-4.330818,64822086.7337102,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.35  2.58  2.84  3.25  3.78  4.3   4.83  5.28  5.73  6.14
  6.55  6.96  7.41  7.94  8.65]",0,0.0,7,85,3,62760500300203014
136,Developed Medium Intensity,Developed,5,2,40.60411674343552,-74.08319603945154,-3.8058217,64822086.8163502,"[-4.83 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.35  2.54  2.77  3.07  3.4   3.85  4.38  4.94  5.5   6.06
  6.63  7.22  7.9   8.65  9.85]",2,0.0,7,83,3,62760500300203024
137,Developed Medium Intensity,Developed,5,2,40.601008757995416,-74.07781763109364,-0.8120415,64822086.8989902,"[-4.86 -4.3  -3.93 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.43
 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.47  2.62  2.77  2.92
  3.14  3.37  3.7   4.15  5.09]",0,0.0,7,97,3,62760500300203034
138,Developed Medium Intensity,Developed,5,2,40.59789954862718,-74.07243615585115,-16.180006,64822086.9816302,"[-4.34 -2.84 -2.13 -1.61 -1.23 -0.89 -0.59 -0.33 -0.07  0.22  0.48  0.78
  1.08  1.46  1.87  2.39  2.92  3.48  3.93  4.34  4.68  4.94  5.2   5.43
  5.61  5.76  5.91  6.06  6.21  6.33  6.44  6.51  6.63  6.74  6.81  6.89
  7.    7.07  7.15  7.22  7.3   7.37  7.45  7.52  7.56  7.64  7.71  7.79
  7.86  7.9   7.97  8.05  8.12  8.2   8.24  8.31  8.39  8.46  8.54  8.61
  8.69  8.76  8.84  8.91  8.99  9.06  9.13  9.25  9.32  9.43  9.51  9.62
  9.73  9.85  9.96 10.11 10.22 10.37 10.48 10.63 10.75 10.9  11.05 11.16
 11.27 11.42 11.53 11.68 11.79 11.91 12.06 12.17 12.32 12.47 12.62 12.81
 12.99 13.22 13.48 13.89 15.17]",3,0.0,7,98,3,62760500300203044
139,Developed Medium Intensity,Developed,5,2,40.5947969669356,-74.06705733160662,-22.840872,64822087.0642702,"[-5.39 -4.71 -4.27 -3.89 -3.63 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.58  2.77  3.03  3.33  3.82  4.45  5.31  6.21  7.04
  7.75  8.46  9.17 10.03 11.31]",0,0.0,7,98,3,62760500300203054
140,Open Water,Water,5,2,40.59169796388797,-74.06167522249243,-32.994633,64822087.1469102,"[-4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.65  3.25]",100,0.0,7,0,3,62760500300203064
141,Open Water,Water,5,2,40.58859958021892,-74.05629178007864,-32.98886,64822087.2295502,"[-3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.5   2.95]",100,0.0,7,0,3,62760500300203074
142,Open Water,Water,5,2,40.5824000607853,-74.0455190708356,-33.054695,64822087.3948562,"[-3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.24  2.43  2.77]",99,0.0,0,0,3,62760500300203094
143,Open Water,Water,5,2,40.57930562471844,-74.04014037471093,-33.267746,64822087.4775162,"[-2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06
  2.17  2.32  2.5   2.69  3.03]",100,0.0,0,0,3,62760500300203104
144,Open Water,Water,5,2,40.57621345961519,-74.0347657109026,-33.0346,64822087.56016575,"[-3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.95]",100,0.0,0,0,3,62760500300203114
145,Open Water,Water,5,2,40.573119048278855,-74.02938889784726,-33.10251,64822087.64280575,"[-3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.54  2.84]",100,0.0,0,0,3,62760500300203124
