,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
254,Deciduous Forest,Forest,6,3,43.66577402890556,-73.45152304150578,311.39752,99500067.077032,"[-8.99 -7.38 -5.91 -4.72 -3.89 -3.4  -3.03 -2.77 -2.5  -2.32 -2.13 -1.98
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  1.98  2.09  2.24
  2.36  2.5   2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.34  4.79  5.28
  5.76  6.21  6.63  7.    7.38  7.79  8.24  8.65  9.02  9.36  9.66  9.96
 10.26 10.52 10.86 11.16 11.53 11.87 12.21 12.54 12.92 13.33 13.78 14.31
 14.9  15.54 16.14 16.89 18.16]",0,100.0,7,0,3,124980600300560853
255,Deciduous Forest,Forest,6,3,43.662992522982925,-73.44557736559752,292.88727,99500067.159692,"[-5.61 -4.98 -4.49 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.43
  2.62  2.84  3.1   3.4   3.78  4.19  4.64  5.13  5.61  6.14  6.66  7.19
  7.79  8.42  9.14 10.03 11.31]",0,100.0,7,0,3,124980600300560863
256,Deciduous Forest,Forest,6,3,43.660210933835565,-73.43963236871504,248.24883,99500067.24233356,"[-5.65 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.77  2.95  3.22  3.52  3.85  4.19  4.6   5.01  5.43
  5.84  6.25  6.7   7.11  7.56  8.01  8.42  8.84  9.29  9.7  10.15 10.63
 11.2  11.8  12.51 13.48 14.83]",0,98.0,7,0,3,124980600300560873
257,Mixed Forest,Forest,6,3,43.65742530944736,-73.4336779678852,84.63899,99500067.32497355,"[-5.69 -5.16 -4.72 -4.38 -4.08 -3.82 -3.59 -3.37 -3.18 -2.99 -2.8  -2.65
 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.61  1.72  1.87  2.02  2.21
  2.39  2.65  2.95  3.37  3.97  4.75  5.5   6.21  6.85  7.45  8.05  8.69
  9.4  10.18 11.01 11.8  12.58 13.37 14.19 14.98 15.69 16.33 16.89 17.38
 17.83 18.28 18.69 19.1  19.51 19.96 20.37 20.79 21.2  21.57 21.99 22.43
 22.88 23.37 23.93 24.61 25.58]",0,54.0,7,0,3,124980600300560883
258,Mixed Forest,Forest,6,3,43.654647599134734,-73.42772981980357,33.381554,99500067.40761356,"[-6.33 -5.2  -4.34 -3.7  -3.25 -2.88 -2.58 -2.32 -2.09 -1.91 -1.72 -1.57
 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.42  1.53  1.68  1.83  1.98  2.13  2.32  2.51  2.69  2.92  3.14  3.37
  3.63  3.89  4.19  4.49  4.79  5.05  5.35  5.61  5.91  6.21  6.48  6.78
  7.08  7.38  7.67  7.94  8.24  8.5   8.8   9.06  9.36  9.62  9.85 10.07
 10.3  10.52 10.75 10.97 11.2  11.42 11.65 11.91 12.17 12.43 12.66 12.92
 13.14 13.41 13.63 13.89 14.19 14.49 14.79 15.13 15.47 15.84 16.25 16.7
 17.15 17.72 18.35 19.14 20.11]",0,100.0,7,0,3,124980600300560893
259,Emergent Herbaceous Wetlands,Wetlands,6,3,43.65187567696799,-73.42177933740933,-1.7416979,99500067.49025355,"[-4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.33]",37,56.0,7,0,3,124980600300560903
260,Developed Medium Intensity,Developed,6,3,43.624316854542265,-73.36226639063584,-0.42130256,99500068.3167091,"[-4.72 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.54  2.77
  3.03  3.33  3.7   4.23  5.02]",4,47.0,7,0,3,124980600300561003
261,Pasture/Hay,Planted/Cultivated,6,3,43.62156790755785,-73.35630483381028,34.007576,99500068.3993491,"[-5.24 -4.6  -4.15 -3.82 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.78]",0,0.0,7,0,3,124980600300561013
262,Deciduous Forest,Forest,6,3,43.61881366911528,-73.3503416946261,34.85086,99500068.4819891,"[-5.2  -4.57 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.36  2.62  2.99
  4.    6.03  7.75  9.17 10.71]",0,100.0,7,0,3,124980600300561023
263,Evergreen Forest,Forest,6,3,43.616057779488095,-73.34438013214994,40.149155,99500068.5646291,"[-3.59 -2.95 -2.5  -2.17 -1.83 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.37
 -0.22 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.53  1.83  2.21
  2.73  3.52  4.75  6.06  7.19  8.35  9.62 10.71 11.61 12.36 12.96 13.52
 13.97 14.42 14.83 15.17 15.5  15.8  16.1  16.33 16.59 16.82 17.   17.19
 17.38 17.56 17.75 17.9  18.09 18.24 18.39 18.54 18.69 18.84 18.99 19.1
 19.25 19.4  19.51 19.66 19.78 19.93 20.04 20.15 20.26 20.41 20.52 20.64
 20.75 20.86 20.97 21.09 21.2  21.31 21.42 21.54 21.65 21.76 21.87 21.99
 22.1  22.25 22.36 22.47 22.62 22.77 22.92 23.07 23.22 23.41 23.6  23.78
 24.01 24.31 24.65 25.09 25.99]",0,97.0,7,0,3,124980600300561033
264,Pasture/Hay,Planted/Cultivated,6,3,43.613304095035446,-73.33842153534006,75.0451,99500068.6472691,"[-5.13 -4.49 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.92  3.74]",0,7.0,7,0,3,124980600300561043
265,Pasture/Hay,Planted/Cultivated,6,3,43.6105496053293,-73.33246063646604,75.51366,99500068.7299091,"[-4.72 -4.15 -3.78 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.4 ]",0,52.0,7,0,3,124980600300561053
266,Deciduous Forest,Forest,6,3,43.60779288240046,-73.32650059657671,82.21427,99500068.8125491,"[-5.61 -5.01 -4.53 -4.15 -3.85 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09
  2.21  2.36  2.5   2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.34  4.79
  5.35  5.95  6.55  7.19  7.86  8.46  9.02  9.51  9.96 10.41 10.82 11.23
 11.61 12.02 12.39 12.73 13.07 13.41 13.71 14.04 14.34 14.68 15.05 15.39
 15.8  16.29 16.82 17.49 18.58]",0,100.0,7,0,3,124980600300561063
267,Evergreen Forest,Forest,6,3,43.60503313719213,-73.32054299618883,114.01147,99500068.8951891,"[-4.12 -3.4  -2.84 -2.39 -2.02 -1.64 -1.34 -1.04 -0.78 -0.52 -0.29 -0.03
  0.18  0.44  0.71  0.97  1.27  1.57  1.91  2.28  2.69  3.1   3.48  3.89
  4.27  4.6   4.98  5.31  5.65  5.95  6.29  6.59  6.89  7.19  7.45  7.75
  8.01  8.31  8.57  8.84  9.1   9.36  9.62  9.85 10.11 10.33 10.56 10.78
 11.01 11.2  11.42 11.61 11.8  11.98 12.17 12.36 12.54 12.73 12.92 13.11
 13.29 13.48 13.67 13.89 14.08 14.27 14.46 14.68 14.87 15.05 15.24 15.47
 15.65 15.84 16.03 16.25 16.44 16.63 16.82 17.04 17.23 17.41 17.64 17.83
 18.05 18.28 18.5  18.76 19.03 19.33 19.63 19.96 20.3  20.67 21.09 21.54
 21.99 22.47 23.03 23.71 24.87]",0,100.0,7,0,3,124980600300561073
268,Deciduous Forest,Forest,6,3,43.60227058479731,-73.31458362385281,121.04214,99500068.9778391,"[-4.68 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.7 ]",0,70.0,7,0,3,124980600300561083
269,Evergreen Forest,Forest,6,3,43.59950799135579,-73.30862261638038,100.64115,99500069.0604991,"[-5.09 -4.49 -4.04 -3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84
  3.1   3.4   3.85  4.53  5.73  7.19  8.39  9.4  10.37 11.23 12.02 12.69
 13.37 14.01 14.57 15.13 15.65 16.14 16.63 17.12 17.6  18.05 18.54 19.03
 19.51 20.04 20.6  21.31 22.43]",0,100.0,7,0,3,124980600300561093
270,Pasture/Hay,Planted/Cultivated,6,3,43.59674715491718,-73.30266375441367,98.550415,99500069.1431591,"[-4.72 -4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,124980600300561103
271,Woody Wetlands,Wetlands,8,4,44.61738189229364,-75.60374380937607,51.347137,99500038.1349067,"[-3.4  -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.91  2.06  2.21  2.39  2.65  3.03  3.67  4.79  6.29  7.94
  8.91  9.66 10.41 11.2  11.95 12.62 13.26 13.86 14.46 15.02 15.54 16.03
 16.52 17.04 17.57 18.16 18.84]",0,100.0,7,0,3,124980800300217719
272,Cultivated Crops,Planted/Cultivated,8,4,44.61473861263892,-75.5975850774963,61.49644,99500038.2175542,"[-4.12 -3.89 -3.67 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.84]",0,0.0,7,15,3,124980800300217729
273,Pasture/Hay,Planted/Cultivated,8,4,44.60892942681832,-75.58404228215367,73.76647,99500038.3993622,"[-3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.43  2.62  2.88  3.22  3.89]",0,54.0,7,0,3,124980800300217749
274,Pasture/Hay,Planted/Cultivated,8,4,44.5983787860949,-75.55939979014728,71.9812,99500038.7299222,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",0,0.0,7,0,3,124980800300217789
275,Woody Wetlands,Wetlands,8,4,44.59574496530476,-75.55324182203273,70.93616,99500038.8125622,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.24  2.36  2.51  2.65  2.84  3.03  3.25  3.48
  3.7   4.    4.3   4.64  5.05  5.5   5.99  6.55  7.11  7.71  8.35  8.99
  9.59 10.18 10.75 11.38 12.13]",0,100.0,7,0,3,124980800300217799
276,Cultivated Crops,Planted/Cultivated,8,4,44.582569282949216,-75.52245376427099,91.00792,99500039.22581775,"[-4.49 -4.19 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.51
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.94  2.06  2.24  2.47  2.95]",0,0.0,7,0,3,124980800300217849
277,Cultivated Crops,Planted/Cultivated,8,4,44.57993874349788,-75.51629261993904,86.731636,99500039.30845776,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",0,0.0,7,0,3,124980800300217859
278,Open Water,Water,8,4,44.57467500622804,-75.50398542241442,49.31613,99500039.47373776,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.36  2.62  3.18]",100,0.0,7,0,3,124980800300217879
279,Developed Medium Intensity,Developed,8,4,43.95554797219995,-74.10086856915665,480.86005,99500058.53157744,"[-7.94 -6.74 -5.84 -5.09 -4.53 -4.04 -3.63 -3.25 -2.92 -2.62 -2.39 -2.17
 -1.98 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.63  3.85  4.08  4.27  4.49
  4.68  4.9   5.13  5.39  5.69  6.03  6.4   6.81  7.23  7.64  8.05  8.39
  8.72  9.06  9.4   9.74 10.04 10.37 10.75 11.16 11.57 12.06 12.55 13.03
 13.48 14.01 14.72 15.65 16.74]",0,96.0,7,0,3,124980800300220169
