,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103920,5,2,44.05724116642097,-74.88022113132668,461.8276,129655907.35459575,"[-4.19 -3.25 -1.57 -0.29  0.52  1.31  1.83  2.24  2.58  2.84  3.06  3.29
  3.48  3.63  3.78  3.89  4.    4.11  4.23  4.3   4.41  4.49  4.56  4.64
  4.71  4.79  4.86  4.94  5.01  5.09  5.12  5.2   5.27  5.31  5.39  5.42
  5.5   5.54  5.61  5.65  5.69  5.76  5.8   5.87  5.91  5.95  6.02  6.06
  6.1   6.17  6.21  6.25  6.32  6.36  6.4   6.47  6.51  6.55  6.62  6.66
  6.73  6.77  6.85  6.88  6.96  7.03  7.11  7.15  7.22  7.3   7.41  7.48
  7.59  7.71  7.82  7.97  8.12  8.34  8.61  8.91  9.24  9.58  9.92 10.29
 10.66 11.11 11.53 11.94 12.31 12.72 13.14 13.51 13.92 14.3  14.67 15.08
 15.49 15.94 16.43 16.99 17.93]",0,79.0,7,0,3,179080500200123050
103930,5,2,44.05996145504528,-74.87417163437061,472.34714,129655907.43723574,"[-4.41 -3.93 -3.51 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.79
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.69  2.88  3.1   3.33  3.51
  3.74  3.96  4.19  4.41  4.6   4.82  5.01  5.2   5.42  5.61  5.8   5.98
  6.17  6.36  6.55  6.73  6.92  7.11  7.3   7.52  7.74  7.97  8.23  8.49
  8.79  9.17  9.58 10.14 11.04]",0,100.0,7,0,3,179080500200123060
103940,5,2,44.062680387108756,-74.86812734465212,477.559,129655907.51987575,"[-4.19 -3.66 -3.21 -2.92 -2.62 -2.39 -2.2  -2.05 -1.87 -1.75 -1.6  -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  2.02
  2.2   2.39  2.65  2.92  3.21  3.55  3.89  4.23  4.56  4.86  5.12  5.39
  5.61  5.8   6.02  6.21  6.36  6.55  6.7   6.85  7.    7.11  7.26  7.41
  7.52  7.67  7.78  7.93  8.04  8.16  8.31  8.42  8.57  8.68  8.83  8.94
  9.09  9.24  9.39  9.54  9.73  9.88 10.07 10.25 10.48 10.66 10.93 11.15
 11.41 11.75 12.12 12.57 13.44]",0,100.0,7,0,3,179080500200123070
103950,5,2,44.065398284790824,-74.8620868235332,476.31168,129655907.60253274,"[-2.99 -1.72 -0.29  0.82  2.17  2.99  3.78  4.26  4.64  4.94  5.2   5.39
  5.57  5.76  5.91  6.02  6.17  6.28  6.4   6.51  6.62  6.7   6.81  6.88
  7.    7.07  7.15  7.22  7.33  7.41  7.48  7.56  7.63  7.71  7.78  7.86
  7.93  8.01  8.04  8.12  8.19  8.27  8.34  8.42  8.49  8.57  8.64  8.72
  8.79  8.87  8.94  9.02  9.09  9.2   9.28  9.39  9.5   9.62  9.73  9.88
 10.03 10.22 10.44 10.7  11.   11.41 11.83 12.39 13.1  13.81 14.56 15.31
 15.98 16.58 17.22 17.82 18.34 18.79 19.24 19.69 20.14 20.55 20.96 21.33
 21.71 22.08 22.46 22.83 23.21 23.54 23.84 24.18 24.48 24.82 25.12 25.45
 25.83 26.31 26.88 27.59 28.63]",0,98.0,7,0,3,179080500200123080
103960,5,2,44.06811818448285,-74.85604023794315,491.4959,129655907.68519275,"[-4.75 -4.19 -3.74 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.54  2.77
  3.03  3.33  3.66  4.04  4.41  4.79  5.2   5.61  6.02  6.47  6.92  7.48
  8.08  8.76  9.5  10.29 10.96 11.56 12.09 12.54 12.99 13.36 13.77 14.15
 14.48 14.86 15.16 15.49 15.79 16.13 16.43 16.73 17.07 17.4  17.74 18.08
 18.45 18.83 19.28 19.84 20.74]",0,99.0,7,0,3,179080500200123090
103970,5,2,44.070838568779884,-74.84999034672107,508.82227,129655907.7678513,"[-4.3  -3.81 -3.4  -3.1  -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.2   2.43  2.69  3.03  3.4
  3.81  4.3   4.86  5.42  5.95  6.4   6.81  7.18  7.56  7.93  8.27  8.61
  8.94  9.28  9.58  9.92 10.22 10.51 10.81 11.11 11.41 11.75 12.05 12.35
 12.65 12.95 13.25 13.55 13.88 14.22 14.56 14.9  15.31 15.72 16.17 16.65
 17.22 17.78 18.41 19.13 20.1 ]",0,100.0,7,0,3,179080500200123100
103980,5,2,44.07355820489033,-74.84393883724658,518.46,129655907.8504913,"[-3.14 -1.94 -0.89 -0.11  0.59  1.31  1.94  2.47  2.88  3.21  3.51  3.78
  4.    4.19  4.38  4.52  4.67  4.82  4.97  5.09  5.24  5.35  5.5   5.61
  5.72  5.84  5.95  6.06  6.17  6.28  6.4   6.51  6.58  6.7   6.77  6.88
  6.96  7.07  7.15  7.26  7.33  7.45  7.52  7.63  7.71  7.82  7.89  8.01
  8.12  8.23  8.34  8.46  8.57  8.68  8.83  8.94  9.09  9.24  9.39  9.58
  9.77  9.95 10.18 10.44 10.78 11.11 11.56 12.05 12.5  12.95 13.36 13.77
 14.15 14.52 14.86 15.16 15.49 15.79 16.09 16.39 16.69 16.99 17.29 17.55
 17.85 18.11 18.41 18.68 18.94 19.2  19.46 19.72 19.99 20.25 20.51 20.81
 21.15 21.52 21.97 22.53 23.58]",0,100.0,7,0,3,179080500200123110
103990,5,2,44.07655113654603,-74.83727476864023,534.534,129655907.9413953,"[-5.42 -4.86 -4.41 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.69
  2.84  3.03  3.21  3.4   3.63  3.85  4.11  4.41  4.71  5.09  5.54  6.02
  6.58  7.22  7.86  8.46  9.05  9.58 10.1  10.55 11.   11.45 11.83 12.24
 12.57 12.95 13.29 13.62 13.96 14.3  14.63 14.97 15.34 15.68 16.06 16.43
 16.84 17.29 17.78 18.45 19.46]",0,73.0,7,0,3,179080500200123120
104000,5,2,44.0792709716262,-74.83121765566842,549.40674,129655908.0240353,"[-5.5  -4.94 -4.45 -4.08 -3.74 -3.48 -3.21 -3.03 -2.8  -2.65 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17
  2.32  2.47  2.65  2.88  3.1   3.4   3.7   4.08  4.49  4.9   5.27  5.69
  6.06  6.4   6.77  7.15  7.48  7.82  8.16  8.46  8.76  9.05  9.32  9.58
  9.88 10.14 10.4  10.66 10.93 11.23 11.49 11.79 12.05 12.35 12.69 13.02
 13.4  13.85 14.41 15.19 16.39]",0,96.0,7,0,3,179080500200123130
104010,5,2,44.081984094457,-74.82517941038124,529.8614,129655908.1066753,"[-5.05 -4.34 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",3,85.0,7,0,3,179080500200123140
104020,5,2,44.084704349417045,-74.81912205248298,564.7215,129655908.1893153,"[-6.66 -6.1  -5.61 -5.2  -4.79 -4.45 -4.15 -3.85 -3.63 -3.4  -3.18 -2.99
 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11
  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.43  2.58
  2.73  2.88  3.03  3.21  3.36  3.55  3.74  3.93  4.15  4.34  4.56  4.82
  5.05  5.31  5.61  5.91  6.25  6.62  7.    7.41  7.82  8.27  8.68  9.13
  9.58 10.03 10.51 11.   11.49 12.01 12.46 12.95 13.36 13.77 14.22 14.67
 15.19 15.79 16.54 17.48 18.6 ]",0,100.0,7,0,3,179080500200123150
104030,5,2,44.087426236819255,-74.81306246666608,610.1467,129655908.2719553,"[-8.27 -7.63 -7.11 -6.66 -6.28 -5.95 -5.61 -5.35 -5.05 -4.79 -4.52 -4.3
 -4.04 -3.81 -3.59 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.62  2.84
  3.03  3.25  3.51  3.74  3.96  4.23  4.45  4.71  4.97  5.27  5.54  5.87
  6.21  6.62  7.03  7.45  7.89  8.34  8.79  9.17  9.58  9.92 10.29 10.66
 11.04 11.45 11.98 12.61 13.66]",0,100.0,7,0,3,179080500200123160
104040,5,2,44.09013151569278,-74.80705408721961,534.77094,129655908.3545953,"[-4.67 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.69  2.95  3.29  3.81  4.71
  6.13  7.78  9.39 10.93 11.9  12.61 13.25 13.85 14.48 15.16 15.79 16.39
 16.99 17.55 18.19 18.9  19.99]",0,77.0,7,0,3,179080500200123170
104050,5,2,44.09284494006104,-74.80102830815306,500.09653,129655908.4372353,"[-5.12 -4.38 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.66]",96,0.0,7,0,3,179080500200123180
104060,5,2,44.095568876862686,-74.79497522722608,525.7994,129655908.5198753,"[-10.25  -9.09  -7.89  -6.51  -5.31  -4.52  -4.04  -3.63  -3.33  -3.03
  -2.77  -2.54  -2.35  -2.2   -2.02  -1.9   -1.75  -1.64  -1.53  -1.46
  -1.34  -1.23  -1.16  -1.08  -1.01  -0.89  -0.82  -0.74  -0.67  -0.59
  -0.52  -0.44  -0.37  -0.29  -0.26  -0.18  -0.11  -0.03   0.03   0.11
   0.18   0.26   0.29   0.37   0.44   0.52   0.59   0.67   0.74   0.82
   0.89   0.97   1.04   1.16   1.23   1.31   1.38   1.49   1.57   1.68
   1.75   1.87   1.98   2.09   2.2    2.32   2.47   2.58   2.73   2.92
   3.1    3.33   3.63   3.96   4.41   5.12   6.28   7.52   9.54  10.78
  11.68  12.57  13.4   14.03  14.6   15.08  15.61  16.06  16.47  16.92
  17.4   18.    18.56  19.13  19.72  20.25  20.81  21.48  22.27  23.09
  24.14]",0,100.0,7,0,3,179080500200123190
104070,5,2,44.09830928356905,-74.78886955596758,664.3873,129655908.6025323,"[-6.1  -5.05 -4.34 -3.7  -3.18 -2.73 -2.39 -2.09 -1.83 -1.64 -1.46 -1.27
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.46  1.6   1.75
  1.9   2.05  2.24  2.43  2.58  2.8   2.99  3.18  3.4   3.63  3.89  4.15
  4.41  4.71  5.01  5.31  5.65  6.02  6.51  7.    7.48  7.86  8.19  8.49
  8.79  9.05  9.28  9.5   9.69  9.92 10.1  10.29 10.48 10.7  10.89 11.04
 11.23 11.41 11.56 11.75 11.9  12.05 12.2  12.39 12.54 12.65 12.8  12.95
 13.1  13.25 13.44 13.58 13.73 13.92 14.11 14.3  14.52 14.75 15.01 15.27
 15.61 15.98 16.43 17.03 18.  ]",0,98.0,7,0,3,179080500200123200
104080,5,2,44.1010276102013,-74.78281475438224,668.8902,129655908.6851923,"[-10.96  -9.54  -7.86  -6.77  -5.91  -5.12  -4.52  -4.04  -3.59  -3.29
  -2.99  -2.77  -2.58  -2.39  -2.24  -2.09  -1.94  -1.79  -1.68  -1.57
  -1.46  -1.34  -1.23  -1.16  -1.04  -0.97  -0.89  -0.78  -0.71  -0.63
  -0.56  -0.48  -0.41  -0.33  -0.26  -0.14  -0.07   0.     0.07   0.14
   0.22   0.29   0.37   0.44   0.52   0.59   0.67   0.78   0.86   0.93
   1.01   1.12   1.19   1.31   1.38   1.49   1.57   1.68   1.79   1.9
   2.02   2.13   2.28   2.43   2.54   2.73   2.88   3.06   3.25   3.44
   3.66   3.89   4.11   4.38   4.6    4.9    5.2    5.5    5.84   6.21
   6.58   7.     7.41   7.82   8.23   8.64   9.09   9.54   9.99  10.4
  10.78  11.15  11.49  11.83  12.24  12.65  13.17  13.7   14.18  14.78
  16.09]",0,100.0,7,0,3,179080500200123210
104090,5,2,44.10373605792222,-74.77678195308513,622.28217,129655908.76785085,"[-10.14  -9.09  -8.27  -7.22  -6.47  -5.95  -5.46  -5.01  -4.6   -4.26
  -3.93  -3.63  -3.36  -3.14  -2.88  -2.65  -2.47  -2.28  -2.13  -1.94
  -1.83  -1.68  -1.53  -1.42  -1.31  -1.19  -1.08  -0.97  -0.86  -0.78
  -0.67  -0.56  -0.48  -0.37  -0.29  -0.18  -0.11   0.     0.07   0.18
   0.26   0.37   0.44   0.56   0.63   0.74   0.86   0.93   1.04   1.16
   1.27   1.38   1.49   1.6    1.72   1.83   1.98   2.09   2.24   2.39
   2.54   2.73   2.88   3.06   3.25   3.44   3.63   3.85   4.04   4.26
   4.49   4.71   4.97   5.27   5.54   5.84   6.13   6.43   6.73   7.03
   7.33   7.63   7.97   8.34   8.72   9.09   9.43   9.77  10.14  10.51
  10.93  11.38  11.79  12.2   12.65  13.17  13.85  14.67  15.61  16.77
  18.11]",0,92.0,7,0,3,179080500200123220
104100,5,2,44.10644099357659,-74.77076054447798,567.63873,129655908.85049085,"[-6.36 -5.69 -5.16 -4.71 -4.38 -4.08 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.39  2.5
  2.65  2.77  2.92  3.1   3.25  3.48  3.66  3.93  4.23  4.56  5.05  5.65
  6.4   7.22  8.04  8.87  9.73 10.59 11.45 12.39 13.32 14.3  15.27 16.13
 16.92 17.74 18.71 20.02 21.48]",0,100.0,7,0,3,179080500200123230
104110,5,2,44.10914971896415,-74.76472753966155,549.0447,129655908.93313085,"[-6.51 -5.8  -5.2  -4.71 -4.3  -3.96 -3.7  -3.48 -3.25 -3.06 -2.92 -2.77
 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.39  2.62  2.92  3.33  4.    4.86  5.87  7.    7.86
  8.61  9.32 10.03 10.74 11.41 12.09 12.69 13.29 13.85 14.45 15.08 15.76
 16.43 17.14 17.96 18.94 20.36]",0,94.0,7,0,3,179080500200123240
104120,5,2,44.11186530780946,-74.75866379507362,587.8928,129655909.01577085,"[-6.62 -5.91 -5.35 -4.9  -4.52 -4.23 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.28  2.43  2.58  2.77  2.95  3.14  3.4   3.66  4.    4.41  4.94  5.65
  6.55  7.56  8.46  9.2   9.84 10.44 11.04 11.6  12.16 12.69 13.21 13.73
 14.3  14.93 15.64 16.5  17.74]",0,100.0,7,0,3,179080500200123250
104130,5,2,44.11457690770947,-74.75259661973537,608.7914,129655909.09841084,"[-4.97 -4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.75  1.87
  1.98  2.09  2.28  2.47  2.65  2.95  3.25  3.7   4.23  4.9   5.8   6.88
  8.08  9.13 10.03 10.85 11.6  12.35 13.06 13.7  14.37 15.04 15.72 16.43
 17.18 17.93 18.71 19.65 21.  ]",0,100.0,7,0,3,179080500200123260
104140,5,2,44.11729079490319,-74.74652067805543,648.83044,129655909.18105085,"[-7.37 -6.13 -5.39 -4.79 -4.26 -3.85 -3.51 -3.25 -2.99 -2.8  -2.65 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.39  2.54  2.77  3.03  3.4   3.93  4.82  5.84  6.66  7.56
  8.53  9.35 10.03 10.63 11.15 11.64 12.09 12.54 13.02 13.51 14.11 14.75
 15.38 16.36 17.74 18.71 19.95]",0,100.0,7,0,3,179080500200123270
104150,5,2,44.11999992252463,-74.7404688927171,654.3791,129655909.26369084,"[-6.02 -5.39 -4.9  -4.49 -4.15 -3.89 -3.63 -3.44 -3.21 -3.06 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.47  2.65  2.8   2.99  3.18  3.36  3.59  3.81  4.04
  4.3   4.56  4.86  5.12  5.42  5.72  6.06  6.4   6.73  7.15  7.56  8.01
  8.46  8.94  9.39  9.92 10.4  10.93 11.45 11.94 12.46 13.02 13.55 14.03
 14.56 15.16 15.87 16.88 18.23]",0,100.0,7,0,3,179080500200123280
104160,5,2,44.12269867984856,-74.73445442443388,588.1796,129655909.34633085,"[-3.63 -2.32 -0.71  0.59  2.32  3.74  4.75  5.5   6.06  6.58  7.    7.3
  7.56  7.78  7.97  8.16  8.31  8.46  8.61  8.72  8.83  8.94  9.05  9.17
  9.24  9.35  9.43  9.54  9.62  9.69  9.77  9.84  9.95  9.99 10.07 10.14
 10.22 10.29 10.37 10.44 10.48 10.55 10.63 10.7  10.74 10.81 10.89 10.93
 11.   11.08 11.11 11.19 11.26 11.3  11.38 11.45 11.53 11.56 11.64 11.71
 11.79 11.86 11.9  11.98 12.05 12.12 12.2  12.27 12.39 12.46 12.57 12.65
 12.76 12.87 12.99 13.1  13.25 13.4  13.55 13.73 13.96 14.22 14.52 14.86
 15.23 15.68 16.21 16.73 17.25 17.74 18.3  19.01 19.87 20.66 21.52 22.42
 23.28 24.22 25.3  26.43 27.89]",0,78.0,7,0,3,179080500200123290
104170,5,2,44.12540626922015,-74.72841222394605,585.43286,129655909.42897084,"[-5.46 -4.86 -4.38 -3.96 -3.63 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.75  1.83
  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.95  3.14  3.36  3.63  3.89
  4.19  4.56  4.97  5.42  5.84  6.25  6.66  7.03  7.41  7.82  8.19  8.61
  9.02  9.43  9.84 10.29 10.7  11.15 11.64 12.09 12.57 13.02 13.51 14.03
 14.56 15.16 15.87 16.77 18.04]",0,100.0,7,0,3,179080500200123300
104180,5,2,44.12811239146666,-74.72236658268154,576.0955,129655909.51161085,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24
  2.43  2.65  2.99  3.59  4.97]",6,85.0,7,0,3,179080500200123310
