,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98430,5,2,43.58116493186301,-78.16988202839252,38.24653,79846843.5979703,"[-2.04 -2.01 -1.93 -1.89 -1.82 -1.78 -1.71 -1.67 -1.63 -1.56 -1.52 -1.48
 -1.45 -1.37 -1.34 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.04 -1.   -0.96
 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.81
  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.22  1.3   1.34
  1.37  1.45  1.48  1.52  1.6   1.63  1.71  1.78  1.82  1.89  1.97  2.04
  2.15  2.23  2.3   2.42  2.56]",100,0.0,0,0,3,89720500200136482
98450,5,2,43.58673919109253,-78.157995040417,38.616318,79846843.7632863,"[-2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.71
 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.07  1.15  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.97
  2.04  2.15  2.3   2.45  2.64]",100,0.0,0,0,3,89720500200136502
98460,5,2,43.589524696151464,-78.15205110514793,38.77592,79846843.84594585,"[-3.38 -3.31 -3.2  -3.12 -3.01 -2.94 -2.86 -2.79 -2.68 -2.6  -2.53 -2.45
 -2.42 -2.34 -2.27 -2.19 -2.12 -2.08 -2.01 -1.97 -1.89 -1.82 -1.78 -1.71
 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.07
 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52
  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.93  0.96  1.04  1.07  1.11
  1.19  1.26  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.89  1.97
  2.08  2.19  2.3   2.45  2.68]",100,0.0,0,0,3,89720500200136512
98480,5,2,43.59508974818679,-78.14017785238423,39.006504,79846844.01122585,"[-2.64 -2.56 -2.49 -2.42 -2.34 -2.27 -2.19 -2.15 -2.08 -2.01 -1.97 -1.89
 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.12  2.23  2.34  2.49  2.68]",100,0.0,0,0,3,89720500200136532
98500,5,2,43.60064960961501,-78.12830278569697,39.05744,79846844.17650585,"[-2.79 -2.71 -2.64 -2.56 -2.49 -2.42 -2.34 -2.3  -2.23 -2.15 -2.08 -2.04
 -1.97 -1.89 -1.86 -1.78 -1.75 -1.67 -1.63 -1.6  -1.52 -1.48 -1.45 -1.37
 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.55  0.59  0.63  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04
  1.11  1.15  1.19  1.26  1.3   1.37  1.45  1.48  1.56  1.63  1.71  1.82
  1.89  2.01  2.12  2.23  2.42]",100,0.0,0,0,3,89720500200136552
98510,5,2,43.60342373329673,-78.12235443487354,39.0694,79846844.25914586,"[-2.68 -2.6  -2.49 -2.42 -2.34 -2.23 -2.15 -2.08 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.53  2.68  2.9 ]",100,0.0,0,0,3,89720500200136562
98540,5,2,43.61174659159815,-78.10450842297841,39.34854,79846844.50706585,"[-2.83 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07
  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.75  1.82
  1.93  2.04  2.15  2.3   2.53]",100,0.0,0,0,3,89720500200136592
98550,5,2,43.61452444054852,-78.09856720971757,38.6062,79846844.58970585,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.07  1.15  1.19  1.22  1.3
  1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.3   2.45  2.6   2.83  3.09]",100,0.0,0,0,3,89720500200136602
98560,5,2,43.6172993064637,-78.09262484470696,38.8229,79846844.67235985,"[-2.83 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.19
  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.63  1.71  1.82  1.89  1.97
  2.08  2.19  2.34  2.53  2.75]",100,0.0,0,0,3,89720500200136612
98570,5,2,43.62007328661187,-78.08668004880947,38.705677,79846844.75501984,"[-2.83 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.6   1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.38  2.53  2.71  2.97]",100,0.0,0,0,3,89720500200136622
98580,5,2,43.62284939170605,-78.08073480231764,38.600548,79846844.83767985,"[-2.86 -2.75 -2.6  -2.49 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.    1.07  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.15
  2.27  2.38  2.56  2.75  3.01]",100,0.0,0,0,3,89720500200136632
98590,5,2,43.62562716479242,-78.07479269318588,39.07371,79846844.9203214,"[-3.09 -2.97 -2.9  -2.79 -2.71 -2.6  -2.53 -2.45 -2.38 -2.3  -2.27 -2.19
 -2.12 -2.04 -2.01 -1.93 -1.89 -1.82 -1.75 -1.71 -1.67 -1.6  -1.56 -1.48
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.15  1.19
  1.22  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.15  2.27  2.42  2.6   2.83]",100,0.0,0,0,3,89720500200136642
106920,6,3,43.25275588049979,-78.84906281245927,69.92189,79846833.9740423,"[-4.95 -4.31 -3.9  -3.61 -3.35 -3.16 -2.97 -2.82 -2.71 -2.56 -2.45 -2.38
 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.15  1.19  1.26  1.3
  1.37  1.45  1.48  1.56  1.63  1.71  1.82  1.89  1.97  2.08  2.19  2.34
  2.49  2.68  2.94  3.27  4.17]",0,0.0,7,0,3,89720600200424739
106940,6,3,43.25836911367855,-78.83733540785825,83.07074,79846834.1393223,"[-12.69 -11.72 -10.9  -10.2   -9.53  -8.97  -8.45  -8.    -7.59  -7.22
  -6.88  -6.59  -6.32  -6.06  -5.84  -5.62  -5.39  -5.21  -5.02  -4.87
  -4.69  -4.54  -4.39  -4.24  -4.13  -3.98  -3.83  -3.72  -3.57  -3.46
  -3.35  -3.23  -3.12  -2.97  -2.86  -2.75  -2.68  -2.56  -2.45  -2.34
  -2.23  -2.12  -2.04  -1.93  -1.82  -1.75  -1.63  -1.56  -1.45  -1.37
  -1.26  -1.19  -1.07  -1.    -0.93  -0.81  -0.74  -0.67  -0.55  -0.48
  -0.4   -0.29  -0.22  -0.14  -0.07   0.03   0.11   0.18   0.26   0.37
   0.44   0.52   0.63   0.7    0.78   0.89   0.96   1.07   1.15   1.26
   1.34   1.45   1.52   1.63   1.75   1.86   1.97   2.08   2.23   2.34
   2.49   2.6    2.79   2.94   3.12   3.35   3.57   3.87   4.24   4.8
   6.03]",0,97.0,7,0,3,89720600200424759
107020,6,3,43.28145976988481,-78.78911200106351,69.42458,79846834.8170193,"[-4.35 -4.05 -3.83 -3.61 -3.42 -3.27 -3.12 -2.97 -2.86 -2.75 -2.64 -2.56
 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.86 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.07 -1.04 -0.96
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7
  0.74  0.81  0.85  0.89  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.37
  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.15  2.27  2.42
  2.56  2.75  2.97  3.27  3.79]",0,0.0,7,0,3,89720600200424839
107050,6,3,43.28990210551614,-78.77148252913442,67.185776,79846835.06494585,"[-4.54 -4.17 -3.79 -3.46 -3.16 -2.82 -2.56 -2.34 -2.12 -1.93 -1.78 -1.63
 -1.48 -1.34 -1.19 -1.07 -0.96 -0.85 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.55  0.63  0.74  0.85  0.96
  1.07  1.19  1.3   1.45  1.6   1.71  1.86  2.01  2.15  2.3   2.45  2.6
  2.75  2.9   3.01  3.16  3.27  3.42  3.53  3.68  3.83  4.02  4.2   4.39
  4.61  4.84  5.06  5.25  5.47  5.65  5.84  6.03  6.21  6.44  6.66  6.88
  7.11  7.33  7.55  7.78  7.96  8.15  8.34  8.52  8.67  8.86  9.04  9.23
  9.45  9.68  9.9  10.12 10.38 10.64 10.94 11.24 11.61 11.98 12.32 12.65
 12.95 13.25 13.55 13.85 14.22]",0,98.0,7,0,3,89720600200424869
107060,6,3,43.29271944784724,-78.76560831217198,67.30024,79846835.14758585,"[-6.77 -5.99 -5.25 -4.65 -4.2  -3.79 -3.42 -3.09 -2.82 -2.6  -2.38 -2.19
 -2.04 -1.86 -1.71 -1.6  -1.45 -1.3  -1.19 -1.07 -0.93 -0.81 -0.7  -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.4   0.52  0.63  0.74
  0.85  1.    1.11  1.22  1.37  1.48  1.63  1.75  1.89  2.04  2.23  2.42
  2.6   2.79  3.01  3.27  3.53  3.79  4.05  4.31  4.61  4.87  5.17  5.47
  5.77  6.06  6.36  6.62  6.85  7.07  7.29  7.52  7.74  8.    8.26  8.52
  8.82  9.12  9.42  9.71 10.05 10.38 10.76 11.13 11.54 11.95 12.32 12.69
 13.1  13.55 14.03 14.55 15.08 15.6  16.19 16.83 17.68 18.84 20.06 21.
 21.63 22.19 22.71 23.34 24.24]",0,100.0,7,0,3,89720600200424879
107070,6,3,43.29553544562363,-78.75973291189692,66.50281,79846835.23022585,"[-4.57 -3.79 -3.12 -2.6  -2.23 -1.93 -1.67 -1.41 -1.22 -1.04 -0.85 -0.67
 -0.52 -0.37 -0.22 -0.07  0.11  0.26  0.4   0.55  0.74  0.89  1.07  1.22
  1.41  1.6   1.78  1.97  2.19  2.38  2.56  2.79  3.01  3.23  3.46  3.72
  3.98  4.24  4.46  4.69  4.91  5.13  5.32  5.51  5.73  5.95  6.18  6.44
  6.66  6.88  7.11  7.33  7.55  7.78  8.04  8.3   8.52  8.78  9.04  9.34
  9.64  9.94 10.27 10.61 10.9  11.2  11.46 11.72 12.02 12.32 12.73 13.18
 13.62 14.   14.37 14.74 15.19 15.67 16.16 16.6  17.05 17.57 18.2  18.8
 19.32 19.77 20.18 20.51 20.88 21.26 21.7  22.15 22.6  23.12 23.68 24.16
 24.57 24.94 25.39 25.99 26.88]",0,86.0,7,0,3,89720600200424889
107080,6,3,43.29834922179075,-78.75385632137491,65.01443,79846835.31286585,"[-3.2  -1.97 -1.26 -0.74 -0.29  0.14  0.55  1.04  1.6   2.3   3.16  4.05
  5.1   6.14  6.92  7.55  8.11  8.56  9.01  9.45  9.97 10.57 11.13 11.65
 12.06 12.43 12.8  13.14 13.47 13.81 14.14 14.48 14.85 15.22 15.67 16.04
 16.42 16.79 17.12 17.5  17.87 18.2  18.54 18.8  19.06 19.32 19.54 19.77
 20.03 20.25 20.51 20.73 21.   21.26 21.52 21.74 22.   22.22 22.49 22.71
 22.93 23.16 23.38 23.6  23.79 23.97 24.16 24.35 24.53 24.68 24.87 25.02
 25.2  25.35 25.5  25.65 25.84 25.99 26.13 26.28 26.47 26.62 26.77 26.92
 27.06 27.21 27.36 27.51 27.7  27.85 28.03 28.18 28.41 28.63 28.85 29.11
 29.41 29.71 30.16 30.75 31.79]",0,0.0,7,0,3,89720600200424899
107090,6,3,43.30116282836488,-78.7479795120771,64.17627,79846835.39550585,"[-4.91 -4.24 -3.57 -2.86 -2.27 -1.82 -1.45 -1.11 -0.81 -0.52 -0.26 -0.03
  0.22  0.48  0.74  1.    1.34  1.71  2.15  2.71  3.23  3.68  4.09  4.46
  4.8   5.1   5.39  5.65  5.88  6.1   6.32  6.51  6.7   6.85  7.03  7.22
  7.37  7.55  7.7   7.89  8.04  8.22  8.41  8.56  8.75  8.89  9.08  9.23
  9.38  9.53  9.71  9.86 10.01 10.2  10.38 10.53 10.72 10.9  11.09 11.31
 11.5  11.72 11.98 12.21 12.43 12.69 12.92 13.18 13.44 13.73 14.03 14.33
 14.67 15.04 15.37 15.78 16.19 16.6  16.97 17.31 17.61 17.87 18.13 18.39
 18.61 18.87 19.13 19.36 19.62 19.88 20.1  20.36 20.59 20.85 21.11 21.37
 21.67 22.   22.45 23.04 23.9 ]",0,100.0,7,0,3,89720600200424909
107100,6,3,43.303979369876785,-78.74209945229724,62.00736,79846835.47814585,"[-4.43 -4.05 -3.76 -3.5  -3.31 -3.12 -2.94 -2.82 -2.68 -2.56 -2.45 -2.34
 -2.27 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.   -0.96 -0.93 -0.85 -0.81
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.93  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.37  1.41
  1.48  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.15  2.27  2.38  2.53
  2.71  2.9   3.16  3.5   4.09]",0,0.0,7,0,3,89720600200424919
107120,6,3,43.30960871270689,-78.7303395306481,62.43955,79846835.64343286,"[-6.81 -5.92 -5.1  -4.5  -4.05 -3.72 -3.42 -3.16 -2.94 -2.75 -2.56 -2.38
 -2.23 -2.08 -1.93 -1.78 -1.67 -1.56 -1.45 -1.34 -1.22 -1.11 -1.04 -0.93
 -0.85 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.55  0.63  0.7   0.78  0.85  0.96  1.04
  1.11  1.19  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.86  1.93  2.04
  2.12  2.19  2.27  2.34  2.42  2.49  2.6   2.68  2.75  2.82  2.9   2.97
  3.05  3.12  3.2   3.27  3.35  3.42  3.5   3.57  3.64  3.72  3.79  3.87
  3.98  4.05  4.13  4.24  4.31  4.43  4.5   4.61  4.72  4.87  4.98  5.13
  5.32  5.51  5.77  6.18  7.03]",0,28.0,7,0,3,89720600200424939
107130,6,3,43.31298241619978,-78.72327916389324,62.455364,79846835.74262485,"[-4.84 -4.46 -4.17 -3.9  -3.72 -3.53 -3.35 -3.23 -3.09 -2.97 -2.86 -2.75
 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.67 -1.6  -1.56 -1.48 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.07 -1.
 -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.4   0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85
  0.89  0.96  1.    1.07  1.15  1.19  1.26  1.34  1.37  1.45  1.52  1.6
  1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.53  2.68  2.82
  3.01  3.2   3.46  3.83  4.46]",0,14.0,7,0,3,89720600200424949
107140,6,3,43.31579463891471,-78.71739344791543,61.302372,79846835.82528485,"[-4.09 -3.83 -3.61 -3.38 -3.23 -3.05 -2.9  -2.79 -2.64 -2.53 -2.42 -2.34
 -2.23 -2.15 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.96  1.    1.07  1.11  1.19  1.22  1.3   1.34  1.41
  1.48  1.56  1.6   1.67  1.78  1.86  1.93  2.04  2.15  2.27  2.38  2.53
  2.68  2.9   3.12  3.46  3.98]",0,0.0,7,6,3,89720600200424959
107150,6,3,43.31860716384692,-78.71151043251261,61.525005,79846835.9079294,"[-4.72 -4.39 -4.09 -3.83 -3.61 -3.46 -3.27 -3.12 -3.01 -2.9  -2.79 -2.68
 -2.56 -2.49 -2.38 -2.3  -2.23 -2.15 -2.04 -1.97 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.07 -1.
 -0.96 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74
  0.81  0.85  0.93  0.96  1.04  1.07  1.15  1.19  1.26  1.34  1.37  1.45
  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.56
  2.71  2.94  3.16  3.53  4.13]",0,0.0,7,2,3,89720600200424969
107160,6,3,43.32141960192055,-78.7056281830235,62.082733,79846835.9905694,"[-4.5  -4.17 -3.83 -3.57 -3.35 -3.16 -2.97 -2.82 -2.68 -2.53 -2.42 -2.27
 -2.15 -2.04 -1.93 -1.86 -1.75 -1.67 -1.56 -1.48 -1.41 -1.3  -1.22 -1.15
 -1.07 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.4  -0.33 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.4   0.48  0.55
  0.63  0.7   0.78  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.37  1.45
  1.52  1.6   1.71  1.78  1.86  1.97  2.04  2.12  2.23  2.3   2.42  2.49
  2.6   2.68  2.79  2.86  2.97  3.09  3.2   3.31  3.42  3.53  3.64  3.79
  3.9   4.05  4.2   4.35  4.54  4.76  4.95  5.21  5.47  5.8   6.14  6.51
  6.92  7.4   7.93  8.56  9.34]",0,72.0,7,0,3,89720600200424979
