,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
578,Deciduous Forest,Forest,8,4,41.44629491707743,-73.68753857271685,162.71169,55195189.2090932,"[-6.69 -5.76 -5.08 -4.56 -4.19 -3.85 -3.59 -3.36 -3.14 -2.95 -2.76 -2.61
 -2.43 -2.28 -2.13 -2.02 -1.87 -1.72 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75
  1.9   2.05  2.24  2.43  2.61  2.88  3.14  3.44  3.77  4.15  4.52  4.93
  5.31  5.68  6.02  6.32  6.62  6.92  7.22  7.52  7.78  8.08  8.38  8.68
  8.98  9.28  9.58  9.84 10.1  10.36 10.62 10.85 11.11 11.37 11.6  11.86
 12.08 12.34 12.61 12.87 13.13 13.43 13.77 14.1  14.44 14.85 15.3  15.86
 16.57 17.7  19.38 21.44 23.53]",0,100.0,7,0,3,45480800200274509
579,Deciduous Forest,Forest,8,4,41.4493141977522,-73.68200332350104,166.54942,55195189.2917332,"[-5.53 -4.67 -4.04 -3.59 -3.18 -2.84 -2.54 -2.28 -2.02 -1.75 -1.53 -1.3
 -1.08 -0.86 -0.67 -0.44 -0.26 -0.07  0.11  0.33  0.52  0.71  0.93  1.16
  1.38  1.64  1.9   2.2   2.54  2.91  3.33  3.77  4.26  4.82  5.46  6.21
  7.03  7.82  8.45  9.01  9.5   9.91 10.32 10.74 11.11 11.48 11.82 12.16
 12.49 12.79 13.09 13.39 13.69 13.95 14.22 14.48 14.74 14.96 15.23 15.45
 15.68 15.9  16.12 16.31 16.54 16.72 16.91 17.1  17.25 17.43 17.58 17.73
 17.88 18.03 18.18 18.33 18.48 18.63 18.74 18.89 19.04 19.19 19.34 19.49
 19.64 19.79 19.98 20.13 20.32 20.5  20.69 20.91 21.14 21.4  21.7  22.04
 22.49 23.05 23.87 25.07 26.68]",0,100.0,7,0,3,45480800200274519
580,Deciduous Forest,Forest,8,4,41.45233270184092,-73.67647628275633,193.46281,55195189.3743732,"[-6.77 -4.64 -2.88 -1.19  0.67  2.76  4.19  5.27  6.06  6.62  7.07  7.4
  7.7   7.97  8.15  8.34  8.49  8.64  8.75  8.86  8.98  9.09  9.16  9.28
  9.39  9.46  9.58  9.65  9.73  9.84  9.91 10.02 10.14 10.25 10.36 10.47
 10.59 10.74 10.89 11.07 11.3  11.56 11.82 12.16 12.46 12.72 13.02 13.28
 13.54 13.8  14.03 14.29 14.55 14.78 15.   15.26 15.49 15.71 15.9  16.12
 16.31 16.5  16.69 16.87 17.06 17.28 17.47 17.7  17.92 18.15 18.37 18.59
 18.82 19.04 19.23 19.46 19.64 19.83 20.02 20.2  20.43 20.62 20.84 21.03
 21.25 21.48 21.7  21.93 22.15 22.41 22.67 22.94 23.23 23.57 23.95 24.43
 25.18 26.19 27.35 28.74 30.42]",0,100.0,7,0,3,45480800200274529
581,Developed High Intensity,Developed,8,4,41.455365636944926,-73.67090751533985,162.23479,55195189.4570132,"[-3.48 -3.06 -2.76 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.7   3.92  4.19  4.41  4.67
  4.93  5.23  5.61  6.1   6.88]",0,0.0,7,10,3,45480800200274539
582,Open Water,Water,8,4,41.4586976604067,-73.66479470147657,156.35742,55195189.5479172,"[-3.59 -3.25 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.46  2.69  2.99  3.55]",100,0.0,7,0,3,45480800200274549
583,Developed High Intensity,Developed,8,4,41.461716279965216,-73.65925460255822,171.46529,55195189.6305672,"[-5.05 -4.22 -3.7  -3.33 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.1   3.4   3.77  4.15
  4.56  4.93  5.31  5.65  5.98  6.32  6.66  7.03  7.4   7.85  8.3   8.86
  9.46 10.25 11.41 13.24 15.19]",0,16.0,7,45,3,45480800200274559
584,Developed Open Space,Developed,8,4,41.46472055656722,-73.65373884992731,215.27657,55195189.7132272,"[-4.67 -3.81 -3.21 -2.73 -2.39 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.79  1.98
  2.13  2.32  2.54  2.73  2.99  3.21  3.51  3.81  4.19  4.64  5.16  5.76
  6.39  6.99  7.59  8.08  8.53  8.94  9.31  9.69 10.06 10.4  10.74 11.07
 11.41 11.71 12.05 12.38 12.68 13.02 13.32 13.62 13.88 14.18 14.44 14.7
 14.96 15.23 15.49 15.75 16.01 16.24 16.5  16.72 16.99 17.21 17.43 17.7
 17.92 18.18 18.41 18.67 18.93 19.19 19.46 19.72 19.98 20.28 20.58 20.88
 21.25 21.7  22.19 22.9  24.13]",0,97.0,7,0,3,45480800200274569
585,Deciduous Forest,Forest,8,4,41.46772642912416,-73.64819968867529,214.82043,55195189.7958872,"[-7.7  -5.83 -4.71 -3.89 -3.21 -2.73 -2.35 -2.02 -1.72 -1.45 -1.19 -0.97
 -0.74 -0.52 -0.29 -0.11  0.07  0.29  0.52  0.71  0.93  1.16  1.42  1.64
  1.9   2.17  2.46  2.8   3.18  3.63  4.15  4.67  5.16  5.65  6.1   6.54
  6.96  7.33  7.67  8.04  8.38  8.71  9.05  9.39  9.76 10.06 10.4  10.66
 10.96 11.18 11.45 11.67 11.9  12.12 12.34 12.57 12.79 13.02 13.28 13.5
 13.73 13.92 14.14 14.33 14.48 14.66 14.81 15.   15.15 15.3  15.45 15.64
 15.79 15.94 16.09 16.24 16.39 16.54 16.69 16.84 16.99 17.13 17.28 17.43
 17.58 17.7  17.85 18.   18.18 18.33 18.48 18.67 18.86 19.08 19.31 19.57
 19.87 20.2  20.65 21.48 23.2 ]",0,100.0,7,0,3,45480800200274579
586,Deciduous Forest,Forest,8,4,41.47073598152448,-73.64263936381637,181.49742,55195189.87853275,"[-6.54 -4.37 -2.46 -0.97  0.    0.93  1.72  2.32  2.76  3.14  3.48  3.77
  4.04  4.3   4.56  4.82  5.08  5.31  5.57  5.8   6.06  6.28  6.51  6.77
  6.99  7.22  7.48  7.7   7.97  8.19  8.42  8.6   8.83  9.01  9.2   9.39
  9.58  9.76  9.95 10.14 10.32 10.55 10.74 10.92 11.11 11.33 11.52 11.71
 11.9  12.12 12.31 12.49 12.68 12.87 13.06 13.24 13.43 13.62 13.8  13.99
 14.18 14.37 14.55 14.74 14.93 15.11 15.3  15.53 15.75 15.94 16.2  16.42
 16.69 16.95 17.21 17.51 17.81 18.15 18.44 18.71 19.01 19.31 19.6  19.94
 20.32 20.69 21.1  21.55 21.96 22.41 22.82 23.27 23.76 24.28 24.88 25.56
 26.23 27.01 27.91 29.07 30.64]",0,100.0,7,0,3,45480800200274589
587,Deciduous Forest,Forest,8,4,41.47374785489767,-73.63707753926586,149.83475,55195189.96117275,"[-3.63 -2.05 -0.74  0.11  0.89  1.6   2.2   2.73  3.21  3.66  4.04  4.41
  4.75  5.08  5.42  5.8   6.13  6.51  6.88  7.29  7.7   8.19  8.79  9.54
 10.4  11.26 12.05 12.61 13.13 13.58 14.07 14.52 15.   15.53 16.09 16.61
 17.06 17.51 17.88 18.22 18.56 18.89 19.19 19.53 19.87 20.24 20.62 20.99
 21.36 21.81 22.3  22.79 23.31 23.83 24.51 25.29 26.19 27.01 27.69 28.36
 29.04 29.67 30.2  30.72 31.32 31.95 32.59 33.19 33.79 34.35 34.84 35.21
 35.55 35.88 36.18 36.48 36.82 37.12 37.42 37.76 38.09 38.43 38.84 39.25
 39.66 40.08 40.49 40.9  41.27 41.65 42.02 42.4  42.81 43.22 43.67 44.15
 44.68 45.28 45.95 46.89 48.53]",0,100.0,7,0,3,45480800200274599
588,Deciduous Forest,Forest,8,4,41.47676443351464,-73.63152097146929,129.09715,55195190.04381275,"[-3.03 -2.65 -2.35 -2.13 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.16 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89
  1.01  1.08  1.19  1.3   1.42  1.53  1.68  1.83  2.02  2.17  2.39  2.61
  2.88  3.14  3.4   3.7   4.04  4.37  4.75  5.2   5.8   6.54  7.44  8.42
  9.39 10.21 10.85 11.41 11.93 12.42 12.94 13.47 13.99 14.55 15.11 15.64
 16.12 16.57 16.99 17.36 17.7  18.03 18.33 18.67 18.97 19.27 19.57 19.87
 20.17 20.47 20.76 21.06 21.36 21.7  22.04 22.37 22.75 23.12 23.5  23.91
 24.36 24.81 25.33 25.97 26.79]",0,95.0,7,0,3,45480800200274609
589,Deciduous Forest,Forest,8,4,41.47977325876608,-73.626010856084,187.75084,55195190.12645275,"[-7.03 -5.2  -4.   -3.06 -2.5  -2.05 -1.72 -1.45 -1.23 -1.04 -0.86 -0.67
 -0.52 -0.37 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.23
  1.42  1.6   1.79  2.05  2.28  2.58  2.91  3.25  3.63  4.    4.49  5.01
  5.61  6.21  6.81  7.4   8.12  8.98  9.73 10.29 10.81 11.33 11.86 12.27
 12.64 12.98 13.28 13.58 13.92 14.22 14.55 14.89 15.19 15.45 15.75 16.01
 16.27 16.54 16.76 17.02 17.25 17.47 17.66 17.85 18.03 18.22 18.41 18.56
 18.71 18.89 19.04 19.19 19.38 19.53 19.72 19.87 20.05 20.2  20.39 20.58
 20.73 20.91 21.06 21.25 21.44 21.66 21.89 22.11 22.34 22.56 22.82 23.12
 23.42 23.76 24.21 24.84 26.45]",0,100.0,7,0,3,45480800200274619
590,Deciduous Forest,Forest,8,4,41.482801091532274,-73.62043545734332,132.60579,55195190.20909275,"[-5.16 -4.22 -3.55 -3.06 -2.69 -2.35 -2.05 -1.79 -1.57 -1.3  -1.12 -0.89
 -0.67 -0.48 -0.26 -0.07  0.11  0.33  0.52  0.74  0.93  1.16  1.38  1.6
  1.83  2.05  2.28  2.5   2.76  2.99  3.25  3.55  3.85  4.19  4.6   5.05
  5.61  6.28  6.99  7.67  8.3   8.83  9.35  9.8  10.25 10.7  11.11 11.52
 11.9  12.27 12.61 12.94 13.28 13.58 13.88 14.18 14.44 14.74 15.   15.3
 15.56 15.83 16.09 16.35 16.61 16.87 17.13 17.36 17.62 17.88 18.11 18.37
 18.63 18.86 19.12 19.34 19.6  19.87 20.09 20.35 20.58 20.8  21.06 21.33
 21.55 21.81 22.07 22.37 22.64 22.97 23.27 23.61 23.95 24.32 24.69 25.14
 25.59 26.15 26.79 27.61 29.07]",0,100.0,7,0,3,45480800200274629
591,Pasture/Hay,Planted/Cultivated,8,4,41.48581953804751,-73.61488036785136,109.767105,55195190.29173275,"[-5.31 -4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.46  2.76  3.63]",0,0.0,7,0,3,45480800200274639
592,Woody Wetlands,Wetlands,8,4,41.48883248243463,-73.60933353017604,99.829895,55195190.37437275,"[-7.030e+00 -5.460e+00 -4.450e+00 -3.770e+00 -3.250e+00 -2.840e+00
 -2.540e+00 -2.320e+00 -2.130e+00 -1.980e+00 -1.830e+00 -1.680e+00
 -1.570e+00 -1.450e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02  1.100e-01
  1.400e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.800e-01
  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.300e+00  1.380e+00
  1.490e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00  2.090e+00
  2.240e+00  2.390e+00  2.540e+00  2.730e+00  2.950e+00  3.180e+00
  3.440e+00  3.740e+00  4.070e+00  4.410e+00  4.820e+00  5.270e+00
  5.760e+00  6.240e+00  6.730e+00  7.220e+00  7.740e+00  8.300e+00
  8.940e+00  9.910e+00  1.100e+01  1.212e+01  1.321e+01  1.403e+01
  1.489e+01  1.609e+01  1.706e+01  1.785e+01  1.859e+01  1.946e+01
  2.050e+01  2.204e+01  2.383e+01  2.503e+01  2.597e+01  2.679e+01
  2.776e+01  2.862e+01  2.956e+01  3.061e+01  3.207e+01]",0,87.0,7,0,3,45480800200274649
593,Deciduous Forest,Forest,8,4,41.49183726702709,-73.6038086956906,127.86687,55195190.45701275,"[-5.91 -5.01 -4.37 -3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.57  1.68
  1.79  1.9   2.05  2.2   2.39  2.61  2.88  3.18  3.63  4.19  4.86  5.53
  6.21  6.81  7.37  7.85  8.38  8.86  9.35  9.87 10.44 10.96 11.52 12.05
 12.57 13.09 13.58 14.1  14.59 15.08 15.53 15.97 16.42 16.91 17.4  17.96
 18.56 19.31 20.2  21.36 23.09]",0,97.0,7,0,3,45480800200274659
594,Woody Wetlands,Wetlands,8,4,41.494851397840456,-73.59825048611468,99.01195,55195190.53965275,"[-8.45 -6.54 -4.3  -2.88 -2.09 -1.6  -1.23 -0.97 -0.74 -0.52 -0.29 -0.11
  0.07  0.29  0.48  0.71  0.93  1.19  1.45  1.75  2.09  2.46  2.88  3.29
  3.74  4.19  4.71  5.31  5.91  6.47  7.03  7.55  8.    8.42  8.83  9.24
  9.61 10.02 10.44 10.81 11.18 11.52 11.86 12.16 12.46 12.76 13.02 13.28
 13.54 13.8  14.03 14.29 14.52 14.74 14.93 15.15 15.34 15.53 15.68 15.86
 16.01 16.16 16.31 16.46 16.61 16.76 16.87 17.02 17.13 17.25 17.4  17.51
 17.66 17.77 17.92 18.03 18.18 18.33 18.48 18.63 18.78 18.93 19.08 19.23
 19.42 19.6  19.75 19.94 20.17 20.35 20.58 20.8  21.06 21.33 21.63 21.93
 22.26 22.67 23.2  23.95 25.37]",0,100.0,7,0,3,45480800200274669
595,Woody Wetlands,Wetlands,8,4,41.49786273256243,-73.59270840160713,98.416466,55195190.62230075,"[-4.75 -4.   -3.51 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39  2.58  2.8   3.06  3.44
  3.92  4.56  5.42  6.54  8.19]",0,97.0,7,0,3,45480800200274679
596,Woody Wetlands,Wetlands,8,4,41.50087596667976,-73.5871662074646,99.315544,55195190.70496075,"[-4.49 -3.63 -2.99 -2.54 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.82 -0.63
 -0.44 -0.29 -0.11  0.03  0.22  0.37  0.56  0.74  0.93  1.12  1.34  1.6
  1.87  2.2   2.61  3.14  3.7   4.26  4.75  5.23  5.68  6.13  6.58  6.99
  7.4   7.78  8.12  8.45  8.75  9.05  9.31  9.61  9.87 10.14 10.4  10.66
 10.89 11.15 11.37 11.6  11.86 12.08 12.31 12.53 12.76 13.02 13.24 13.47
 13.69 13.92 14.1  14.33 14.55 14.74 14.93 15.15 15.34 15.53 15.71 15.9
 16.09 16.27 16.42 16.61 16.76 16.95 17.1  17.28 17.43 17.62 17.77 17.96
 18.11 18.3  18.48 18.67 18.86 19.08 19.31 19.53 19.79 20.05 20.39 20.73
 21.18 21.7  22.3  23.12 24.43]",0,100.0,7,0,3,45480800200274689
597,Deciduous Forest,Forest,8,4,41.50387805830809,-73.58165670989054,159.5636,55195190.78762075,"[-5.42 -3.63 -2.39 -1.49 -0.78 -0.07  0.63  1.38  1.98  2.5   2.91  3.29
  3.66  4.04  4.41  4.75  5.05  5.35  5.57  5.83  6.06  6.28  6.51  6.77
  7.03  7.29  7.55  7.85  8.15  8.45  8.83  9.2   9.58  9.91 10.25 10.51
 10.81 11.07 11.33 11.63 11.93 12.23 12.53 12.83 13.17 13.5  13.84 14.22
 14.59 14.93 15.26 15.6  15.9  16.16 16.46 16.72 16.99 17.28 17.55 17.77
 18.03 18.26 18.52 18.74 18.97 19.23 19.49 19.75 20.05 20.35 20.65 20.95
 21.25 21.55 21.85 22.11 22.41 22.71 23.05 23.35 23.65 23.95 24.25 24.54
 24.88 25.18 25.52 25.85 26.27 26.72 27.13 27.54 27.95 28.4  28.89 29.45
 30.05 30.79 31.58 32.37 33.71]",0,100.0,7,0,3,45480800200274699
598,Pasture/Hay,Planted/Cultivated,8,4,41.50687670722764,-73.57614095006959,213.42302,55195190.87026835,"[-5.42 -4.67 -4.11 -3.66 -3.29 -2.99 -2.69 -2.43 -2.17 -1.94 -1.72 -1.49
 -1.3  -1.08 -0.89 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.78
  0.97  1.19  1.42  1.68  1.94  2.24  2.58  2.95  3.33  3.74  4.11  4.45
  4.79  5.12  5.46  5.76  6.06  6.36  6.66  6.96  7.22  7.48  7.74  8.
  8.27  8.53  8.75  8.98  9.2   9.43  9.65  9.87 10.06 10.29 10.47 10.66
 10.85 11.03 11.22 11.41 11.6  11.78 11.93 12.12 12.31 12.49 12.68 12.87
 13.06 13.24 13.43 13.62 13.8  14.03 14.22 14.4  14.63 14.85 15.04 15.26
 15.49 15.71 15.94 16.2  16.46 16.72 17.02 17.36 17.77 18.18 18.67 19.19
 19.75 20.35 21.03 21.81 23.09]",0,0.0,7,0,3,45480800200274709
599,Deciduous Forest,Forest,8,4,41.50987150615239,-73.57062258127537,265.77917,55195190.95290835,"[-4.19 -3.29 -2.65 -2.2  -1.87 -1.6  -1.38 -1.16 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.03  0.18  0.37  0.52  0.71  0.89  1.08  1.3   1.57  1.87
  2.2   2.69  3.29  4.04  4.86  5.76  6.69  7.67  8.64  9.65 10.62 11.48
 12.23 12.87 13.43 13.95 14.44 14.89 15.26 15.64 15.97 16.31 16.57 16.87
 17.1  17.36 17.58 17.81 18.03 18.26 18.44 18.63 18.82 19.01 19.19 19.34
 19.53 19.68 19.83 19.98 20.13 20.28 20.39 20.54 20.65 20.8  20.91 21.03
 21.18 21.29 21.4  21.51 21.66 21.78 21.89 22.   22.15 22.26 22.37 22.52
 22.64 22.79 22.9  23.05 23.2  23.35 23.5  23.65 23.8  23.98 24.17 24.4
 24.66 24.96 25.33 25.85 27.01]",0,100.0,7,0,3,45480800200274719
600,Deciduous Forest,Forest,8,4,41.51286326428488,-73.56510626486444,321.95294,55195191.03554835,"[-6.17 -4.6  -3.74 -3.06 -2.54 -2.09 -1.75 -1.42 -1.08 -0.78 -0.52 -0.22
  0.03  0.33  0.59  0.86  1.12  1.38  1.64  1.9   2.17  2.46  2.76  3.1
  3.48  3.85  4.22  4.56  4.93  5.31  5.65  6.02  6.39  6.84  7.37  7.85
  8.34  8.75  9.16  9.5   9.8  10.06 10.32 10.59 10.81 11.03 11.3  11.52
 11.75 11.97 12.2  12.42 12.61 12.83 13.06 13.28 13.47 13.69 13.88 14.1
 14.29 14.48 14.66 14.81 15.   15.15 15.34 15.49 15.64 15.79 15.94 16.05
 16.2  16.35 16.5  16.61 16.76 16.91 17.06 17.21 17.32 17.47 17.62 17.77
 17.92 18.07 18.18 18.33 18.48 18.63 18.78 18.93 19.12 19.31 19.49 19.75
 20.02 20.35 20.76 21.33 22.52]",0,100.0,7,0,3,45480800200274729
601,Deciduous Forest,Forest,8,4,41.5158652584605,-73.55955188776143,313.01108,55195191.11818835,"[-6.06 -4.34 -2.91 -2.09 -1.53 -1.08 -0.71 -0.37  0.    0.33  0.67  1.01
  1.38  1.79  2.2   2.73  3.33  3.96  4.6   5.35  6.39  7.44  8.49  9.54
 10.25 10.81 11.45 12.08 12.79 13.43 13.88 14.29 14.7  15.08 15.41 15.75
 16.05 16.31 16.61 16.91 17.21 17.47 17.73 17.96 18.18 18.41 18.59 18.78
 18.97 19.16 19.34 19.49 19.68 19.83 20.02 20.17 20.32 20.5  20.65 20.8
 20.95 21.1  21.25 21.4  21.55 21.7  21.85 22.   22.19 22.34 22.52 22.67
 22.86 23.01 23.2  23.35 23.53 23.68 23.83 24.02 24.17 24.36 24.54 24.69
 24.88 25.07 25.26 25.44 25.63 25.82 26.   26.19 26.38 26.6  26.86 27.16
 27.5  27.95 28.51 29.26 30.68]",0,100.0,7,0,3,45480800200274739
602,Deciduous Forest,Forest,8,4,41.51886274248884,-73.55401678336248,341.17374,55195191.20082835,"[-9.54 -7.52 -5.83 -4.41 -3.55 -3.03 -2.65 -2.32 -1.98 -1.68 -1.38 -1.08
 -0.86 -0.63 -0.41 -0.22 -0.03  0.14  0.37  0.56  0.78  0.97  1.19  1.38
  1.6   1.83  2.05  2.28  2.5   2.8   3.1   3.48  3.85  4.26  4.67  5.08
  5.53  5.98  6.43  6.84  7.22  7.55  7.85  8.12  8.38  8.6   8.83  9.05
  9.24  9.43  9.61  9.8   9.99 10.14 10.29 10.47 10.62 10.77 10.92 11.03
 11.18 11.33 11.45 11.56 11.67 11.78 11.9  12.01 12.12 12.23 12.31 12.42
 12.53 12.61 12.72 12.83 12.91 13.02 13.13 13.24 13.32 13.43 13.54 13.65
 13.77 13.88 14.03 14.14 14.25 14.4  14.55 14.7  14.89 15.08 15.26 15.49
 15.71 16.05 16.42 17.06 18.48]",0,100.0,7,0,3,45480800200274749
603,Mixed Forest,Forest,8,4,41.52187185574788,-73.54844725016723,316.57263,55195191.28346835,"[-5.12 -4.26 -3.66 -3.21 -2.91 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.91  3.06  3.25  3.48
  3.7   3.92  4.19  4.49  4.82  5.27  5.91  7.07  8.83 10.17 11.41 12.57
 13.69 15.11 16.61 18.74 20.91]",0,97.0,7,0,3,45480800200274759
