,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
214,Pasture/Hay,Planted/Cultivated,3,1,42.855667113079086,-75.77762335706849,550.43884,122110958.21851905,"[-4.34 -3.92 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.69  2.95  3.29  3.96]",0,0.0,7,0,3,165540300300291533
215,Deciduous Forest,Forest,3,1,42.85281706045932,-75.77184819235767,523.113,122110958.30115904,"[-2.88 -2.65 -2.43 -2.24 -2.05 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.49  1.64  1.79
  1.94  2.13  2.32  2.5   2.69  2.91  3.18  3.44  3.7   4.04  4.37  4.71
  5.05  5.38  5.68  5.95  6.21  6.43  6.66  6.88  7.11  7.33  7.52  7.7
  7.89  8.08  8.27  8.45  8.64  8.79  8.94  9.13  9.28  9.46  9.61  9.76
  9.95 10.1  10.29 10.47 10.66 10.85 11.07 11.26 11.48 11.71 11.93 12.19
 12.46 12.72 13.02 13.32 13.65 13.95 14.29 14.63 15.   15.34 15.71 16.09
 16.42 16.84 17.25 17.7  18.22]",0,100.0,7,0,3,165540300300291543
216,Pasture/Hay,Planted/Cultivated,3,1,42.8471075091865,-75.7602859636136,500.87344,122110958.46645004,"[-2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.3   1.38  1.42  1.45  1.49  1.57  1.6   1.68
  1.72  1.79  1.87  1.9   1.98  2.05  2.13  2.24  2.32  2.43  2.54  2.69
  2.84  2.99  3.18  3.36  3.55]",0,8.0,7,0,3,165540300300291563
217,Woody Wetlands,Wetlands,3,1,42.83851643320865,-75.74295689084278,470.78012,122110958.7144146,"[-4.3  -4.04 -3.77 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.46  2.58  2.69  2.84  2.99  3.1   3.29  3.44  3.62  3.81  4.    4.22
  4.41  4.67  4.9   5.16  5.38  5.65  5.95  6.21  6.51  6.84  7.18  7.55
  7.97  8.42  8.9   9.43 10.02]",0,50.0,7,0,3,165540300300291593
218,Cultivated Crops,Planted/Cultivated,3,1,42.74898881615739,-75.5627805229135,300.7962,122110961.2928937,"[-4.49 -3.96 -3.55 -3.29 -3.03 -2.8  -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.24  2.47  3.18]",0,55.0,7,0,3,165540300300291903
219,Pasture/Hay,Planted/Cultivated,3,1,42.746116152607854,-75.55701437383871,294.4762,122110961.3755337,"[-4.11 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.21  3.89]",0,0.0,7,0,3,165540300300291913
220,Developed Medium Intensity,Developed,3,1,42.740359508274224,-75.54548330584834,301.4342,122110961.5408427,"[-3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.77  3.03  3.51]",0,5.0,7,84,3,165540300300291933
221,Woody Wetlands,Wetlands,3,1,42.63275048507418,-75.33096075589529,299.83783,122110964.62350143,"[-4.11 -3.81 -3.55 -3.29 -3.1  -2.91 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.84  3.03
  3.21  3.4   3.63  3.89  4.26]",0,77.0,7,0,3,165540300300292303
222,Cultivated Crops,Planted/Cultivated,3,1,42.62985489582343,-75.32522342108419,302.304,122110964.706148,"[-4.86 -4.41 -4.04 -3.78 -3.51 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.81]",0,0.0,7,0,3,165540300300292313
223,Pasture/Hay,Planted/Cultivated,3,1,42.6240707327534,-75.31375745339909,302.99408,122110964.871428,"[-3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05
  2.17  2.32  2.47  2.62  2.84  3.1   3.44  4.04  5.8   7.78  9.2  10.36
 11.19 11.9  12.57 13.21 13.88]",0,13.0,7,0,3,165540300300292333
224,Deciduous Forest,Forest,3,1,42.61539310785927,-75.29649267632875,371.4638,122110965.119348,"[-4.56 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.31
  1.42  1.53  1.64  1.75  1.9   2.02  2.13  2.28  2.43  2.62  2.8   2.99
  3.25  3.51  3.85  4.22  4.67  5.24  5.76  6.21  6.66  7.11  7.56  7.97
  8.34  8.68  9.02  9.35  9.69 10.1  10.51 10.92 11.26 11.52 11.82 12.09
 12.38 12.72 13.02 13.32 13.66 13.96 14.26 14.59 15.04 15.49 15.9  16.31
 16.69 17.1  17.55 18.07 18.67]",0,100.0,7,0,3,165540300300292363
225,Deciduous Forest,Forest,3,1,42.61248362454534,-75.29071844951844,429.05984,122110965.201988,"[-5.57 -4.79 -4.19 -3.74 -3.33 -2.99 -2.73 -2.5  -2.28 -2.13 -1.94 -1.79
 -1.68 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.58  2.69  2.8   2.95  3.06
  3.21  3.33  3.48  3.63  3.81  3.96  4.19  4.37  4.64  4.94  5.23  5.61
  6.02  6.43  6.96  7.59  8.23  8.83  9.43 10.03 10.62 11.56 12.5  13.32
 13.99 14.55 15.19 16.16 17.21 17.96 18.6  19.23 19.91 20.65 21.51 22.19
 22.71 23.24 23.91 24.7  25.44]",0,100.0,7,0,3,165540300300292373
226,Mixed Forest,Forest,3,1,42.60958403682978,-75.28497377371914,425.68762,122110965.284628,"[-1.94 -1.16 -0.67 -0.29  0.03  0.37  0.78  1.3   2.09  3.18  4.56  5.35
  5.98  6.54  6.99  7.37  7.7   8.    8.34  8.64  8.9   9.2   9.46  9.73
  9.95 10.21 10.44 10.7  10.92 11.15 11.33 11.56 11.78 11.97 12.2  12.38
 12.61 12.79 12.98 13.13 13.32 13.47 13.62 13.77 13.92 14.07 14.22 14.37
 14.52 14.67 14.78 14.93 15.08 15.23 15.38 15.53 15.71 15.86 16.01 16.16
 16.31 16.46 16.61 16.8  16.95 17.1  17.25 17.4  17.59 17.73 17.92 18.07
 18.26 18.41 18.6  18.78 18.97 19.16 19.34 19.53 19.72 19.91 20.09 20.28
 20.47 20.65 20.84 21.03 21.22 21.4  21.59 21.78 21.96 22.19 22.45 22.71
 23.01 23.39 23.84 24.36 25.11]",0,100.0,7,0,3,165540300300292383
227,Deciduous Forest,Forest,3,1,42.6066665922428,-75.2792060384422,482.87592,122110965.367268,"[-5.35 -4.82 -4.49 -4.15 -3.89 -3.59 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.2  -2.09 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.17
  2.32  2.46  2.65  2.84  3.03  3.21  3.44  3.66  3.92  4.19  4.52  4.9
  5.31  6.02  6.92  7.52  8.15  8.86  9.54 10.17 10.7  11.15 11.56 12.01
 12.38 12.76 13.02 13.28 13.54 13.8  14.07 14.33 14.63 14.89 15.19 15.49
 15.79 16.12 16.54 16.98 17.62]",0,100.0,7,0,3,165540300300292393
228,Deciduous Forest,Forest,3,1,42.60376821037545,-75.2734636157127,488.66904,122110965.449915,"[-4.34 -3.66 -3.29 -3.03 -2.8  -2.61 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.43  2.58
  2.8   3.03  3.29  3.59  3.92  4.34  4.82  5.38  6.02  6.69  7.37  8.23
  8.9   9.39  9.8  10.21 10.81]",0,99.0,7,0,3,165540300300292403
229,Deciduous Forest,Forest,3,1,42.45592070490747,-74.98152856119188,425.44455,122110969.6648259,"[-3.55 -3.18 -2.76 -2.32 -1.9  -1.57 -1.27 -1.08 -0.86 -0.71 -0.56 -0.41
 -0.26 -0.11  0.03  0.18  0.29  0.44  0.63  0.78  0.97  1.16  1.38  1.64
  2.05  2.65  3.29  3.78  4.22  4.6   4.97  5.42  5.98  6.54  6.92  7.18
  7.44  7.67  7.89  8.15  8.42  8.68  8.94  9.16  9.35  9.54  9.73  9.91
 10.1  10.32 10.55 10.81 11.07 11.37 11.67 11.97 12.31 12.64 12.94 13.24
 13.54 13.77 14.03 14.25 14.52 14.74 14.97 15.19 15.45 15.68 15.94 16.24
 16.54 16.91 17.32 17.7  18.07 18.48 18.97 19.49 19.87 20.17 20.39 20.62
 20.84 21.03 21.22 21.44 21.63 21.85 22.04 22.26 22.45 22.64 22.86 23.05
 23.27 23.5  23.8  24.17 24.7 ]",0,100.0,7,0,3,165540300300292913
230,Deciduous Forest,Forest,3,1,42.41189752228826,-74.8953515276694,559.1478,122110970.9127455,"[-3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.43  2.5   2.58
  2.65  2.73  2.8   2.84  2.91  2.99  3.06  3.14  3.18  3.25  3.33  3.4
  3.48  3.55  3.62  3.7   3.77  3.85  3.92  4.    4.11  4.19  4.3   4.41
  4.52  4.67  4.82  5.05  5.35]",0,100.0,7,0,3,165540300300293063
231,Deciduous Forest,Forest,3,1,42.32670947645934,-74.72912578439002,458.44238,122110973.32594465,"[-5.08 -4.79 -4.45 -4.11 -3.77 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.75  1.83
  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.58  2.69  2.8   2.95
  3.1   3.25  3.48  3.77  4.22]",0,0.0,7,0,3,165540300300293353
232,Deciduous Forest,Forest,3,1,42.32378566524566,-74.72342770601456,481.14355,122110973.40858464,"[-1.38 -0.93 -0.56 -0.22  0.03  0.33  0.67  0.93  1.19  1.45  1.64  1.83
  2.02  2.17  2.32  2.46  2.58  2.69  2.8   2.91  2.99  3.1   3.18  3.25
  3.36  3.44  3.51  3.59  3.66  3.77  3.85  3.92  4.    4.07  4.19  4.26
  4.34  4.41  4.52  4.6   4.71  4.79  4.86  4.97  5.05  5.12  5.23  5.31
  5.38  5.46  5.57  5.65  5.72  5.8   5.87  5.95  6.02  6.13  6.21  6.28
  6.36  6.43  6.54  6.62  6.73  6.81  6.92  6.99  7.11  7.22  7.29  7.4
  7.52  7.63  7.74  7.85  7.97  8.08  8.23  8.38  8.56  8.75  8.94  9.2
  9.5   9.84 10.25 10.66 11.07 11.48 11.9  12.31 12.72 13.09 13.5  14.03
 14.78 15.53 16.01 16.42 16.8 ]",0,100.0,7,0,3,165540300300293363
233,Deciduous Forest,Forest,3,1,42.31789436598777,-74.71198502581747,631.1447,122110973.57390164,"[-3.18 -2.73 -2.28 -1.87 -1.57 -1.3  -1.12 -0.93 -0.74 -0.59 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.41  0.56  0.71  0.86  1.01  1.12  1.27  1.38
  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.76
  2.88  2.99  3.06  3.18  3.29  3.4   3.51  3.62  3.74  3.85  3.96  4.07
  4.19  4.3   4.41  4.52  4.64  4.75  4.9   5.01  5.16  5.31  5.5   5.68
  5.87  6.09  6.36  6.66  6.96  7.22  7.44  7.67  7.89  8.08  8.34  8.6
  8.98  9.54 10.44 11.26 12.34 13.09 13.58 13.95 14.25 14.55 14.81 15.11
 15.45 15.82 16.2  16.65 17.17 17.66 18.07 18.41 18.71 19.01 19.3  19.6
 19.94 20.32 20.65 21.06 21.51]",0,100.0,7,0,3,165540300300293383
234,Deciduous Forest,Forest,3,1,42.01236539569918,-74.1246974878653,342.87036,122110982.16066074,"[-3.18 -2.84 -2.5  -2.2  -1.98 -1.79 -1.6  -1.45 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.45  1.6   1.75  1.9   2.05  2.24  2.47  2.73  3.03  3.36
  3.7   4.    4.3   4.6   4.86  5.16  5.42  5.72  5.98  6.28  6.58  6.85
  7.11  7.37  7.63  7.93  8.19  8.49  8.75  9.09  9.43  9.88 10.36 10.74
 11.04 11.3  11.52 11.75 12.01 12.27 12.53 12.83 13.1  13.4  13.7  13.99
 14.33 14.67 15.04 15.42 15.75 16.05 16.32 16.58 16.8  17.03 17.29 17.51
 17.78 18.04 18.3  18.6  18.97]",0,100.0,7,0,3,165540300300294413
235,Developed Open Space,Developed,3,1,42.00058539852675,-74.10227959829308,163.07013,122110982.49123774,"[-3.29 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.32  2.39  2.5
  2.62  2.73  2.84  2.99  3.1   3.25  3.36  3.51  3.66  3.85  4.    4.19
  4.41  4.64  4.9   5.24  5.68]",0,32.0,7,33,3,165540300300294453
236,Deciduous Forest,Forest,3,1,41.968034175072944,-74.04046352159396,123.13879,122110983.40031634,"[-3.89 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.17  2.32  2.5   2.65  2.88  3.1   3.36  3.7   4.04  4.41  4.86
  5.27  5.76  6.25  6.81  7.48  8.19  8.9   9.65 10.44 11.11 11.67 12.12
 12.5  12.87 13.17 13.51 13.81 14.11 14.44 14.74 15.08 15.38 15.72 16.05
 16.35 16.73 17.1  17.59 18.26]",0,100.0,7,0,3,165540300300294563
237,Deciduous Forest,Forest,3,1,41.96506502569226,-74.03483549844442,151.25267,122110983.48297136,"[-3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.38  1.49  1.6   1.75  1.87  2.05  2.24  2.5   2.88
  3.66  5.5   7.07  9.05 11.11 12.8  14.03 14.89 15.64 16.32 16.88 17.4
 17.89 18.34 18.79 19.2  19.65 20.02 20.36 20.66 20.96 21.22 21.48 21.71
 21.93 22.12 22.34 22.53 22.75 22.94 23.13 23.35 23.54 23.76 23.99 24.21
 24.48 24.74 25.07 25.49 26.09]",0,100.0,7,0,3,165540300300294573
238,Deciduous Forest,Forest,3,1,41.9621095683624,-74.02922054903823,141.68419,122110983.56563134,"[-3.78 -2.95 -2.47 -2.05 -1.72 -1.42 -1.12 -0.86 -0.59 -0.37 -0.11  0.11
  0.33  0.59  0.82  1.04  1.23  1.42  1.6   1.75  1.9   2.05  2.17  2.28
  2.39  2.5   2.62  2.73  2.8   2.91  2.99  3.1   3.18  3.25  3.36  3.44
  3.51  3.59  3.7   3.78  3.89  3.96  4.08  4.19  4.26  4.37  4.52  4.64
  4.79  4.9   5.09  5.27  5.46  5.68  5.95  6.25  6.58  6.99  7.44  7.97
  8.45  8.9   9.35  9.73 10.1  10.44 10.81 11.19 11.52 11.86 12.16 12.42
 12.68 12.91 13.1  13.32 13.51 13.7  13.88 14.07 14.26 14.44 14.63 14.82
 15.01 15.19 15.38 15.57 15.75 15.94 16.13 16.32 16.5  16.69 16.88 17.1
 17.33 17.59 17.89 18.34 19.12]",0,97.0,7,0,3,165540300300294583
239,Mixed Forest,Forest,3,1,41.95917630339352,-74.02364538397575,43.033215,122110983.64829136,"[-4.   -3.25 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.31  1.45  1.64
  1.83  2.05  2.32  2.65  2.99  3.36  3.78  4.34  5.05  5.87  6.73  8.72
  9.62 10.55 11.56 12.53 13.25 13.81 14.33 14.86 15.42 16.02 16.5  16.95
 17.36 17.74 18.11 18.45 18.79 19.09 19.35 19.61 19.87 20.1  20.36 20.62
 20.84 21.11 21.33 21.59 21.86 22.12 22.42 22.72 22.98 23.28 23.54 23.76
 23.99 24.21 24.44 24.7  24.93 25.19 25.45 25.71 25.94 26.2  26.42 26.68
 26.98 27.36 27.81 28.41 29.19]",0,99.0,7,0,3,165540300300294593
