,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99,Evergreen Forest,Forest,2,1,43.09836965548353,-73.9507320275363,221.6858,58616019.9109378,"[-4.26 -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.75 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.43  2.65  2.95  3.33  3.81
  4.41  5.13  5.91  6.77  8.05  9.58 10.78 12.05 13.21 14.07 14.82 15.57
 16.32 16.96 17.56 18.08 18.61 19.09 19.54 19.99 20.4  20.81 21.23 21.68
 22.09 22.5  22.91 23.29 23.66 24.   24.33 24.67 24.97 25.27 25.57 25.87
 26.21 26.54 26.96 27.48 28.23]",0,100.0,7,0,3,51620200300250877
100,Shrub/Scrub,Scrubland,2,1,43.095532781641936,-73.94489460245099,211.5327,58616019.9935978,"[-3.66 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  2.02
  2.17  2.32  2.5   2.69  2.88  3.14  3.4   3.66  4.    4.34  4.68  5.05
  5.42  5.84  6.21  6.59  6.96  7.33  7.71  8.05  8.38  8.72  9.06  9.39
  9.73 10.03 10.41 10.74 11.19 11.72 12.35 13.21 14.04 14.79 15.39 15.91
 16.4  16.88 17.41 18.01 18.83]",0,97.0,7,0,3,51620200300250887
101,Shrub/Scrub,Scrubland,2,1,43.09269972365991,-73.93906485552044,207.95729,58616020.0762578,"[-5.31 -4.9  -4.56 -4.3  -4.04 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.02  2.13
  2.24  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.25  3.4   3.63  3.81
  4.08  4.38  4.79  5.28  6.06]",0,97.0,7,0,3,51620200300250897
102,Evergreen Forest,Forest,2,1,43.08986202773991,-73.93322553198082,164.14636,58616020.1588984,"[-2.69 -2.39 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.71  0.86
  0.97  1.12  1.31  1.46  1.68  1.9   2.17  2.54  3.1   5.91  7.82  8.57
  9.21  9.81 10.44 11.08 11.72 12.28 12.73 13.14 13.51 13.85 14.19 14.49
 14.79 15.09 15.35 15.61 15.84 16.1  16.32 16.55 16.81 17.03 17.26 17.48
 17.67 17.9  18.08 18.27 18.42 18.61 18.76 18.91 19.06 19.21 19.36 19.47
 19.62 19.77 19.88 20.03 20.18 20.29 20.44 20.59 20.74 20.89 21.04 21.19
 21.34 21.49 21.68 21.83 22.02 22.2  22.39 22.58 22.8  22.99 23.21 23.44
 23.7  24.   24.3  24.71 25.35]",0,94.0,7,0,3,51620200300250907
103,Pasture/Hay,Planted/Cultivated,2,1,43.08703114418399,-73.92739361933519,156.57628,58616020.2415384,"[-3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.05  2.17  2.32  2.47  2.62  2.84  3.07  3.37  3.7   4.11  4.56  5.05
  5.58  6.1   6.7   7.34  8.16]",0,0.0,7,8,3,51620200300250917
104,Woody Wetlands,Wetlands,2,1,43.08419602159067,-73.92155099882902,129.60548,58616020.3241784,"[-4.6  -3.89 -3.4  -3.03 -2.73 -2.47 -2.24 -2.05 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.58  2.88  3.22
  3.7   4.34  4.98  5.65  6.51  7.56  8.53  9.28  9.99 10.74 11.38 11.9
 12.35 12.84 13.33 13.82 14.3  14.83 15.43 16.17 17.15 17.9  18.57 19.13
 19.58 19.96 20.33 20.67 21.04 21.42 21.87 22.32 22.77 23.18 23.55 23.93
 24.3  24.68 25.16 25.8  26.62]",0,47.0,7,0,3,51620200300250927
105,Mixed Forest,Forest,2,1,43.08136767586894,-73.91572305632124,149.6971,58616020.4068184,"[-3.82 -3.18 -2.69 -2.28 -2.02 -1.79 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.39
  2.65  2.99  3.44  3.96  4.49  5.13  5.73  6.21  6.59  6.96  7.26  7.6
  7.9   8.23  8.53  8.8   9.1   9.36  9.62  9.88 10.11 10.37 10.59 10.82
 11.04 11.27 11.49 11.72 11.94 12.17 12.39 12.62 12.8  13.03 13.22 13.44
 13.63 13.85 14.04 14.23 14.45 14.64 14.86 15.05 15.28 15.54 15.8  16.1
 16.44 16.81 17.22 17.71 18.38]",0,100.0,7,0,3,51620200300250937
106,Pasture/Hay,Planted/Cultivated,2,1,43.07853534127156,-73.9098948300543,159.15923,58616020.4894584,"[-3.4  -3.1  -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.65  2.88  3.22  3.63  4.11  4.6   5.05  5.5
  5.95  6.44  6.96  7.6   8.35]",0,0.0,7,0,3,51620200300250947
107,Mixed Forest,Forest,2,1,43.07569825753293,-73.90406252599394,151.56912,58616020.5720984,"[-3.93 -3.18 -2.77 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.5   2.69  2.99  3.37  4.  ]",0,100.0,7,0,3,51620200300250957
108,Pasture/Hay,Planted/Cultivated,2,1,43.06717728371815,-73.88655876244044,103.32095,58616020.8200184,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.07  3.37  3.74  4.3   5.01]",0,0.0,7,0,3,51620200300250987
109,Pasture/Hay,Planted/Cultivated,2,1,43.064337325260965,-73.88073382477809,95.91266,58616020.9026714,"[-3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.2   2.35
  2.54  2.8   3.07  3.48  4.    4.79  6.18  8.12 10.03 11.64 12.8  13.74
 14.56 15.46 16.4  17.22 17.94 18.61 19.32 20.18 21.12 22.02 22.92 23.82
 24.6  25.28 25.91 26.55 27.34]",0,100.0,7,0,3,51620200300250997
110,Woody Wetlands,Wetlands,2,1,43.06121343393434,-73.87432714095678,93.653404,58616020.9935974,"[-3.1  -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.84  3.18  3.7   4.56  5.35  5.99  6.51  7.    7.49  7.97  8.42
  8.83  9.21  9.58  9.96 10.33 10.71 11.04 11.42 11.76 12.06 12.39 12.73
 13.03 13.4  13.78 14.23 14.86]",0,97.0,7,0,3,51620200300251007
111,Woody Wetlands,Wetlands,2,1,43.058089025670746,-73.86791599196096,94.72743,58616021.0845219,"[-3.55 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.2
  2.39  2.54  2.77  2.99  3.29  3.59  3.97  4.38  4.79  5.24  5.69  6.14
  6.59  7.15  7.82  8.61  9.47 10.26 10.93 11.49 11.98 12.47 12.99 13.52
 14.08 14.64 15.16 15.73 16.25 16.77 17.26 17.75 18.2  18.65 19.1  19.58
 20.03 20.52 21.08 21.68 22.39]",0,100.0,7,0,3,51620200300251017
112,Mixed Forest,Forest,2,1,43.05524900990352,-73.86209218511006,99.57737,58616021.1671619,"[-3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.2   2.39  2.58  2.8   3.07  3.4   3.82  4.41
  5.24  6.4   7.3   7.97  8.53  9.02  9.51  9.92 10.33 10.74 11.16 11.53
 11.91 12.28 12.65 13.07 13.44 13.89 14.45 15.09 15.76 16.36 16.96 17.6
 18.31 19.02 19.7  20.41 21.19]",0,100.0,7,0,3,51620200300251027
113,Developed Low Intensity,Developed,2,1,43.03787981894923,-73.82664023169248,68.963615,58616021.6712659,"[-3.89 -3.4  -3.07 -2.73 -2.47 -2.24 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.24
  2.43  2.62  2.84  3.07  3.37  3.67  4.04  4.53  5.16  6.14  9.06 10.
 12.17 13.7  14.34 14.83 15.39 16.06 16.59 17.07 17.56 18.16 18.87 19.47
 19.96 20.37 20.78 21.23 21.64 22.09 22.54 22.99 23.44 23.85 24.27 24.68
 25.13 25.54 25.95 26.36 26.85]",0,99.0,7,2,3,51620200300251087
114,Mixed Forest,Forest,2,1,43.035022198448864,-73.82081904574096,45.085754,58616021.7539059,"[-1.610e+00 -1.340e+00 -1.080e+00 -8.600e-01 -5.900e-01 -3.700e-01
 -1.800e-01  3.000e-02  2.600e-01  4.800e-01  7.100e-01  9.300e-01
  1.190e+00  1.460e+00  1.760e+00  2.090e+00  2.430e+00  2.800e+00
  3.180e+00  3.550e+00  3.890e+00  4.190e+00  4.490e+00  4.830e+00
  5.130e+00  5.430e+00  5.800e+00  6.180e+00  6.590e+00  7.040e+00
  7.600e+00  8.200e+00  8.870e+00  9.580e+00  1.033e+01  1.108e+01
  1.168e+01  1.224e+01  1.273e+01  1.318e+01  1.363e+01  1.404e+01
  1.438e+01  1.471e+01  1.501e+01  1.531e+01  1.561e+01  1.591e+01
  1.618e+01  1.648e+01  1.674e+01  1.704e+01  1.730e+01  1.760e+01
  1.790e+01  1.820e+01  1.850e+01  1.887e+01  1.921e+01  1.958e+01
  1.996e+01  2.030e+01  2.063e+01  2.093e+01  2.123e+01  2.149e+01
  2.176e+01  2.206e+01  2.232e+01  2.258e+01  2.284e+01  2.310e+01
  2.340e+01  2.370e+01  2.400e+01  2.430e+01  2.460e+01  2.494e+01
  2.524e+01  2.558e+01  2.588e+01  2.621e+01  2.655e+01  2.696e+01
  2.741e+01  2.786e+01  2.831e+01  2.872e+01  2.910e+01  2.940e+01
  2.970e+01  2.996e+01  3.022e+01  3.048e+01  3.075e+01  3.104e+01
  3.134e+01  3.164e+01  3.202e+01  3.243e+01  3.299e+01]",0,100.0,7,0,3,51620200300251097
115,Woody Wetlands,Wetlands,2,1,43.026183710868445,-73.80276695467236,34.54869,58616022.0101289,"[-3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43
  2.62  2.77  3.03  3.33  3.82]",0,88.0,7,0,3,51620200300251127
116,Woody Wetlands,Wetlands,2,1,43.023340669014864,-73.79694279701721,44.73325,58616022.09278545,"[-3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8
  2.99  3.18  3.44  3.78  4.26]",0,67.0,7,0,3,51620200300251137
117,Developed Low Intensity,Developed,2,1,43.01481790540755,-73.77949248577688,67.233284,58616022.34070545,"[-2.73 -2.28 -1.91 -1.57 -1.27 -0.97 -0.71 -0.44 -0.18  0.07  0.33  0.59
  0.86  1.12  1.42  1.68  1.94  2.24  2.5   2.77  3.03  3.29  3.52  3.74
  3.93  4.12  4.3   4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.73
  5.91  6.14  6.44  6.81  7.45  8.65 10.33 11.72 12.88 14.23 15.61 16.18
 16.55 16.89 17.26 17.67 18.16 18.61 19.06 19.47 19.77 20.07 20.3  20.56
 20.78 21.04 21.31 21.61 21.91 22.21 22.51 22.77 23.03 23.25 23.48 23.7
 23.89 24.12 24.34 24.57 24.79 25.01 25.24 25.46 25.69 25.91 26.14 26.4
 26.63 26.89 27.15 27.45 27.75 28.09 28.39 28.69 28.98 29.28 29.66 30.03
 30.48 30.93 31.34 31.76 32.32]",0,64.0,7,0,3,51620200300251167
118,Emergent Herbaceous Wetlands,Wetlands,2,1,43.011965585827525,-73.77366963860098,35.615257,58616022.42334545,"[-3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58
  2.77  2.99  3.25  3.67  4.23]",0,55.0,7,0,3,51620200300251177
119,Evergreen Forest,Forest,2,1,43.00882912828061,-73.76727470715505,33.888622,58616022.51424945,"[-3.82 -3.25 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.5   2.84  3.63  6.55  8.57 11.53 12.65 13.55
 14.38 15.05 15.61 16.1  16.62 17.15 17.71 18.24 18.83 19.43 19.92 20.33
 20.71 21.12 21.61 22.06 22.58]",0,100.0,7,0,3,51620200300251187
120,Open Water,Water,2,1,43.00597637178509,-73.76146147903576,30.443584,58616022.59688945,"[-5.61 -4.23 -3.63 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.22  4.49]",100,0.0,7,0,3,51620200300251197
121,Open Water,Water,2,1,43.00312626809132,-73.75565093609399,30.487473,58616022.67952945,"[-3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.88  3.4 ]",100,0.0,7,0,3,51620200300251207
122,Open Water,Water,2,1,42.99459305900205,-73.73821114780694,30.365498,58616022.92746845,"[-3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.44]",100,0.0,7,0,3,51620200300251237
123,Deciduous Forest,Forest,2,1,42.9917478370127,-73.73240232566855,44.80249,58616023.01012845,"[-3.37 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.02
  2.13  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.59  3.85  4.23  4.6
  5.05  5.46  5.95  6.44  6.96  7.49  8.05  8.57  9.1   9.7  10.33 11.01
 11.64 12.21 12.8  13.4  14.12 14.9  15.73 16.59 17.45 18.31 18.98 19.55
 20.   20.41 20.82 21.19 21.53 21.87 22.21 22.51 22.84 23.14 23.48 23.82
 24.19 24.6  25.09 25.65 26.29]",0,89.0,7,0,3,51620200300251247
124,Evergreen Forest,Forest,2,1,42.98890012131245,-73.7266067945997,85.1732,58616023.09278505,"[-3.93 -3.33 -2.99 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.32  2.47  2.65  2.92  3.22  3.7   4.6   6.55  7.67
  8.72  9.36 10.03 11.04 11.64 12.17 13.03 14.56 15.84 17.45 18.76 19.85
 20.74 21.34 21.91 22.47 23.14]",0,100.0,7,0,3,51620200300251257
