,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
87,Pasture/Hay,Planted/Cultivated,5,2,42.03655469683157,-79.24717460231572,377.66138,131122053.8682504,"[-5.65 -4.94 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  4.12]",0,0.0,7,0,3,181710500300390746
88,Deciduous Forest,Forest,5,2,42.03359696438584,-79.24153654177921,390.766,131122053.9509104,"[-5.69 -5.01 -4.53 -4.12 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.2   2.32  2.5   2.69
  2.92  3.18  3.59  4.23  5.35]",0,65.0,7,0,3,181710500300390756
89,Deciduous Forest,Forest,5,2,42.03064502700524,-79.23590134069893,381.15015,131122054.03356797,"[-4.98 -4.45 -4.08 -3.82 -3.55 -3.33 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8
  3.07  3.37  3.74  4.34  5.31]",0,27.0,7,0,3,181710500300390766
90,Evergreen Forest,Forest,5,2,42.02709845539632,-79.22913970653069,404.4925,131122054.13273595,"[-3.74 -3.25 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.12 -0.97 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.61  1.76  1.91  2.09  2.32  2.54  2.8   3.1   3.44  3.82  4.26
  4.71  5.2   5.73  6.21  6.74  7.22  7.71  8.16  8.61  9.02  9.4   9.77
 10.11 10.44 10.74 11.04 11.34 11.61 11.91 12.17 12.43 12.69 12.95 13.22
 13.48 13.78 14.08 14.38 14.68 15.01 15.31 15.65 15.99 16.33 16.66 17.
 17.34 17.71 18.05 18.42 18.8  19.17 19.58 19.96 20.33 20.74 21.19 21.68
 22.21 22.8  23.48 24.27 25.24]",0,99.0,7,0,3,181710500300390776
91,Deciduous Forest,Forest,5,2,42.02413836781582,-79.22350460865549,432.36038,131122054.21537594,"[-5.39 -4.71 -4.19 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.5   2.77  3.22  4.19  6.03  8.68 10.78 12.73 15.01 16.85 18.2  19.47
 20.48 21.38 22.28 23.25 24.57]",0,100.0,7,0,3,181710500300390786
92,Pasture/Hay,Planted/Cultivated,5,2,42.02117571983932,-79.21787052253688,447.30933,131122054.29801597,"[-4.98 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.58  2.88  3.74]",0,0.0,7,0,3,181710500300390796
93,Cultivated Crops,Planted/Cultivated,5,2,42.01821336947026,-79.21223986978998,447.7176,131122054.38065594,"[-4.56 -3.97 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,181710500300390806
94,Developed Open Space,Developed,5,2,42.01525258497974,-79.20661398559041,442.3599,131122054.46329597,"[-4.98 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.2   2.39  2.62  2.95  3.78]",0,0.0,7,0,3,181710500300390816
95,Cultivated Crops,Planted/Cultivated,5,2,42.01229378664133,-79.2009902713279,430.19254,131122054.54593594,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,181710500300390826
96,Pasture/Hay,Planted/Cultivated,5,2,42.009339294760245,-79.19536529200917,392.6525,131122054.62857597,"[-4.86 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.63]",0,0.0,7,0,3,181710500300390836
97,Deciduous Forest,Forest,5,2,42.006382133867966,-79.18973535035987,364.65005,131122054.71121594,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.07  3.29  3.52  3.74  4.    4.26  4.56  4.9   5.24  5.58  5.99  6.4
  6.85  7.34  7.94  8.68  9.77]",0,35.0,7,0,3,181710500300390846
98,Deciduous Forest,Forest,5,2,42.00341988432064,-79.18410470937513,359.8049,131122054.79385597,"[-3.63 -2.5  -1.79 -1.16 -0.59 -0.11  0.37  0.89  1.49  2.02  2.43  2.8
  3.1   3.4   3.67  3.89  4.11  4.3   4.49  4.64  4.83  4.98  5.09  5.24
  5.35  5.46  5.58  5.69  5.76  5.88  5.99  6.06  6.14  6.25  6.32  6.4
  6.47  6.59  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34
  7.41  7.52  7.6   7.67  7.75  7.86  7.94  8.05  8.12  8.23  8.35  8.46
  8.57  8.72  8.87  9.06  9.25  9.47  9.73 10.03 10.37 10.74 11.27 11.98
 12.77 13.59 14.6  15.46 16.25 16.92 17.56 18.2  18.76 19.25 19.66 20.11
 20.59 21.12 21.76 22.54 23.52 24.38 25.39 26.18 26.85 27.56 28.42 29.36
 30.07 30.97 32.02 32.99 34.04]",0,100.0,7,0,3,181710500300390856
99,Pasture/Hay,Planted/Cultivated,5,2,42.00045197866183,-79.17847687663173,378.58755,131122054.87651595,"[-5.01 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.47  2.69  2.99  3.82]",0,0.0,7,0,3,181710500300390866
100,Deciduous Forest,Forest,6,3,42.26028823068228,-79.6898785337492,262.5387,131122047.40958294,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.82]",0,89.0,7,0,3,181710600300389141
101,Deciduous Forest,Forest,6,3,42.25704945058848,-79.68363697811931,298.58087,131122047.50048696,"[-6.66 -5.54 -4.79 -4.19 -3.7  -3.33 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.43  2.58  2.77  2.99  3.22  3.52  3.89  4.34
  5.05  6.36  7.6   8.5   9.28  9.92 10.52 11.08 11.68 12.21 12.73 13.22
 13.74 14.34 15.13 16.03 16.7  17.22 17.71 18.16 18.65 19.17 19.7  20.26
 20.93 21.79 22.73 23.59 24.79]",0,100.0,7,0,3,181710600300389151
102,Cultivated Crops,Planted/Cultivated,6,3,42.254101548799866,-79.67796208084829,351.74118,131122047.58312696,"[-5.54 -4.71 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.62  2.92  3.82]",0,64.0,7,0,3,181710600300389161
103,Mixed Forest,Forest,6,3,42.2505726956196,-79.67115846258454,367.11,131122047.68229496,"[-5.39 -4.68 -4.15 -3.82 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.92  3.7 ]",0,7.0,7,0,3,181710600300389171
104,Deciduous Forest,Forest,6,3,42.24409912599082,-79.65867859499001,428.76624,131122047.86411996,"[-5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.02
  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.93  4.53  5.28  6.06  6.85
  7.6   8.35  8.98  9.58 10.22]",0,96.0,7,0,3,181710600300389191
105,Pasture/Hay,Planted/Cultivated,6,3,42.23762692385799,-79.64619679320764,460.22177,131122048.0459665,"[-4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.54  2.8   3.25]",0,51.0,7,0,3,181710600300389211
106,Woody Wetlands,Wetlands,6,3,42.23468542069402,-79.64052910346062,460.61575,131122048.1286065,"[-6.03 -5.43 -4.94 -4.56 -4.26 -3.97 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35
  2.54  2.77  3.07  3.52  4.45]",0,64.0,7,0,3,181710600300389221
107,Deciduous Forest,Forest,6,3,42.22587091199472,-79.62353175391614,438.05582,131122048.3765265,"[-5.84 -5.16 -4.68 -4.26 -3.93 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.77  2.99  3.33  3.82  4.83]",0,65.0,7,0,3,181710600300389251
108,Pasture/Hay,Planted/Cultivated,6,3,42.219993564825245,-79.6122011688196,442.10147,131122048.5418065,"[-5.28 -4.79 -4.38 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.58  2.84
  3.25  3.93  4.94  6.06  7.22]",0,0.0,7,0,3,181710600300389271
109,Mixed Forest,Forest,6,3,42.20235409047221,-79.57822598769826,434.49316,131122049.0377021,"[-1.76 -1.31 -0.97 -0.67 -0.41 -0.14  0.07  0.33  0.59  0.86  1.19  1.49
  1.87  2.24  2.62  2.99  3.33  3.63  3.89  4.12  4.34  4.53  4.71  4.94
  5.09  5.28  5.46  5.65  5.8   5.99  6.18  6.4   6.59  6.81  7.04  7.26
  7.49  7.67  7.86  8.05  8.24  8.42  8.61  8.76  8.95  9.13  9.28  9.47
  9.62  9.77  9.96 10.11 10.3  10.45 10.63 10.82 11.01 11.23 11.46 11.68
 11.98 12.28 12.58 12.92 13.22 13.52 13.82 14.12 14.45 14.75 15.05 15.31
 15.54 15.76 15.99 16.18 16.4  16.59 16.78 17.   17.19 17.37 17.56 17.79
 17.97 18.12 18.31 18.46 18.61 18.8  18.95 19.14 19.32 19.55 19.77 20.03
 20.3  20.56 20.93 21.34 21.87]",0,100.0,7,0,3,181710600300389331
110,Pasture/Hay,Planted/Cultivated,6,3,42.199413665700455,-79.57256510099543,446.36932,131122049.1203421,"[-6.03 -5.35 -4.94 -4.64 -4.38 -4.12 -3.85 -3.63 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24
  2.35  2.54  2.73  3.03  3.74]",0,0.0,7,0,3,181710600300389341
111,Deciduous Forest,Forest,6,3,42.16121472630667,-79.49895625238106,411.73856,131122050.19471765,"[-4.75 -4.41 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.54  2.84  3.37]",0,0.0,7,0,3,181710600300389471
112,Developed Low Intensity,Developed,6,3,42.15531921373386,-79.48764154335666,429.22113,131122050.35999765,"[-5.2  -4.75 -4.34 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.35  2.43  2.54
  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.63  3.82  4.    4.19  4.45
  4.71  5.05  5.43  5.95  6.74]",0,0.0,7,0,3,181710600300389491
