,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1509,Pasture/Hay,Planted/Cultivated,8,4,44.43210106332263,-75.76828463077047,61.29825,124575075.4519041,"[-4.71 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.47  2.65  2.88  3.25  4.08]",0,0.0,7,0,3,169960800300248555
1510,Pasture/Hay,Planted/Cultivated,8,4,44.42943443503355,-75.76217361219487,64.065285,124575075.5345451,"[-4.67 -3.93 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.69  3.55]",0,0.0,7,0,3,169960800300248565
1511,Pasture/Hay,Planted/Cultivated,8,4,44.42676614180675,-75.75605998739066,68.29692,124575075.6172051,"[-4.41 -3.85 -3.51 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.21  4.08]",0,0.0,7,0,3,169960800300248575
1512,Pasture/Hay,Planted/Cultivated,8,4,44.424094810146045,-75.74994879393557,73.133545,124575075.6998651,"[-4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83
  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.21  3.4
  3.66  3.96  4.3   4.82  5.65]",0,26.0,7,0,3,169960800300248585
1513,Deciduous Forest,Forest,8,4,44.42142149927815,-75.74383969073864,80.09823,124575075.7825196,"[-4.53 -3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.98  2.09  2.28  2.47  2.73  3.07  3.63  4.64  5.95  7.18  8.27  9.21
 10.03 10.74 11.38 12.01 12.65 13.25 13.88 14.45 14.97 15.53 16.06 16.58
 17.1  17.67 18.3  19.13 20.29]",0,98.0,7,0,3,169960800300248595
1514,Woody Wetlands,Wetlands,8,4,44.41875002753497,-75.73773922506044,76.0839,124575075.8651596,"[-3.74 -3.33 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.18
  4.04  5.61  9.77 12.24 13.81 15.2  16.17 16.92 17.55 18.08 18.56 19.01
 19.46 19.88 20.29 20.7  21.11 21.49 21.86 22.23 22.65 23.02 23.43 23.81
 24.22 24.63 25.12 25.72 26.58]",0,100.0,7,0,3,169960800300248605
1515,Pasture/Hay,Planted/Cultivated,8,4,44.41607948129823,-75.73163514751235,78.24907,124575075.9477996,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.77  3.14  3.7   4.53
  5.61  6.96  8.16  9.21 10.48]",0,0.0,7,0,3,169960800300248615
1516,Pasture/Hay,Planted/Cultivated,8,4,44.41341348590857,-75.72552877550005,77.11616,124575076.0304396,"[-4.26 -3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24
  2.39  2.62  2.92  3.4   4.53]",0,0.0,7,0,3,169960800300248625
1517,Pasture/Hay,Planted/Cultivated,8,4,44.41075263292735,-75.71942255414969,66.87511,124575076.1130796,"[-4.75 -4.19 -3.78 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.47  2.73  3.07  3.63  4.75]",0,0.0,7,0,3,169960800300248635
1518,Woody Wetlands,Wetlands,8,4,44.40755991814539,-75.712096669913,50.31215,124575076.2122476,"[-4.19 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.28  2.43
  2.62  2.84  3.18  3.66  4.64]",0,72.0,7,0,3,169960800300248645
1519,Deciduous Forest,Forest,8,4,44.40489013698136,-75.70597398749891,77.448906,124575076.2948876,"[-5.57 -4.9  -4.41 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.28  2.43  2.62  2.84  3.07  3.36  3.74  4.19  4.67  5.27  5.91
  6.58  7.33  8.19  9.32 10.52 11.53 12.39 13.21 14.   14.75 15.53 16.32
 17.07 17.82 18.6  19.54 20.85]",0,95.0,7,0,3,169960800300248655
1520,Deciduous Forest,Forest,8,4,44.402224054696994,-75.69986629256782,76.513985,124575076.3775276,"[-4.23 -3.66 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.8   3.03
  3.25  3.51  3.81  4.11  4.41  4.71  5.01  5.27  5.54  5.8   6.06  6.28
  6.51  6.73  6.96  7.22  7.48  7.74  8.04  8.34  8.68  9.06  9.47  9.92
 10.4  10.96 11.71 12.72 14.03]",0,46.0,7,0,3,169960800300248665
1521,Deciduous Forest,Forest,8,4,44.39955852701721,-75.69375095127407,88.63199,124575076.4601676,"[-4.41 -3.81 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32
  2.43  2.58  2.73  2.92  3.1   3.36  3.66  4.08  4.6   5.24  5.91  6.62
  7.41  8.34  9.35 10.37 11.68]",0,95.0,7,0,3,169960800300248675
1522,Deciduous Forest,Forest,8,4,44.39689902451633,-75.68764923700685,70.34904,124575076.5428106,"[-3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.62  2.88  3.4 ]",0,84.0,7,0,3,169960800300248685
1523,Deciduous Forest,Forest,8,4,44.3942358877023,-75.68153924634248,64.96232,124575076.6254706,"[-4.23 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.83 -1.72
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.9
  2.02  2.17  2.35  2.62  2.92  3.29  3.85  4.49  5.24  5.99  6.73  7.41
  8.08  8.76  9.47 10.18 10.85 11.49 12.05 12.65 13.21 13.81 14.45 15.12
 15.91 16.69 17.48 18.42 19.69]",0,98.0,7,0,3,169960800300248695
1524,Deciduous Forest,Forest,8,4,44.39156932043968,-75.67542440459009,69.127846,124575076.7081306,"[-4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   1.98
  2.13  2.28  2.47  2.73  3.36]",0,0.0,7,0,3,169960800300248705
1525,Deciduous Forest,Forest,8,4,44.38890492847252,-75.66931494209393,63.51316,124575076.79078317,"[-5.5  -4.41 -3.63 -3.07 -2.65 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.51  3.66
  3.81  3.96  4.11  4.26  4.41  4.6   4.75  4.97  5.2   5.46  5.8   6.21
  6.7   7.3   8.01  8.83  9.5  10.18 10.85 11.41 11.98 12.57 13.25 13.92
 14.67 15.49 16.36 17.25 18.42]",0,98.0,7,0,3,169960800300248715
1526,Pasture/Hay,Planted/Cultivated,8,4,44.38624297399839,-75.66320387785609,62.451923,124575076.87342314,"[-4.53 -3.96 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.89]",0,0.0,7,0,3,169960800300248725
1527,Woody Wetlands,Wetlands,8,4,44.38358414790881,-75.65709721024804,49.761215,124575076.95606317,"[-4.3  -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.51]",17,71.0,7,0,3,169960800300248735
1528,Deciduous Forest,Forest,8,4,44.38091891514639,-75.65096955237892,73.50842,124575077.03870314,"[-6.21 -4.97 -4.08 -3.4  -2.92 -2.5  -2.17 -1.9  -1.68 -1.46 -1.31 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.79
  1.94  2.13  2.32  2.5   2.73  2.92  3.14  3.4   3.66  3.96  4.3   4.64
  4.94  5.24  5.54  5.84  6.1   6.36  6.58  6.81  7.03  7.26  7.45  7.67
  7.89  8.12  8.34  8.57  8.83  9.06  9.28  9.5   9.73  9.95 10.18 10.4
 10.63 10.85 11.11 11.34 11.64 11.9  12.16 12.42 12.69 12.91 13.17 13.4
 13.66 13.89 14.11 14.33 14.56 14.78 15.01 15.23 15.53 15.79 16.13 16.51
 16.96 17.48 18.08 18.71 19.84]",0,100.0,7,0,3,169960800300248745
1529,Open Water,Water,8,4,44.37825790036359,-75.64486217199054,54.533268,124575077.12134317,"[-4.49 -3.93 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.65  3.1
  3.93  4.94  5.84  6.7   7.45  8.23  9.02  9.8  10.52 11.23 11.98 12.76
 13.55 14.33 15.12 15.98 17.25]",32,83.0,7,0,3,169960800300248755
1530,Deciduous Forest,Forest,8,4,44.375588489345006,-75.63873575550589,81.75973,124575077.20398314,"[-4.41 -3.81 -3.36 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.46  1.53  1.6   1.72  1.87  1.98  2.17  2.39  2.77  3.51  5.2   6.43
  7.45  8.53  9.54 10.44 11.23 11.94 12.61 13.29 14.   14.71 15.42 16.17
 16.96 17.82 18.94 20.25 21.67]",0,74.0,7,0,3,169960800300248765
1531,Woody Wetlands,Wetlands,8,4,44.3729245218972,-75.63263811936909,66.22611,124575077.28662317,"[-4.86 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.13
  2.28  2.43  2.69  3.1   4.08]",0,0.0,7,0,3,169960800300248775
1532,Deciduous Forest,Forest,8,4,44.37025569768375,-75.626527040687,86.28256,124575077.36926316,"[-5.16 -4.41 -3.81 -3.29 -2.88 -2.54 -2.28 -2.02 -1.83 -1.64 -1.46 -1.31
 -1.16 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.12  1.27  1.42  1.6   1.79
  1.98  2.24  2.5   2.8   3.1   3.44  3.78  4.08  4.41  4.71  5.05  5.35
  5.69  6.02  6.36  6.77  7.22  7.74  8.27  8.79  9.35  9.88 10.4  10.89
 11.38 11.86 12.31 12.76 13.21 13.66 14.03 14.41 14.75 15.08 15.42 15.76
 16.09 16.39 16.69 16.99 17.29 17.59 17.85 18.15 18.45 18.71 19.01 19.28
 19.58 19.88 20.17 20.47 20.77 21.07 21.37 21.71 22.05 22.38 22.72 23.13
 23.58 24.11 24.74 25.53 26.76]",0,99.0,7,0,3,169960800300248785
1533,Deciduous Forest,Forest,8,4,44.36759354098083,-75.6204328396142,72.49268,124575077.45190316,"[-3.33 -2.32 -1.57 -0.93 -0.44 -0.03  0.41  0.82  1.27  1.68  2.02  2.35
  2.65  2.99  3.33  3.63  4.    4.38  4.86  5.35  5.87  6.4   7.03  7.78
  8.53  9.17  9.8  10.37 10.81 11.26 11.71 12.16 12.65 13.1  13.51 13.89
 14.22 14.56 14.9  15.2  15.46 15.76 16.02 16.24 16.51 16.73 16.92 17.14
 17.33 17.48 17.67 17.82 17.93 18.08 18.19 18.34 18.45 18.6  18.71 18.83
 18.94 19.09 19.2  19.31 19.46 19.58 19.69 19.84 19.95 20.1  20.21 20.36
 20.47 20.62 20.74 20.89 21.   21.11 21.22 21.34 21.45 21.56 21.67 21.78
 21.86 21.97 22.08 22.2  22.35 22.46 22.61 22.76 22.91 23.13 23.39 23.77
 24.44 25.3  26.09 27.14 28.3 ]",0,100.0,7,0,3,169960800300248795
1534,Deciduous Forest,Forest,8,4,44.36492615693556,-75.61431297611752,105.456314,124575077.53454416,"[-4.41 -3.81 -3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2   2.35
  2.58  2.84  3.21  3.81  4.9 ]",0,0.0,7,0,3,169960800300248805
