,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59420,3,1,42.01541409966747,-78.8090865363021,532.0522,106217139.29801975,"[-5.350e+00 -4.900e+00 -4.530e+00 -4.230e+00 -3.970e+00 -3.700e+00
 -3.480e+00 -3.290e+00 -3.100e+00 -2.920e+00 -2.730e+00 -2.580e+00
 -2.390e+00 -2.240e+00 -2.090e+00 -1.940e+00 -1.790e+00 -1.680e+00
 -1.530e+00 -1.380e+00 -1.270e+00 -1.120e+00 -1.010e+00 -8.600e-01
 -7.400e-01 -6.300e-01 -4.800e-01 -3.700e-01 -2.600e-01 -1.400e-01
 -3.000e-02  1.100e-01  2.200e-01  3.300e-01  4.400e-01  5.900e-01
  7.100e-01  8.200e-01  9.700e-01  1.120e+00  1.230e+00  1.380e+00
  1.530e+00  1.680e+00  1.870e+00  2.060e+00  2.240e+00  2.430e+00
  2.650e+00  2.920e+00  3.180e+00  3.480e+00  3.820e+00  4.230e+00
  4.680e+00  5.160e+00  5.730e+00  6.360e+00  7.150e+00  8.120e+00
  8.980e+00  9.810e+00  1.071e+01  1.168e+01  1.273e+01  1.393e+01
  1.509e+01  1.599e+01  1.674e+01  1.741e+01  1.801e+01  1.850e+01
  1.895e+01  1.936e+01  1.977e+01  2.015e+01  2.052e+01  2.090e+01
  2.127e+01  2.165e+01  2.206e+01  2.247e+01  2.288e+01  2.333e+01
  2.378e+01  2.427e+01  2.472e+01  2.517e+01  2.562e+01  2.607e+01
  2.652e+01  2.696e+01  2.741e+01  2.790e+01  2.839e+01  2.891e+01
  2.959e+01  3.030e+01  3.109e+01  3.183e+01  3.273e+01]",0,100.0,7,0,3,137030300300212759
59430,3,1,42.012464350689406,-78.80345000552799,471.94287,106217139.38065974,"[-3.700e+00 -3.290e+00 -2.950e+00 -2.650e+00 -2.430e+00 -2.210e+00
 -2.020e+00 -1.830e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.230e+00
 -1.120e+00 -1.010e+00 -8.600e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01  8.200e-01
  9.300e-01  1.080e+00  1.190e+00  1.340e+00  1.490e+00  1.640e+00
  1.790e+00  1.980e+00  2.170e+00  2.390e+00  2.620e+00  2.920e+00
  3.180e+00  3.520e+00  3.890e+00  4.300e+00  4.750e+00  5.240e+00
  5.840e+00  6.480e+00  7.220e+00  8.120e+00  9.280e+00  1.033e+01
  1.108e+01  1.172e+01  1.232e+01  1.296e+01  1.374e+01  1.460e+01
  1.547e+01  1.633e+01  1.723e+01  1.809e+01  1.876e+01  1.932e+01
  1.981e+01  2.030e+01  2.075e+01  2.116e+01  2.153e+01  2.195e+01
  2.232e+01  2.273e+01  2.314e+01  2.359e+01  2.408e+01  2.453e+01
  2.498e+01  2.539e+01  2.580e+01  2.622e+01  2.659e+01  2.700e+01
  2.738e+01  2.775e+01  2.809e+01  2.846e+01  2.884e+01  2.917e+01
  2.955e+01  2.992e+01  3.030e+01  3.071e+01  3.112e+01  3.157e+01
  3.202e+01  3.251e+01  3.303e+01  3.363e+01  3.442e+01]",0,100.0,7,0,3,137030300300212769
59440,3,1,42.0095206553481,-78.79782058405044,459.87817,106217139.46330875,"[-6.44 -6.06 -5.73 -5.43 -5.16 -4.9  -4.68 -4.49 -4.27 -4.08 -3.89 -3.74
 -3.55 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41
  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68
  1.79  1.91  2.06  2.21  2.35  2.5   2.69  2.84  3.03  3.22  3.44  3.67
  3.89  4.12  4.38  4.68  4.98  5.28  5.61  5.99  6.4   6.81  7.26  7.75
  8.27  8.84  9.4   9.92 10.41 10.9  11.38 11.87 12.39 12.96 13.52 14.15
 14.83 15.47 16.14 16.81 17.64]",0,100.0,7,0,3,137030300300212779
59450,3,1,42.006580007983274,-78.7921935517734,474.68762,106217139.54596876,"[-3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.62  2.8   3.1   3.48  4.19]",0,51.0,7,0,3,137030300300212789
59460,3,1,42.00363747955178,-78.78656396698167,485.19205,106217139.62862875,"[-3.33 -2.88 -2.54 -2.24 -1.98 -1.76 -1.53 -1.34 -1.16 -1.01 -0.86 -0.67
 -0.52 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.78  0.93  1.12
  1.31  1.49  1.72  1.98  2.32  2.69  3.18  3.74  4.3   4.79  5.24  5.69
  6.1   6.48  6.85  7.19  7.52  7.82  8.12  8.42  8.72  9.02  9.28  9.58
  9.88 10.15 10.41 10.67 10.9  11.12 11.34 11.57 11.76 11.94 12.17 12.36
 12.54 12.73 12.96 13.14 13.33 13.52 13.7  13.93 14.12 14.3  14.49 14.68
 14.87 15.05 15.24 15.47 15.65 15.88 16.1  16.33 16.59 16.85 17.11 17.38
 17.68 17.97 18.27 18.61 18.95 19.29 19.66 20.04 20.41 20.86 21.31 21.83
 22.43 23.14 23.97 24.79 25.8 ]",0,100.0,7,0,3,137030300300212799
59470,3,1,42.00069290951141,-78.78094722363356,558.4426,106217139.7112753,"[-4.080e+00 -3.670e+00 -3.290e+00 -2.950e+00 -2.690e+00 -2.390e+00
 -2.170e+00 -1.910e+00 -1.680e+00 -1.490e+00 -1.270e+00 -1.080e+00
 -8.900e-01 -7.100e-01 -5.600e-01 -3.700e-01 -2.200e-01 -3.000e-02
  1.100e-01  2.900e-01  4.800e-01  6.300e-01  8.200e-01  1.010e+00
  1.190e+00  1.380e+00  1.610e+00  1.830e+00  2.060e+00  2.320e+00
  2.580e+00  2.840e+00  3.140e+00  3.400e+00  3.700e+00  4.000e+00
  4.300e+00  4.600e+00  4.940e+00  5.240e+00  5.580e+00  5.950e+00
  6.330e+00  6.740e+00  7.220e+00  7.750e+00  8.350e+00  8.910e+00
  9.550e+00  1.018e+01  1.086e+01  1.161e+01  1.232e+01  1.296e+01
  1.355e+01  1.412e+01  1.464e+01  1.517e+01  1.562e+01  1.610e+01
  1.659e+01  1.711e+01  1.764e+01  1.812e+01  1.861e+01  1.910e+01
  1.962e+01  2.011e+01  2.060e+01  2.108e+01  2.150e+01  2.195e+01
  2.240e+01  2.281e+01  2.326e+01  2.363e+01  2.401e+01  2.434e+01
  2.472e+01  2.505e+01  2.543e+01  2.588e+01  2.640e+01  2.700e+01
  2.768e+01  2.828e+01  2.876e+01  2.921e+01  2.966e+01  3.004e+01
  3.041e+01  3.075e+01  3.109e+01  3.139e+01  3.172e+01  3.206e+01
  3.240e+01  3.277e+01  3.318e+01  3.371e+01  3.449e+01]",0,100.0,7,0,3,137030300300212809
57810,5,2,42.49451923152588,-79.75642046326851,138.14853,106217125.93440905,"[-3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",100,0.0,0,0,3,137030500300210955
57820,5,2,42.49161557117351,-79.75071160981214,138.09396,106217126.01704904,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,0,0,3,137030500300210965
57830,5,2,42.48869944087552,-79.7450130261056,138.01729,106217126.09968905,"[-3.74 -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.25]",100,0.0,0,0,3,137030500300210975
57840,5,2,42.48578102161931,-79.73931986505052,138.17957,106217126.18232904,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.25]",100,0.0,0,0,3,137030500300210985
57850,5,2,42.48287092795308,-79.7336265084104,138.16187,106217126.26496905,"[-4.   -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.1 ]",100,0.0,0,0,3,137030500300210995
57860,5,2,42.479387419175815,-79.72679127795311,138.13454,106217126.36413705,"[-4.19 -3.82 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.58  3.14]",100,0.0,0,0,3,137030500300211005
57870,5,2,42.47648370636932,-79.72109148400617,138.12555,106217126.44678205,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.43  2.69  3.22]",100,0.0,0,0,3,137030500300211015
57880,5,2,42.4735778498376,-79.7153869393926,138.19382,106217126.52944206,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.33]",100,0.0,0,0,3,137030500300211025
57890,5,2,42.47067477053029,-79.70967814666498,138.13174,106217126.61210205,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",100,0.0,0,0,3,137030500300211035
57900,5,2,42.467776602738184,-79.7039662450788,138.18478,106217126.6947526,"[-3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.29]",100,0.0,0,0,3,137030500300211045
57910,5,2,42.46487804749886,-79.69825422622145,138.1723,106217126.7773926,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,0,0,3,137030500300211055
57920,5,2,42.46197308244427,-79.69254430807456,138.36069,106217126.8600326,"[-4.49 -4.12 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.33]",100,0.0,0,0,3,137030500300211065
57930,5,2,42.45906375099673,-79.68683541376159,138.28612,106217126.9426726,"[-4.19 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.14]",100,0.0,0,0,3,137030500300211075
57940,5,2,42.45615630064835,-79.6811244463855,138.29243,106217127.0253126,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.14]",100,0.0,0,0,3,137030500300211085
57950,5,2,42.453254394405626,-79.6754109154925,138.30164,106217127.1079526,"[-4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.17  2.36  2.65  3.18]",100,0.0,0,0,3,137030500300211095
57960,5,2,42.45035732749146,-79.66969879584185,138.27231,106217127.1905926,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.37]",100,0.0,0,0,3,137030500300211105
57970,5,2,42.44746380459767,-79.66399155234068,138.37706,106217127.2732326,"[-3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.47  2.73  3.25]",100,0.0,0,0,3,137030500300211115
57980,5,2,42.44457144817133,-79.65828717916195,138.35574,106217127.3558726,"[-3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.14]",100,0.0,0,0,3,137030500300211125
