,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109060,3,1,42.06594542828579,-74.91288149083543,483.25732,63695507.0567646,"[-7.250e+00 -6.430e+00 -5.720e+00 -4.930e+00 -4.300e+00 -3.890e+00
 -3.510e+00 -3.180e+00 -2.910e+00 -2.610e+00 -2.390e+00 -2.130e+00
 -1.870e+00 -1.640e+00 -1.450e+00 -1.270e+00 -1.080e+00 -9.300e-01
 -7.800e-01 -6.700e-01 -5.200e-01 -4.100e-01 -2.900e-01 -1.400e-01
 -3.000e-02  7.000e-02  1.800e-01  3.300e-01  4.400e-01  5.900e-01
  7.100e-01  8.600e-01  1.010e+00  1.160e+00  1.340e+00  1.530e+00
  1.720e+00  1.900e+00  2.090e+00  2.280e+00  2.500e+00  2.690e+00
  2.880e+00  3.060e+00  3.250e+00  3.440e+00  3.590e+00  3.770e+00
  3.960e+00  4.150e+00  4.300e+00  4.490e+00  4.670e+00  4.860e+00
  5.050e+00  5.230e+00  5.460e+00  5.680e+00  5.910e+00  6.170e+00
  6.430e+00  6.770e+00  7.140e+00  7.520e+00  7.890e+00  8.300e+00
  8.750e+00  9.240e+00  9.840e+00  1.051e+01  1.182e+01  1.309e+01
  1.526e+01  1.627e+01  1.710e+01  1.792e+01  1.878e+01  1.964e+01
  2.054e+01  2.110e+01  2.151e+01  2.185e+01  2.219e+01  2.249e+01
  2.278e+01  2.308e+01  2.338e+01  2.372e+01  2.402e+01  2.436e+01
  2.466e+01  2.499e+01  2.544e+01  2.600e+01  2.679e+01  2.757e+01
  2.821e+01  2.888e+01  2.948e+01  3.012e+01  3.102e+01]",0,86.0,7,0,3,60740300200276719
109070,3,1,42.068919154617525,-74.90718746411865,391.6882,63695507.1394046,"[-4.82 -4.26 -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.72  1.83  1.98  2.17  2.35
  2.61  2.91  3.36  3.96  4.71  5.61  6.43  7.14  7.78  8.34  8.83  9.31
  9.76 10.21 10.66 11.11 11.56 11.97 12.38 12.76 13.13 13.51 13.88 14.29
 14.74 15.19 15.68 16.16 16.65 17.1  17.51 17.96 18.41 18.9  19.42 19.94
 20.51 21.1  21.74 22.56 23.61]",0,97.0,7,0,3,60740300200276729
109080,3,1,42.071881065273125,-74.90153419645834,389.52515,63695507.2220446,"[-4.75 -4.22 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.73
  3.06  3.59  4.26  5.01  5.8   6.62  7.52  8.38  9.13  9.8  10.4  11.04
 11.64 12.31 12.95 13.58 14.22 14.82 15.38 15.94 16.5  17.06 17.66 18.3
 19.05 19.87 20.73 21.7  22.9 ]",0,100.0,7,0,3,60740300200276739
109110,3,1,42.08106221323588,-74.88403578350233,426.03845,63695507.4782286,"[-6.47 -5.61 -4.45 -2.43 -1.38 -0.56  0.07  0.71  1.27  1.75  2.17  2.54
  2.91  3.33  3.74  4.11  4.45  4.79  5.12  5.46  5.76  6.06  6.32  6.62
  6.88  7.14  7.41  7.63  7.82  8.    8.19  8.38  8.57  8.72  8.9   9.05
  9.24  9.39  9.58  9.73  9.91 10.06 10.25 10.4  10.55 10.7  10.85 11.
 11.15 11.3  11.45 11.6  11.75 11.9  12.08 12.23 12.42 12.65 12.83 13.06
 13.28 13.47 13.69 13.88 14.07 14.22 14.4  14.55 14.7  14.85 15.   15.15
 15.3  15.45 15.6  15.75 15.9  16.05 16.2  16.35 16.5  16.65 16.84 17.02
 17.17 17.4  17.59 17.81 18.03 18.26 18.52 18.75 19.01 19.27 19.53 19.83
 20.17 20.58 21.18 21.85 22.71]",0,96.0,7,0,3,60740300200276769
109170,3,1,42.098755137661335,-74.85025628330793,512.1759,63695507.9741076,"[-2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.3
  1.34  1.42  1.45  1.49  1.57  1.6   1.64  1.72  1.75  1.79  1.87  1.9
  1.98  2.02  2.09  2.13  2.2   2.24  2.32  2.35  2.43  2.5   2.58  2.65
  2.73  2.8   2.88  2.99  3.1 ]",0,100.0,7,0,3,60740300200276829
109180,3,1,42.101716715496096,-74.84459603375846,488.05026,63695508.0567642,"[-5.5  -4.52 -3.92 -3.48 -3.18 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73
  2.91  3.18  3.55  4.11  5.27]",0,0.0,7,0,3,60740300200276839
109190,3,1,42.104678379153476,-74.83893146350579,462.48618,63695508.1394042,"[-7.59 -6.62 -5.8  -5.23 -4.79 -4.45 -4.11 -3.85 -3.59 -3.36 -3.18 -3.03
 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24
  2.35  2.43  2.54  2.65  2.8   2.95  3.1   3.33  3.55  3.85  4.22  4.71
  5.31  5.98  6.84  7.93  8.98]",0,86.0,7,0,3,60740300200276849
109200,3,1,42.10764734713556,-74.83323720222285,381.72592,63695508.2220442,"[-9.300e-01 -5.900e-01 -2.900e-01  3.000e-02  3.300e-01  6.700e-01
  1.040e+00  1.490e+00  2.130e+00  3.590e+00  4.970e+00  5.720e+00
  6.280e+00  6.810e+00  7.290e+00  7.820e+00  8.340e+00  8.830e+00
  9.350e+00  9.800e+00  1.029e+01  1.074e+01  1.119e+01  1.167e+01
  1.212e+01  1.257e+01  1.306e+01  1.347e+01  1.388e+01  1.426e+01
  1.463e+01  1.497e+01  1.527e+01  1.560e+01  1.594e+01  1.628e+01
  1.658e+01  1.688e+01  1.717e+01  1.744e+01  1.774e+01  1.800e+01
  1.826e+01  1.852e+01  1.878e+01  1.905e+01  1.931e+01  1.957e+01
  1.983e+01  2.009e+01  2.036e+01  2.062e+01  2.088e+01  2.110e+01
  2.133e+01  2.155e+01  2.178e+01  2.197e+01  2.215e+01  2.234e+01
  2.253e+01  2.271e+01  2.290e+01  2.309e+01  2.328e+01  2.343e+01
  2.361e+01  2.380e+01  2.399e+01  2.414e+01  2.432e+01  2.451e+01
  2.470e+01  2.485e+01  2.503e+01  2.522e+01  2.537e+01  2.556e+01
  2.571e+01  2.590e+01  2.605e+01  2.623e+01  2.638e+01  2.657e+01
  2.672e+01  2.691e+01  2.706e+01  2.721e+01  2.739e+01  2.758e+01
  2.773e+01  2.792e+01  2.810e+01  2.833e+01  2.852e+01  2.878e+01
  2.904e+01  2.934e+01  2.975e+01  3.024e+01  3.091e+01]",0,100.0,7,0,3,60740300200276859
109210,3,1,42.1105976692435,-74.82757572807978,367.6135,63695508.3046842,"[-4.04 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.32  2.5   2.69
  2.88  3.14  3.48  3.89  4.45  5.05  5.68  6.28  6.96  7.59  8.27  8.98
  9.76 10.63 11.45 12.27 13.02 13.69 14.41 15.3  16.5  17.66 18.86 20.17
 21.26 22.08 22.75 23.35 24.06]",0,53.0,7,0,3,60740300200276869
109290,3,1,42.13438969841882,-74.78187629684663,639.23535,63695508.9741072,"[-1.23 -1.12 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.3   1.45
  1.64  1.79  1.94  2.09  2.2   2.32  2.43  2.54  2.61  2.73  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.33  3.36  3.44  3.51  3.59  3.66  3.74
  3.81  3.89  3.96  4.04  4.11  4.19  4.26  4.37  4.45  4.52  4.64  4.71
  4.82  4.93  5.05  5.16  5.27  5.38  5.5   5.57  5.68  5.76  5.83  5.91
  5.98  6.06  6.13  6.17  6.24  6.32  6.36  6.43  6.47  6.54  6.58  6.66
  6.69  6.77  6.84  6.88  6.96  7.03  7.11  7.18  7.25  7.37  7.44  7.55
  7.67  7.82  7.93  8.08  8.23]",0,94.0,7,0,3,60740300200276949
109310,3,1,42.140285167566404,-74.7705423166314,574.26434,63695509.1394038,"[-4.37 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.1   3.44
  3.96  4.82  5.68  6.43  7.25]",0,100.0,7,0,3,60740300200276969
109320,3,1,42.14323023675967,-74.76488159954279,555.41187,63695509.2220438,"[-5.5  -4.86 -4.41 -4.04 -3.7  -3.4  -3.14 -2.88 -2.69 -2.5  -2.32 -2.17
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.35  2.46  2.54  2.65  2.73
  2.84  2.91  3.03  3.14  3.25  3.4   3.51  3.66  3.81  3.96  4.11  4.3
  4.52  4.75  5.05  5.42  5.95  6.66  7.7   9.24 11.52 13.2  14.29 15.34
 16.42 18.07 19.04 19.79 20.58]",0,100.0,7,0,3,60740300200276979
109330,3,1,42.14617504758313,-74.7592050913654,519.8283,63695509.3046838,"[-4.52 -4.15 -3.85 -3.62 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.4   4.04]",0,20.0,7,0,3,60740300200276989
109390,3,1,42.1638066885884,-74.72527412664505,593.51184,63695509.8005238,"[-6.88 -6.62 -6.39 -6.17 -5.98 -5.8  -5.61 -5.46 -5.27 -5.12 -4.97 -4.82
 -4.67 -4.56 -4.41 -4.3  -4.19 -4.04 -3.92 -3.81 -3.7  -3.59 -3.51 -3.4
 -3.29 -3.18 -3.1  -2.99 -2.91 -2.8  -2.73 -2.61 -2.54 -2.43 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.58  2.8
  3.06  3.36  3.7   4.15  4.67]",0,100.0,7,0,3,60740300200277049
109400,3,1,42.16675137020401,-74.71959331045369,551.6308,63695509.8831808,"[-4.04 -3.62 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.61  2.76  2.88  3.03  3.14
  3.29  3.44  3.55  3.7   3.85  3.96  4.11  4.26  4.45  4.6   4.78  4.97
  5.16  5.42  5.72  6.13  6.84]",0,0.0,7,0,3,60740300200277059
109410,3,1,42.16969652820344,-74.71391932067576,519.5175,63695509.9658408,"[-7.25 -6.81 -6.43 -5.98 -5.53 -4.93 -4.37 -3.96 -3.62 -3.36 -3.14 -2.91
 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.79  1.9   1.98  2.09
  2.2   2.32  2.43  2.54  2.65  2.76  2.91  3.03  3.18  3.29  3.44  3.59
  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.78  4.93  5.08  5.23  5.38
  5.57  5.72  5.91  6.09  6.28  6.47  6.73  6.99  7.33  7.78  8.41  9.09
  9.65 10.14 10.55 11.03 11.63]",0,100.0,7,0,3,60740300200277069
109420,3,1,42.172643892345995,-74.70824892009811,508.2,63695510.04849935,"[-4.15 -3.81 -3.51 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.76
  2.99  3.25  3.62  4.15  4.93]",0,0.0,7,0,3,60740300200277079
109440,3,1,42.17854442800526,-74.69690708511565,495.9291,63695510.21377935,"[-1.68 -1.16 -0.78 -0.48 -0.22  0.03  0.29  0.56  0.82  1.08  1.27  1.45
  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.65  2.8   2.95  3.1   3.29
  3.48  3.7   3.89  4.11  4.34  4.49  4.67  4.82  4.93  5.08  5.2   5.31
  5.46  5.57  5.68  5.8   5.91  6.02  6.13  6.28  6.39  6.51  6.66  6.81
  6.96  7.11  7.29  7.48  7.7   7.93  8.19  8.49  8.83  9.2   9.61  9.99
 10.36 10.74 11.11 11.48 11.86 12.19 12.53 12.87 13.2  13.5  13.8  14.1
 14.36 14.63 14.93 15.3  15.71 16.09 16.46 16.83 17.17 17.51 17.85 18.22
 18.71 19.45 20.39 21.06 21.59 22.11 22.64 23.12 23.53 23.98 24.62 25.37
 25.93 26.38 26.83 27.31 27.91]",0,0.0,7,0,3,60740300200277099
109450,3,1,42.18148053075439,-74.69127040327676,537.2344,63695510.29641935,"[-8.34 -7.48 -6.88 -6.32 -5.83 -5.38 -5.05 -4.71 -4.45 -4.22 -4.04 -3.85
 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.95
  3.14  3.33  3.59  3.92  4.3   4.75  5.23  5.76  6.54  7.48  8.23  8.86
  9.35  9.76 10.29 11.07 12.01]",0,95.0,7,0,3,60740300200277109
109460,3,1,42.18441261120425,-74.68564279590096,586.5572,63695510.37905935,"[-5.42 -5.08 -4.78 -4.52 -4.3  -4.07 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1
 -2.99 -2.88 -2.73 -2.61 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57
  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.46  2.65  2.84  3.1   3.4
  3.85  4.6   5.87  7.4   8.45  9.2   9.91 10.66 11.41 12.19 12.91 13.58
 14.25 15.   15.82 16.61 17.43]",0,100.0,7,0,3,60740300200277119
109470,3,1,42.18737098554584,-74.67994900427357,504.23358,63695510.46169935,"[-6.81 -5.98 -5.38 -4.9  -4.49 -4.15 -3.89 -3.62 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.2   2.32  2.46  2.61  2.76  2.95  3.14  3.4   3.74
  4.07  4.45  4.86  5.31  5.76  6.13  6.51  6.84  7.18  7.52  7.89  8.27
  8.68  9.13  9.61 10.29 11.15]",0,96.0,7,0,3,60740300200277129
109480,3,1,42.190322964713594,-74.67427423160035,462.2203,63695510.54433935,"[-4.79 -4.3  -3.96 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.61  2.76  2.88  3.03  3.21
  3.4   3.63  3.92  4.34  5.12]",0,0.0,7,0,3,60740300200277139
109490,3,1,42.19326001204438,-74.66864230445377,507.66656,63695510.62697935,"[-5.42 -4.71 -4.11 -3.62 -3.18 -2.8  -2.46 -2.17 -1.83 -1.57 -1.3  -1.04
 -0.82 -0.63 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.08  1.23
  1.42  1.57  1.72  1.87  2.02  2.17  2.32  2.46  2.61  2.76  2.91  3.03
  3.14  3.29  3.4   3.51  3.66  3.77  3.89  4.    4.15  4.26  4.41  4.56
  4.67  4.82  4.97  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36
  6.51  6.66  6.81  6.96  7.11  7.25  7.44  7.63  7.82  8.    8.19  8.41
  8.64  8.86  9.13  9.43  9.72 10.06 10.44 10.88 11.41 12.04 12.68 13.8
 15.45 16.35 17.1  17.88 18.67 19.3  20.05 21.21 21.96 22.52 23.01 23.42
 23.8  24.17 24.66 25.33 26.12]",0,100.0,7,0,3,60740300200277149
109500,3,1,42.19618759092599,-74.66303637214348,609.23016,63695510.70961935,"[-2.02 -1.27 -0.74 -0.33  0.07  0.44  0.82  1.16  1.49  1.75  2.02  2.24
  2.46  2.65  2.84  2.99  3.18  3.33  3.51  3.66  3.81  3.96  4.07  4.22
  4.34  4.49  4.6   4.71  4.82  4.9   5.01  5.12  5.2   5.27  5.38  5.46
  5.53  5.61  5.72  5.8   5.87  5.95  6.02  6.09  6.17  6.24  6.32  6.36
  6.43  6.51  6.58  6.66  6.73  6.81  6.88  6.96  7.03  7.11  7.18  7.25
  7.33  7.4   7.52  7.59  7.67  7.78  7.85  7.97  8.04  8.15  8.27  8.41
  8.53  8.68  8.83  9.01  9.24  9.46  9.76 10.1  10.55 11.15 11.86 12.64
 13.47 14.59 16.5  18.14 18.93 19.49 19.98 20.43 20.95 21.55 22.34 22.93
 23.35 23.72 24.13 24.69 25.52]",0,100.0,7,0,3,60740300200277159
109530,3,1,42.20530663455223,-74.64546912831734,622.4075,63695510.96584035,"[-4.49 -4.07 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.76  2.95
  3.18  3.48  3.89  4.49  5.31]",0,90.0,7,0,3,60740300200277189
109540,3,1,42.208245154425725,-74.63979752705241,622.9328,63695511.04849895,"[-6.39 -5.65 -5.01 -4.45 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.46 -2.32
 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.87  1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.61  2.73  2.8   2.91
  3.03  3.18  3.29  3.44  3.62  3.77  4.    4.22  4.49  4.79  5.16  5.61
  6.36  7.22  8.15 10.17 11.03 11.82 12.61 13.28 13.99 14.78 15.75 17.25
 17.99 18.52 19.04 19.64 20.46]",0,96.0,7,0,3,60740300200277199
