,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57840,6,3,42.566681371803575,-78.17341902964824,454.50446,71962073.60930775,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.06  3.29
  3.63  4.11  4.86  6.21  8.49 11.75 13.66 14.97 15.98 16.95 17.82 18.56
 19.28 19.99 20.7  21.41 22.12 22.79 23.47 24.07 24.67 25.19 25.75 26.35
 26.95 27.59 28.22 28.93 29.76]",0,100.0,7,0,3,75570600300576583
58040,6,3,42.508106388216376,-78.0576111501519,316.25235,71962075.2786973,"[-4.75 -4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9
  2.02  2.13  2.28  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.78  4.08
  4.45  4.82  5.27  5.76  6.28  6.81  7.33  7.82  8.31  8.79  9.24  9.65
 10.1  10.59 11.11 11.71 12.54]",0,91.0,7,0,3,75570600300576783
58050,6,3,42.50520614165353,-78.05189131345264,313.9055,71962075.3613573,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,75570600300576793
58060,6,3,42.502310117120686,-78.04618382964885,342.79514,71962075.4440173,"[-3.290e+00 -2.580e+00 -2.020e+00 -1.530e+00 -1.120e+00 -8.200e-01
 -5.200e-01 -2.900e-01 -3.000e-02  1.800e-01  4.400e-01  7.100e-01
  9.700e-01  1.230e+00  1.530e+00  1.790e+00  2.050e+00  2.320e+00
  2.540e+00  2.800e+00  3.030e+00  3.250e+00  3.480e+00  3.740e+00
  3.960e+00  4.190e+00  4.450e+00  4.670e+00  4.940e+00  5.240e+00
  5.570e+00  5.910e+00  6.360e+00  6.920e+00  7.630e+00  8.420e+00
  1.003e+01  1.115e+01  1.213e+01  1.291e+01  1.359e+01  1.433e+01
  1.497e+01  1.549e+01  1.598e+01  1.651e+01  1.703e+01  1.755e+01
  1.808e+01  1.849e+01  1.886e+01  1.913e+01  1.939e+01  1.965e+01
  1.991e+01  2.017e+01  2.047e+01  2.074e+01  2.104e+01  2.133e+01
  2.163e+01  2.193e+01  2.220e+01  2.246e+01  2.268e+01  2.291e+01
  2.309e+01  2.328e+01  2.347e+01  2.366e+01  2.381e+01  2.399e+01
  2.414e+01  2.429e+01  2.448e+01  2.463e+01  2.478e+01  2.497e+01
  2.512e+01  2.530e+01  2.545e+01  2.564e+01  2.583e+01  2.598e+01
  2.613e+01  2.631e+01  2.646e+01  2.661e+01  2.680e+01  2.695e+01
  2.714e+01  2.733e+01  2.751e+01  2.774e+01  2.796e+01  2.822e+01
  2.852e+01  2.886e+01  2.923e+01  2.972e+01  3.043e+01]",0,100.0,7,0,3,75570600300576803
58070,6,3,42.4994126327457,-78.04047470889,374.32382,71962075.52666685,"[-3.7  -2.39 -1.38 -0.78 -0.29  0.14  0.63  1.23  2.05  3.59  5.5   7.3
  9.62 11.11 12.46 13.47 14.41 15.27 15.83 16.32 16.69 17.07 17.4  17.7
 17.97 18.26 18.53 18.79 19.01 19.24 19.46 19.65 19.84 20.02 20.21 20.36
 20.51 20.66 20.85 21.   21.15 21.3  21.41 21.56 21.71 21.86 21.97 22.12
 22.23 22.38 22.5  22.61 22.72 22.87 22.98 23.06 23.17 23.28 23.39 23.51
 23.58 23.69 23.81 23.92 23.99 24.11 24.22 24.33 24.4  24.52 24.63 24.74
 24.85 24.97 25.08 25.19 25.34 25.45 25.57 25.68 25.83 25.94 26.09 26.2
 26.35 26.46 26.61 26.76 26.91 27.06 27.21 27.36 27.51 27.7  27.92 28.15
 28.45 28.82 29.31 29.95 31.14]",0,100.0,7,0,3,75570600300576813
58080,6,3,42.49622171055531,-78.03419105763695,410.35364,71962075.61757085,"[-4.53 -4.   -3.63 -3.33 -3.06 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.28  2.5   2.84  3.48  4.79  6.13  7.41
  8.79 10.18 11.26 12.16 13.02 13.85 14.56 15.23 15.83 16.36 16.88 17.37
 17.89 18.41 19.01 19.73 20.74]",0,100.0,7,0,3,75570600300576823
58090,6,3,42.49332137767459,-78.02848562285448,470.32483,71962075.70021085,"[-4.64 -4.08 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.77  3.1   3.63  4.38
  5.24  6.13  6.92  7.59  8.27  8.91  9.58 10.22 10.85 11.38 11.9  12.39
 12.91 13.47 14.11 14.86 15.91]",0,100.0,7,0,3,75570600300576833
58100,6,3,42.49041849972506,-78.02277191439703,510.43927,71962075.78285085,"[-4.94 -4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.14  3.96]",0,0.0,7,0,3,75570600300576843
58110,6,3,42.487521431844286,-78.01706516026333,560.2228,71962075.86549085,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94
  2.13  2.32  2.62  3.1   4.26  6.36  8.38  9.84 10.89 11.75 12.5  13.1
 13.66 14.15 14.6  15.05 15.46 15.83 16.21 16.54 16.88 17.25 17.63 18.
 18.38 18.79 19.24 19.76 20.51]",0,100.0,7,0,3,75570600300576853
58180,6,3,42.46718447156944,-77.9770085994014,508.3612,71962076.44401684,"[-3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75
  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77
  2.88  3.03  3.18  3.36  3.55]",0,100.0,7,0,3,75570600300576923
58190,6,3,42.46427827465864,-77.97129701336665,526.43066,71962076.5266664,"[-4.94 -4.04 -3.33 -2.8  -2.43 -2.13 -1.9  -1.68 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.27  1.42  1.57  1.75  2.02  2.43  2.99  3.96  5.05  6.17  7.37  8.34
  9.32 10.22 11.   11.79 12.54 13.21 13.88 14.6  15.23 15.76 16.24 16.69
 17.07 17.4  17.7  18.   18.26 18.53 18.83 19.09 19.39 19.65 19.95 20.21
 20.51 20.77 21.04 21.3  21.56 21.86 22.12 22.46 22.76 23.09 23.36 23.66
 23.88 24.14 24.4  24.67 24.93 25.23 25.53 25.86 26.16 26.46 26.8  27.1
 27.44 27.81 28.26 28.86 29.8 ]",0,99.0,7,0,3,75570600300576933
58200,6,3,42.46137428282544,-77.96559411311651,559.41736,71962076.6093064,"[-4.82 -4.34 -4.   -3.7  -3.44 -3.25 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.06  3.44
  3.93  4.64  5.5   6.47  7.56]",0,100.0,7,0,3,75570600300576943
58210,6,3,42.458469267020924,-77.95988690324123,579.0797,71962076.6919464,"[-4.19 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.2   2.43  2.77  3.29  3.96  4.75  5.46  6.06  6.62  7.15  7.71
  8.31  9.06  9.99 11.15 12.24 13.06 13.73 14.26 14.78 15.23 15.68 16.06
 16.43 16.8  17.1  17.44 17.74 18.04 18.34 18.64 18.94 19.28 19.65 20.06
 20.51 21.04 21.67 22.42 23.43]",0,82.0,7,0,3,75570600300576953
58320,6,3,42.426487459556014,-77.89699397222483,483.47778,71962077.60104194,"[-3.78 -3.33 -2.99 -2.69 -2.47 -2.24 -2.05 -1.9  -1.75 -1.6  -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.17  2.39  2.65  2.95  3.33
  3.74  4.26  4.79  5.39  6.02  6.62  7.18  7.67  8.19  8.68  9.17  9.65
 10.18 10.7  11.23 11.71 12.24 12.72 13.21 13.66 14.11 14.52 14.9  15.27
 15.61 15.94 16.28 16.62 16.92 17.22 17.52 17.78 18.04 18.3  18.56 18.83
 19.09 19.35 19.61 19.87 20.14 20.36 20.62 20.89 21.15 21.45 21.71 22.01
 22.35 22.68 23.09 23.62 24.44]",0,74.0,7,0,3,75570600300577063
58330,6,3,42.42357430568852,-77.89128699296413,484.8015,71962077.68368195,"[-5.01 -4.45 -4.04 -3.74 -3.48 -3.25 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  3.81]",0,53.0,7,0,3,75570600300577073
58340,6,3,42.42066776361914,-77.88560072577249,530.75934,71962077.76632196,"[-5.24 -4.6  -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.65  2.88
  3.18  3.63  4.3   5.42  6.66  7.74  8.72  9.69 10.66 11.6  12.39 13.14
 13.85 14.45 15.05 15.61 16.13 16.66 17.14 17.63 18.08 18.56 19.01 19.5
 19.99 20.51 21.15 21.9  23.06]",0,94.0,7,0,3,75570600300577083
58350,6,3,42.41775104932799,-77.87987904227657,485.7129,71962077.84896195,"[-4.56 -4.08 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.73  3.4 ]",0,52.0,7,0,3,75570600300577093
58440,6,3,42.39152408890533,-77.82856174933603,579.357,71962078.59277755,"[-4.53 -3.93 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.43  2.65  2.88  3.14  3.48  3.85  4.26  4.71  5.2   5.65  6.13  6.62
  7.07  7.52  7.93  8.38  8.79  9.2   9.62 10.03 10.48 10.89 11.34 11.79
 12.27 12.84 13.44 14.18 15.31]",0,100.0,7,0,3,75570600300577183
58450,6,3,42.38860245659924,-77.82284725525494,561.7936,71962078.67541756,"[-5.99 -4.75 -3.78 -3.18 -2.84 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.68
  1.79  1.94  2.05  2.2   2.39  2.54  2.73  2.95  3.25  3.55  3.93  4.3
  4.64  4.94  5.24  5.54  5.8   6.06  6.32  6.58  6.81  7.07  7.37  7.63
  7.97  8.31  8.64  8.98  9.35  9.8  10.25 10.7  11.15 11.6  12.09 12.57
 13.06 13.55 14.03 14.56 15.12 15.64 16.13 16.62 17.14 17.67 18.19 18.75
 19.35 19.99 20.7  21.48 22.65]",0,100.0,7,0,3,75570600300577193
58460,6,3,42.38568210610385,-77.81713966313008,554.8409,71962078.75805755,"[-6.51 -5.31 -4.53 -3.85 -3.4  -3.06 -2.8  -2.54 -2.35 -2.17 -2.02 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.38  1.49  1.6   1.72  1.87  1.98  2.17  2.35  2.58  2.84
  3.14  3.55  4.11  5.2   7.86 13.47 15.23 16.24 17.18 18.   18.68 19.2
 19.73 20.25 20.77 21.3  21.75 22.12 22.46 22.8  23.06 23.32 23.62 23.88
 24.11 24.37 24.63 24.85 25.12 25.34 25.6  25.86 26.16 26.46 26.8  27.14
 27.51 27.92 28.41 29.05 30.17]",0,100.0,7,0,3,75570600300577203
58470,6,3,42.38276377891127,-77.81144709894048,575.12195,71962078.84069756,"[-4.19 -3.59 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.75 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.71  0.78
  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.09  2.39  2.92  4.08
  5.72  7.33  8.68  9.77 10.63 11.41 12.16 12.8  13.36 13.88 14.33 14.75
 15.12 15.49 15.83 16.13 16.43 16.69 16.95 17.22 17.44 17.67 17.93 18.15
 18.38 18.6  18.86 19.09 19.31 19.58 19.8  20.02 20.25 20.47 20.7  20.92
 21.15 21.33 21.56 21.78 22.01 22.23 22.5  22.72 22.98 23.28 23.54 23.88
 24.22 24.59 25.08 25.68 26.73]",0,94.0,7,0,3,75570600300577213
58480,6,3,42.37983929499569,-77.80574639800045,566.0712,71962078.92333755,"[-3.63 -3.03 -2.62 -2.32 -2.05 -1.83 -1.6  -1.46 -1.27 -1.12 -0.97 -0.82
 -0.71 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67
  0.78  0.93  1.08  1.23  1.42  1.6   1.83  2.09  2.39  2.8   3.36  4.19
  5.39  6.7   7.78  8.64  9.35  9.95 10.52 10.96 11.38 11.71 12.01 12.27
 12.54 12.76 12.95 13.14 13.32 13.51 13.66 13.85 14.   14.15 14.3  14.45
 14.56 14.71 14.86 14.97 15.12 15.23 15.34 15.49 15.61 15.72 15.83 15.98
 16.09 16.21 16.32 16.43 16.58 16.69 16.8  16.92 17.07 17.18 17.29 17.44
 17.55 17.7  17.85 17.97 18.12 18.3  18.45 18.6  18.79 18.98 19.16 19.39
 19.65 19.95 20.29 20.81 21.75]",0,93.0,7,0,3,75570600300577223
58490,6,3,42.37690845983276,-77.80002656762927,507.03644,71962079.00597756,"[-6.13 -5.54 -5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.55 -3.36 -3.21 -3.1
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   2.99  3.21  3.48  3.81  4.26  4.86  5.65  6.66  7.74  8.68  9.47
 10.33 11.26 12.39 13.66 15.05]",0,100.0,7,0,3,75570600300577233
58500,6,3,42.373983815575954,-77.79431339604513,465.7491,71962079.08861755,"[-4.86 -4.34 -3.96 -3.66 -3.44 -3.21 -3.06 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.99  3.29  3.81  4.79]",0,71.0,7,0,3,75570600300577243
58510,6,3,42.371062804509656,-77.78860768535964,434.09595,71962079.17125756,"[-4.41 -4.08 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.51]",0,0.0,7,0,3,75570600300577253
58570,6,3,42.35350959630583,-77.75445695895688,461.06497,71962079.6671531,"[-4.86 -4.26 -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.69  2.92  3.25  3.74  4.79]",0,0.0,7,0,3,75570600300577313
