,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97280,5,2,43.27109757865037,-78.78631825296462,71.12341,114951516.82100496,"[-5.76 -5.09 -4.56 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.92  3.18  3.52  4.34]",0,41.0,7,0,3,152700500200116661
97290,5,2,43.273918102244515,-78.7804370129947,82.62323,114951516.90364495,"[-1.19 -0.82 -0.44 -0.14  0.11  0.44  0.78  1.12  1.49  1.79  2.05  2.32
  2.54  2.73  2.95  3.14  3.33  3.52  3.7   3.89  4.04  4.23  4.38  4.53
  4.68  4.83  4.94  5.09  5.2   5.35  5.46  5.61  5.73  5.88  5.99  6.14
  6.29  6.4   6.55  6.66  6.77  6.89  7.    7.07  7.19  7.3   7.37  7.49
  7.56  7.67  7.75  7.86  7.97  8.05  8.16  8.27  8.35  8.46  8.57  8.65
  8.72  8.83  8.91  9.02  9.1   9.17  9.25  9.32  9.43  9.51  9.58  9.66
  9.73  9.81  9.88  9.99 10.07 10.14 10.22 10.29 10.41 10.48 10.59 10.67
 10.78 10.86 10.97 11.08 11.19 11.31 11.42 11.57 11.68 11.83 11.98 12.17
 12.32 12.54 12.77 13.03 13.48]",0,100.0,7,0,3,152700500200116671
97320,5,2,43.28236257235924,-78.76281479738572,70.25532,114951517.15157895,"[-4.86 -3.89 -2.99 -2.17 -1.61 -1.23 -0.93 -0.67 -0.41 -0.18  0.03  0.26
  0.52  0.74  1.01  1.27  1.53  1.79  2.05  2.35  2.62  2.88  3.14  3.4
  3.67  3.93  4.15  4.38  4.6   4.83  5.01  5.2   5.39  5.54  5.73  5.88
  6.06  6.25  6.44  6.62  6.81  7.    7.19  7.37  7.56  7.75  7.94  8.12
  8.31  8.5   8.68  8.87  9.06  9.25  9.43  9.58  9.77  9.96 10.11 10.29
 10.48 10.67 10.86 11.04 11.23 11.42 11.64 11.83 12.02 12.24 12.47 12.65
 12.84 13.03 13.22 13.4  13.55 13.7  13.85 14.   14.15 14.3  14.45 14.6
 14.75 14.94 15.09 15.28 15.46 15.65 15.84 16.06 16.25 16.47 16.7  16.96
 17.26 17.56 17.97 18.53 19.58]",0,100.0,7,0,3,152700500200116701
97330,5,2,43.285177631162405,-78.7569408058562,71.503525,114951517.23423895,"[-7.34 -6.55 -5.88 -5.31 -4.79 -4.38 -4.   -3.67 -3.4  -3.14 -2.92 -2.73
 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.14  0.26  0.37  0.52  0.63
  0.78  0.89  1.04  1.19  1.31  1.46  1.61  1.72  1.87  2.02  2.17  2.32
  2.47  2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.7   3.85  4.    4.15
  4.3   4.49  4.64  4.83  5.01  5.2   5.39  5.58  5.8   6.02  6.29  6.55
  6.81  7.11  7.45  7.79  8.12  8.5   8.91  9.32  9.81 10.29 10.86 11.42
 11.98 12.62 13.29 14.04 14.94 15.8  16.59 17.3  18.05 18.83 19.58 20.33
 21.04 21.72 22.43 23.22 24.45]",0,100.0,7,0,3,152700500200116711
97340,5,2,43.28799415482437,-78.7510679510084,69.79811,114951517.31689896,"[-1.16 -0.26  0.56  1.61  3.03  4.38  5.61  6.7   7.52  8.16  8.68  9.17
  9.62 10.03 10.41 10.74 11.08 11.38 11.64 11.91 12.13 12.39 12.58 12.8
 12.99 13.18 13.37 13.55 13.7  13.89 14.04 14.23 14.38 14.53 14.68 14.83
 14.94 15.09 15.24 15.35 15.5  15.61 15.76 15.88 15.99 16.1  16.21 16.32
 16.44 16.55 16.66 16.77 16.89 17.   17.11 17.22 17.3  17.41 17.52 17.64
 17.71 17.82 17.93 18.01 18.12 18.23 18.35 18.42 18.53 18.65 18.72 18.83
 18.95 19.02 19.13 19.25 19.36 19.47 19.55 19.66 19.77 19.88 19.99 20.11
 20.22 20.37 20.48 20.59 20.74 20.89 21.04 21.19 21.34 21.53 21.72 21.94
 22.2  22.5  22.88 23.44 24.64]",0,100.0,7,0,3,152700500200116721
97350,5,2,43.290808989411246,-78.74519413622392,68.760254,114951517.3995405,"[-10.59  -8.83  -7.3   -5.88  -4.56  -3.63  -3.03  -2.62  -2.32  -2.02
  -1.79  -1.57  -1.38  -1.19  -1.04  -0.89  -0.74  -0.59  -0.44  -0.33
  -0.18  -0.07   0.03   0.18   0.29   0.44   0.56   0.71   0.86   0.97
   1.12   1.27   1.38   1.53   1.68   1.79   1.94   2.09   2.24   2.35
   2.5    2.65   2.77   2.92   3.07   3.18   3.33   3.48   3.59   3.74
   3.89   4.     4.15   4.26   4.41   4.56   4.68   4.83   4.98   5.13
   5.24   5.39   5.54   5.69   5.84   5.99   6.14   6.29   6.44   6.62
   6.77   6.96   7.15   7.34   7.52   7.71   7.9    8.08   8.27   8.5
   8.68   8.87   9.06   9.25   9.4    9.58   9.77   9.96  10.14  10.33
  10.56  10.78  11.01  11.31  11.61  11.94  12.35  12.88  13.82  15.31
  17.19]",0,0.0,7,0,3,152700500200116731
97360,5,2,43.29361983720494,-78.73931723253385,65.806465,114951517.4821805,"[-4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.14  3.59  4.08  4.64  5.16
  5.73  6.21  6.77  7.41  8.31]",0,0.0,7,0,3,152700500200116741
97370,5,2,43.29642775694981,-78.73343350678101,67.61884,114951517.5648205,"[-5.76 -4.86 -4.3  -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,152700500200116751
97380,5,2,43.29923238446413,-78.72754558237045,65.11698,114951517.6474605,"[-4.79 -4.26 -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.2   2.35
  2.54  2.77  3.1   3.67  4.71]",0,0.0,7,0,3,152700500200116761
97390,5,2,43.30203543539099,-78.72165137762194,68.126305,114951517.7301005,"[-5.58 -4.79 -4.34 -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.74]",0,55.0,7,0,3,152700500200116771
97400,5,2,43.30483562884031,-78.71575884747845,65.04068,114951517.8127405,"[-4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09
  2.32  2.58  3.03  4.04  5.31  6.25  7.15  8.08  8.98  9.85 10.71 11.64
 12.69 13.67 14.49 15.13 15.69 16.21 16.66 17.15 17.6  18.08 18.57 19.1
 19.62 20.22 20.86 21.64 22.77]",0,49.0,7,0,3,152700500200116781
97410,5,2,43.30763455729153,-78.70986715387919,66.114876,114951517.8953805,"[-5.5  -4.71 -4.19 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.68  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.03  3.22  3.48  3.82  4.68]",0,0.0,7,0,3,152700500200116791
97420,5,2,43.31043207694026,-78.70397935206248,66.75144,114951517.9780205,"[-5.76 -5.2  -4.79 -4.41 -4.08 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.32  2.47  2.62  2.77  2.95  3.18  3.37  3.59  3.82  4.08  4.34
  4.56  4.83  5.13  5.39  5.65  5.91  6.21  6.51  6.77  7.11  7.41  7.75
  8.12  8.53  9.02  9.66 10.63]",0,98.0,7,0,3,152700500200116801
97440,5,2,43.316023769585854,-78.69221518291097,63.26876,114951518.1433125,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.52]",0,0.0,7,0,3,152700500200116821
97810,5,2,43.419715902696026,-78.47442403353594,37.90117,114951521.2011732,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.33  0.37
  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.49
  1.57  1.61  1.64  1.72  1.79]",100,0.0,0,0,3,152700500200117191
97850,5,2,43.431472673523906,-78.44963817253814,37.75132,114951521.54829074,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  2.02
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,152700500200117231
97950,5,2,43.459389679532656,-78.3905383889898,37.76962,114951522.3747463,"[-2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.24  2.43  2.62]",100,0.0,0,0,3,152700500200117331
97970,5,2,43.464948465156546,-78.37870276358532,37.64418,114951522.5400263,"[-3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,152700500200117351
97980,5,2,43.46772457483907,-78.3727851378601,37.66962,114951522.6226663,"[-2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.69]",100,0.0,0,0,3,152700500200117361
98060,5,2,43.49001619497051,-78.32549078493109,37.743553,114951523.2838323,"[-1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.24]",100,0.0,0,0,3,152700500200117441
98070,5,2,43.49279805499343,-78.31957562731176,37.675545,114951523.3664819,"[-3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.28  2.47  2.73]",100,0.0,0,0,3,152700500200117451
98140,5,2,43.51231305260504,-78.27820566521399,37.640015,114951523.9449619,"[-3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.62  2.95]",100,0.0,0,0,3,152700500200117521
98150,5,2,43.51509880442601,-78.27229943448155,37.61522,114951524.0276019,"[-2.17 -2.13 -2.05 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  2.02  2.13  2.28]",100,0.0,0,0,3,152700500200117531
98160,5,2,43.51788352358206,-78.26638963173107,37.619854,114951524.1102459,"[-1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.61  1.68  1.72
  1.83  1.91  1.98  2.09  2.24]",100,0.0,0,0,3,152700500200117541
98170,5,2,43.52122618456189,-78.2592912250491,37.410225,114951524.2094379,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.42  1.49  1.53  1.61
  1.64  1.72  1.79  1.83  1.94]",100,0.0,0,0,3,152700500200117551
98180,5,2,43.52401304624834,-78.25337156441962,37.45864,114951524.2920979,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.17  2.35  2.54  2.88]",100,0.0,0,0,3,152700500200117561
