,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57180,5,2,42.67088982805051,-77.32201441432088,404.41785,99416484.03973225,"[-2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.08 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.76
  1.83  1.87  1.94  2.02  2.06  2.13  2.17  2.21  2.28  2.32  2.39  2.43
  2.47  2.54  2.58  2.62  2.69  2.73  2.77  2.84  2.88  2.92  2.99  3.03
  3.07  3.14  3.18  3.22  3.29  3.33  3.4   3.44  3.52  3.59  3.63  3.7
  3.78  3.85  3.93  4.    4.08  4.15  4.27  4.34  4.45  4.53  4.64  4.75
  4.83  4.94  5.05  5.16  5.31]",0,90.0,7,0,3,124830500300247012
57280,5,2,42.64196203977065,-77.2644842971105,383.02902,99416484.86617185,"[-4.72 -4.42 -4.15 -3.93 -3.74 -3.52 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.77  2.95  3.14
  3.4   3.63  3.89  4.19  4.53]",0,100.0,7,0,3,124830500300247112
57300,5,2,42.63618252261753,-77.25300380899382,520.8135,99416485.03146584,"[-2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.28
  2.39  2.5   2.65  2.84  3.03]",0,100.0,7,0,3,124830500300247132
63220,5,2,40.85631167496453,-73.9221872025227,-33.16637,99416534.3455179,"[-3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.4 ]",59,0.0,7,1,3,124830500300253052
63230,5,2,40.85324449611771,-73.91676262893145,-0.06274913,99416534.4281579,"[-1.38 -0.82 -0.33  0.11  0.59  1.12  1.72  2.47  3.33  4.04  4.49  4.87
  5.17  5.39  5.58  5.76  5.91  6.06  6.18  6.33  6.4   6.51  6.63  6.7
  6.78  6.89  6.96  7.04  7.11  7.15  7.23  7.3   7.38  7.41  7.49  7.53
  7.6   7.64  7.68  7.75  7.79  7.86  7.9   7.94  7.98  8.05  8.09  8.13
  8.16  8.24  8.28  8.31  8.35  8.39  8.42  8.5   8.54  8.57  8.61  8.65
  8.69  8.76  8.8   8.84  8.87  8.91  8.95  9.02  9.06  9.1   9.14  9.17
  9.25  9.29  9.32  9.4   9.44  9.47  9.55  9.59  9.62  9.7   9.77  9.81
  9.89  9.92 10.   10.07 10.15 10.22 10.3  10.41 10.49 10.6  10.71 10.86
 11.01 11.2  11.46 11.8  12.55]",0,0.0,7,94,3,124830500300253062
63260,5,2,40.844029187859334,-73.90050419048256,-18.78111,99416534.6760779,"[-3.33 -2.99 -2.73 -2.51 -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64
  1.76  1.94  2.13  2.36  2.66  3.18  4.57  6.03  6.81  7.41  7.9   8.31
  8.65  8.95  9.17  9.4   9.59  9.74  9.89 10.04 10.19 10.3  10.45 10.56
 10.67 10.79 10.9  11.01 11.16 11.27 11.39 11.5  11.61 11.76 11.91 12.02
 12.17 12.36 12.51 12.7  12.92 13.15 13.45 13.71 14.05 14.38 14.72 15.06
 15.39 15.77 16.18 16.67 17.34]",3,0.0,7,94,3,124830500300253092
63280,5,2,40.83788903268239,-73.88966090853255,4.824743,99416534.8413579,"[-3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.13  2.24  2.43  2.69  3.14]",0,20.0,7,41,3,124830500300253112
63290,5,2,40.83481230732571,-73.8842378201683,-23.004135,99416534.9239979,"[-2.51 -2.02 -1.68 -1.34 -1.08 -0.86 -0.63 -0.44 -0.22 -0.03  0.18  0.37
  0.59  0.78  1.01  1.27  1.49  1.76  1.98  2.21  2.43  2.62  2.81  2.96
  3.1   3.25  3.37  3.48  3.59  3.7   3.78  3.89  3.97  4.04  4.12  4.19
  4.27  4.3   4.38  4.45  4.49  4.57  4.64  4.68  4.75  4.79  4.83  4.9
  4.94  4.98  5.05  5.09  5.13  5.2   5.24  5.28  5.32  5.39  5.43  5.47
  5.5   5.54  5.62  5.65  5.69  5.73  5.8   5.84  5.88  5.92  5.95  6.03
  6.06  6.1   6.18  6.21  6.25  6.29  6.36  6.4   6.48  6.51  6.59  6.63
  6.7   6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.38  7.49  7.6
  7.71  7.9   8.09  8.39  9.02]",0,0.0,7,85,3,124830500300253122
63300,5,2,40.8317346615314,-73.87881588339452,-14.608846,99416535.0066459,"[-2.77 -2.43 -2.17 -1.91 -1.72 -1.53 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78
  0.93  1.04  1.19  1.31  1.46  1.61  1.76  1.91  2.06  2.21  2.36  2.51
  2.66  2.84  2.99  3.18  3.37  3.59  3.85  4.19  4.68  5.76  8.01 12.36
 13.93 15.32 19.14 19.81 20.23 20.53 20.79 21.01 21.2  21.39 21.54 21.69
 21.84 21.99 22.1  22.21 22.36 22.48 22.59 22.7  22.77 22.89 23.   23.11
 23.19 23.3  23.41 23.49 23.6  23.67 23.79 23.9  23.97 24.09 24.2  24.27
 24.39 24.5  24.61 24.76 24.87 25.02 25.17 25.32 25.51 25.7  25.96 26.3
 26.75 27.35 28.02 28.69 29.44]",0,0.0,7,100,3,124830500300253132
63310,5,2,40.8286497777004,-73.87339391172749,-28.993513,99416535.0893059,"[-4.08 -3.7  -3.4  -3.14 -2.96 -2.81 -2.66 -2.54 -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.25]",0,0.0,7,41,3,124830500300253142
63340,5,2,40.819406572364635,-73.8571684016759,-27.423674,99416535.33725345,"[-4.15 -3.67 -3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.47  2.77  3.18  3.85  4.57  5.2   5.73  6.18  6.59
  7.    7.41  7.86  8.43  9.32]",5,0.0,7,99,3,124830500300253172
63360,5,2,40.8132348656877,-73.84634358727925,-27.768476,99416535.50253345,"[-3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.51  2.73  2.96  3.25
  3.55  3.89  4.19  4.49  4.79  5.05  5.32  5.54  5.77  6.03  6.25  6.48
  6.74  7.    7.34  7.71  8.24]",0,0.0,7,100,3,124830500300253192
63370,5,2,40.81014526382517,-73.84092692020812,-32.238964,99416535.58517344,"[-4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.18]",100,0.0,7,0,3,124830500300253202
63390,5,2,40.803981487685036,-73.83011848268525,-32.308372,99416535.75045346,"[-4.23 -3.74 -3.44 -3.18 -2.96 -2.81 -2.66 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.37]",100,0.0,7,0,3,124830500300253222
63400,5,2,40.80090090686925,-73.82471417816866,-32.19684,99416535.83309345,"[-5.69 -4.57 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.81  3.82]",99,0.0,0,0,3,124830500300253232
64090,5,2,40.586678710158864,-73.4505787710698,-34.290817,99416541.5686428,"[-1.61 -1.57 -1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61
  1.64  1.72  1.79  1.87  1.98]",100,0.0,0,0,3,124830500300253922
64100,5,2,40.583582849792556,-73.44520598997592,-33.95499,99416541.6512828,"[-2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.28  2.43  2.66]",100,0.0,0,0,3,124830500300253932
64120,5,2,40.57739568143293,-73.4344617053376,-34.32107,99416541.8165628,"[-3.11 -2.96 -2.81 -2.66 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.43  2.77]",99,0.0,0,0,3,124830500300253952
64130,5,2,40.57430828452694,-73.42908711571997,-34.003063,99416541.8992028,"[-2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,124830500300253962
64140,5,2,40.57121966510102,-73.42370787708023,-34.078087,99416541.9818448,"[-2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.24  2.39  2.58  2.88]",100,0.0,0,0,3,124830500300253972
55130,6,3,43.2201398827514,-78.45314117174067,115.26387,99416467.9529513,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.36  2.62  3.03]",0,0.0,7,0,3,124830600300534753
55390,6,3,43.145615896944804,-78.2984828155636,157.12428,99416470.1347974,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,0.0,7,0,3,124830600300535013
55450,6,3,43.12856867151979,-78.26347250347602,159.69418,99416470.630654,"[-4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.37]",0,0.0,7,0,3,124830600300535073
55460,6,3,43.12572123818924,-78.25763473463536,169.34523,99416470.713294,"[-3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.36  2.5   2.65  2.84
  3.07  3.33  3.67  4.08  4.68]",0,0.0,7,0,3,124830600300535083
55480,6,3,43.12002349684263,-78.24594624230483,154.27095,99416470.878574,"[-4.34 -3.97 -3.67 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.77  3.18  3.7   4.23  4.72
  5.16  5.61  6.06  6.55  7.04  7.52  8.01  8.5   9.02  9.58 10.18 10.78
 11.38 12.06 12.77 13.56 14.42]",0,78.0,7,0,3,124830600300535103
55490,6,3,43.11717942659169,-78.24010332988252,154.24873,99416470.961214,"[-3.18 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.69  3.1
  3.85  5.2   6.48  7.41  8.31  9.29 10.48 11.83 13.07 13.93 14.57 15.17
 15.77 16.52 17.38 18.31 19.36 20.45 21.31 22.06 22.81 23.48 24.16 24.87
 25.66 26.67 27.6  28.28 28.95]",0,99.0,7,0,3,124830600300535113
