,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
177,Shrub/Scrub,Scrubland,6,3,44.93338246436893,-73.54818573832692,41.90988,131289137.58048683,"[-5.54 -4.57 -4.04 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.78]",0,0.0,7,0,3,182010600300556136
178,Evergreen Forest,Forest,6,3,44.93080464519512,-73.54195295538797,41.45951,131289137.66312686,"[-7.6  -6.51 -5.61 -4.9  -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69
  2.95  3.29  3.7   4.15  4.64  5.09  5.58  6.06  6.59  7.11  7.67  8.24
  8.8   9.51 10.45 11.8  13.82]",0,97.0,7,0,3,182010600300556146
179,Cultivated Crops,Planted/Cultivated,6,3,44.92822263034086,-73.53571976609598,38.344025,131289137.74577284,"[-5.35 -4.42 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.74]",0,0.0,7,0,3,182010600300556156
180,Cultivated Crops,Planted/Cultivated,6,3,44.92563781780836,-73.52948486829544,36.992836,131289137.82843284,"[-6.4  -5.5  -4.79 -4.23 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.65
  2.84  3.1   3.37  3.7   4.04  4.38  4.75  5.13  5.54  5.99  6.44  6.96
  7.56  8.27  9.17 10.33 11.91]",0,55.0,7,0,3,182010600300556166
181,Pasture/Hay,Planted/Cultivated,6,3,44.92305102535212,-73.52325072689388,35.43766,131289137.91109283,"[-5.65 -4.83 -4.3  -3.93 -3.63 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17
  2.32  2.51  2.77  3.22  4.38]",0,79.0,7,0,3,182010600300556176
182,Pasture/Hay,Planted/Cultivated,6,3,44.92046013691976,-73.5170207877017,34.723656,131289137.99374244,"[-5.5  -4.57 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,182010600300556186
183,Woody Wetlands,Wetlands,6,3,44.9178630701431,-73.5107973413445,34.84035,131289138.07638244,"[-5.73 -4.87 -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.51 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.73
  3.1   3.74  4.83  6.25  8.05]",0,85.0,7,0,3,182010600300556196
184,Deciduous Forest,Forest,6,3,44.915260025724166,-73.5045787686305,36.856846,131289138.15902244,"[-5.69 -4.79 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.36  2.58  2.84  3.33  4.64]",0,11.0,7,0,3,182010600300556206
185,Grassland/Herbaceous,Scrubland,6,3,44.91265263198306,-73.49836366589169,38.16363,131289138.24166244,"[-5.8  -4.87 -4.27 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42
  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.51  2.77  3.22  4.08
  5.61  7.53  9.66 11.42 13.33]",0,0.0,7,3,3,182010600300556216
186,Woody Wetlands,Wetlands,6,3,44.91004384371422,-73.49214884325613,32.545483,131289138.32430243,"[-5.88 -4.87 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54
  2.92  3.74  6.1   9.7  12.4 ]",0,46.0,7,0,3,182010600300556226
187,Cultivated Crops,Planted/Cultivated,6,3,44.90717590141269,-73.485303130526,32.04676,131289138.41520645,"[-5.5  -4.53 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.78]",0,41.0,7,0,3,182010600300556236
188,Woody Wetlands,Wetlands,6,3,44.90457289615381,-73.47906966637298,30.520435,131289138.49784644,"[-6.14 -5.2  -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.94  2.09  2.24  2.43  2.69  3.07  3.63  4.34  5.09  5.88  6.63
  7.38  8.2   9.1  10.26 11.91]",0,86.0,7,0,3,182010600300556246
189,Grassland/Herbaceous,Scrubland,6,3,44.90197164421608,-73.47283497591778,30.691965,131289138.58048645,"[-5.69 -4.68 -4.08 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.7 ]",0,93.0,7,0,3,182010600300556256
190,Cultivated Crops,Planted/Cultivated,6,3,44.899369983604,-73.46660843418074,29.464838,131289138.66312644,"[-5.28 -4.42 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.93]",0,0.0,7,0,3,182010600300556266
191,Woody Wetlands,Wetlands,6,3,44.89676811841576,-73.46038724750471,23.93881,131289138.74577244,"[-6.25 -5.31 -4.64 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.51  2.8   3.37  5.05  9.59 12.47 14.04 15.32 16.44
 17.57 18.69 19.7  20.79 22.51]",0,100.0,7,0,3,182010600300556276
192,Woody Wetlands,Wetlands,6,3,44.89416647845359,-73.45416067460891,25.015495,131289138.82843246,"[-5.39 -4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28
  2.43  2.58  2.8   3.14  3.97]",0,4.0,7,0,3,182010600300556286
193,Woody Wetlands,Wetlands,6,3,44.89156605915677,-73.4479276142303,23.145277,131289138.91109245,"[-3.93 -3.29 -2.8  -2.43 -2.13 -1.87 -1.64 -1.46 -1.27 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97
  1.16  1.34  1.57  1.79  2.09  2.43  2.8   3.22  3.63  4.    4.34  4.68
  4.98  5.28  5.58  5.88  6.14  6.44  6.7   6.96  7.23  7.49  7.75  8.01
  8.27  8.57  8.84  9.14  9.47  9.77 10.11 10.45 10.78 11.16 11.5  11.83
 12.17 12.55 12.88 13.18 13.52 13.82 14.08 14.34 14.61 14.87 15.13 15.39
 15.65 15.92 16.18 16.44 16.74 17.08 17.38 17.75 18.13 18.5  18.91 19.29
 19.66 20.08 20.41 20.79 21.12 21.46 21.76 22.1  22.44 22.74 23.07 23.45
 23.82 24.23 24.72 25.36 26.37]",0,100.0,7,0,3,182010600300556296
194,Pasture/Hay,Planted/Cultivated,6,3,44.88896471726247,-73.44169265940752,18.56487,131289138.993742,"[-5.65 -4.83 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.43  2.65  2.92  3.22  3.59  4.04  4.57  5.17  5.8   6.44  7.08
  7.71  8.42  9.32 10.52 12.21]",0,4.0,7,0,3,182010600300556306
195,Developed Medium Intensity,Developed,6,3,44.88636009205416,-73.4354584074032,21.335123,131289139.076382,"[-5.09 -4.45 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.43  2.62  2.84  3.25  4.19]",0,44.0,7,56,3,182010600300556316
196,Cultivated Crops,Planted/Cultivated,6,3,44.88375632694408,-73.42922898780422,17.55614,131289139.159022,"[-5.09 -4.19 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.74]",0,11.0,7,0,3,182010600300556326
197,Cultivated Crops,Planted/Cultivated,6,3,44.88063834217673,-73.42176031540527,20.555048,131289139.25819,"[-5.95 -4.94 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.51  2.8   3.74]",0,0.0,7,0,3,182010600300556336
198,Cultivated Crops,Planted/Cultivated,6,3,44.87804461015679,-73.41553985164812,19.449286,131289139.34083,"[-5.69 -4.72 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.93]",0,0.0,7,0,3,182010600300556346
199,Deciduous Forest,Forest,6,3,44.87544871354422,-73.40931514908546,15.056563,131289139.42347,"[-5.39 -4.6  -4.04 -3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.87  1.98  2.17  2.36  2.69  3.37  5.24
  6.96  8.42  9.66 10.67 11.53 12.36 13.18 13.97 14.72 15.47 16.25 17.04
 17.9  18.69 19.55 20.49 21.91]",0,100.0,7,0,3,182010600300556356
200,Woody Wetlands,Wetlands,6,3,44.872847835651214,-73.40308226569091,13.663211,131289139.50611,"[-5.09 -4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.32  2.54  2.84  3.44  5.35  7.83  9.44
 10.78 11.95 13.   14.12 15.69]",0,100.0,7,0,3,182010600300556366
201,Cultivated Crops,Planted/Cultivated,6,3,44.87024665339622,-73.3968463327687,8.630662,131289139.58875,"[-5.54 -4.57 -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.66 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.78]",0,0.0,7,0,3,182010600300556376
