,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
143,Developed Low Intensity,Developed,2,1,43.067707095629245,-77.68328844946892,129.0454,69581715.32728495,"[-4.04 -3.29 -2.84 -2.54 -2.32 -2.13 -1.98 -1.87 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  1.98  2.05  2.13
  2.17  2.24  2.32  2.35  2.43  2.5   2.58  2.62  2.69  2.77  2.84  2.92
  2.99  3.03  3.1   3.22  3.29  3.37  3.44  3.55  3.63  3.74  3.89  4.
  4.19  4.38  4.68  5.2   6.06]",0,0.0,7,1,3,71300200300213309
144,Cultivated Crops,Planted/Cultivated,2,1,43.06486498560581,-77.67746211399302,130.93147,69581715.40994495,"[-4.08 -3.25 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76
  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65
  2.77  2.84  2.95  3.07  3.14  3.25  3.4   3.52  3.67  3.82  3.97  4.15
  4.38  4.6   4.9   5.28  5.99]",0,0.0,7,0,3,71300200300213319
145,Pasture/Hay,Planted/Cultivated,2,1,43.062022149822994,-77.67163086142743,125.58153,69581715.4925889,"[-3.97 -3.55 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,71300200300213329
146,Developed Low Intensity,Developed,2,1,43.0563385510503,-77.65997341044297,133.0336,69581715.6578689,"[-3.67 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.7 ]",0,0.0,7,23,3,71300200300213349
147,Pasture/Hay,Planted/Cultivated,2,1,43.05349620176499,-77.6541480522205,136.47505,69581715.7405089,"[-3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.54  2.77  3.07  3.7 ]",0,0.0,7,0,3,71300200300213359
148,Developed Open Space,Developed,2,1,43.05065140898582,-77.64832359831762,142.69162,69581715.8231489,"[-4.45 -3.67 -3.1  -2.69 -2.43 -2.2  -2.02 -1.87 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.5   2.65  2.88  3.1   3.37  3.74  4.3   5.16  6.32  7.34  9.1
 10.74 11.87 13.97 15.01 16.14 17.15 17.97 18.57 19.06 19.47 19.92 20.48
 21.12 21.68 22.28 23.03 24.04]",0,20.0,7,0,3,71300200300213369
149,Developed Low Intensity,Developed,2,1,43.04780097911736,-77.64249293626466,126.252304,69581715.9057889,"[-3.97 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.88  3.1   3.4   3.85  4.64]",0,0.0,7,4,3,71300200300213379
150,Deciduous Forest,Forest,2,1,43.04466444522136,-77.63608798336588,136.97838,69581715.9966929,"[-4.41 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58
  2.73  2.88  3.03  3.18  3.37  3.55  3.78  4.    4.26  4.56  4.86  5.16
  5.46  5.84  6.25  6.77  7.56]",0,99.0,7,0,3,71300200300213389
151,Developed Open Space,Developed,2,1,43.04181072711284,-77.63026801240946,144.64586,69581716.0793329,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77
  2.99  3.25  3.55  3.89  4.26  4.64  5.01  5.39  5.73  6.06  6.36  6.7
  7.07  7.41  7.82  8.31  8.95]",0,5.0,7,44,3,71300200300213399
152,Developed Medium Intensity,Developed,2,1,43.0389572599464,-77.62445319336231,159.78627,69581716.1619729,"[-3.74 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31  1.34  1.38
  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28
  2.43  2.58  2.8   3.1   3.67]",0,0.0,7,29,3,71300200300213409
153,Mixed Forest,Forest,2,1,43.03610416252621,-77.61863879858154,168.43144,69581716.2446249,"[-3.4  -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.91 -1.76 -1.64 -1.49 -1.38
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87
  2.02  2.2   2.43  2.73  3.1   3.63  4.38  5.28  6.17  6.92  7.49  7.94
  8.35  8.72  9.06  9.43  9.81 10.14 10.48 10.82 11.12 11.38 11.64 11.87
 12.09 12.32 12.54 12.77 12.99 13.18 13.4  13.63 13.82 14.04 14.23 14.41
 14.6  14.79 14.98 15.13 15.31 15.5  15.69 15.91 16.1  16.32 16.55 16.81
 17.07 17.37 17.75 18.2  18.83]",0,97.0,7,6,3,71300200300213419
154,Emergent Herbaceous Wetlands,Wetlands,2,1,43.0332505923688,-77.61282018115335,157.4858,69581716.3272849,"[-3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  3.97]",2,94.0,7,0,3,71300200300213429
155,Pasture/Hay,Planted/Cultivated,2,1,43.03039833908648,-77.60700342110012,159.98598,69581716.4099449,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  4.  ]",0,0.0,7,0,3,71300200300213439
156,Pasture/Hay,Planted/Cultivated,2,1,43.0275463063187,-77.60118489408546,164.26233,69581716.49258885,"[-3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.22  3.82]",0,0.0,7,0,3,71300200300213449
157,Cultivated Crops,Planted/Cultivated,2,1,43.0246955656654,-77.59536542325324,172.98639,69581716.57522886,"[-4.41 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.43  2.58
  2.73  2.95  3.22  3.59  4.3 ]",0,0.0,7,0,3,71300200300213459
158,Developed Open Space,Developed,2,1,43.02184521594442,-77.58953949898898,159.20651,69581716.65786885,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.97]",0,50.0,7,0,3,71300200300213469
159,Deciduous Forest,Forest,2,1,43.0189999539395,-77.58372033362919,167.77509,69581716.74050885,"[-4.34 -3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.07  3.4   3.89
  4.41  5.28  7.07  7.67  8.38  9.21 10.   10.86 11.94 12.92 13.4  13.74
 14.04 14.26 14.53 14.75 14.98 15.2  15.46 15.73 15.95 16.21 16.51 16.77
 17.04 17.3  17.56 17.82 18.09 18.38 18.72 19.06 19.47 19.88 20.29 20.74
 21.16 21.57 21.98 22.47 23.14]",0,63.0,7,0,3,71300200300213479
160,Woody Wetlands,Wetlands,2,1,43.01615720207337,-77.57790103210694,162.64362,69581716.82314885,"[-4.15 -3.78 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.1   3.37
  3.63  3.93  4.3   4.79  5.35  6.17  7.26  8.38  9.4  10.26 11.19 12.43
 13.85 15.46 16.74 17.67 18.53 19.51 20.44 21.38 22.2  22.84 23.4  23.97
 24.53 25.13 25.73 26.36 27.19]",0,100.0,7,0,3,71300200300213489
161,Deciduous Forest,Forest,2,1,43.013317996122886,-77.57208572432353,160.27075,69581716.90578885,"[-3.37 -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.25  3.78
  4.49  5.24  5.99  6.89  8.12  9.06  9.81 10.44 11.08 11.72 12.39 13.07
 13.82 14.56 15.28 15.95 16.66]",0,100.0,7,0,3,71300200300213499
162,Deciduous Forest,Forest,2,1,43.0104818162632,-77.5662746033349,176.81972,69581716.98842885,"[-3.85 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.35
  2.54  2.8   3.14  3.78  4.71  5.65  6.62  7.67  8.91 10.   10.86 11.68
 12.58 13.48 14.23 14.94 15.8 ]",0,96.0,7,0,3,71300200300213509
163,Deciduous Forest,Forest,2,1,43.00764282107065,-77.56045223165485,166.09337,69581717.07106885,"[-3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.43  2.65  2.88  3.22  3.67  4.38  5.58  7.04  8.12  9.06
 10.18 11.57 12.62 13.52 14.26 14.9  15.5  16.1  16.66 17.22 17.86 18.57
 19.36 20.22 21.08 21.83 22.62]",0,82.0,7,0,3,71300200300213519
164,Mixed Forest,Forest,2,1,43.0048043507443,-77.55463013539044,178.71523,69581717.15370885,"[-3.25 -2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.61  1.76  1.91  2.09  2.32  2.58  2.92  3.29  3.7   4.11  4.49  4.86
  5.24  5.61  6.03  6.47  6.89  7.3   7.67  8.01  8.31  8.65  8.91  9.21
  9.47  9.73 10.   10.26 10.52 10.78 11.01 11.27 11.53 11.79 12.09 12.35
 12.62 12.92 13.18 13.48 13.78 14.11 14.41 14.75 15.13 15.5  15.91 16.32
 16.74 17.22 17.75 18.31 19.02]",0,45.0,7,0,3,71300200300213529
165,Woody Wetlands,Wetlands,2,1,43.0019606983154,-77.54879341454622,158.57251,69581717.23635885,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   3.03  3.29  3.63  4.04  4.68  5.61  6.96  8.61 11.87 13.33 14.49
 15.5  16.47 17.41 18.23 19.1 ]",0,99.0,7,0,3,71300200300213539
166,Pasture/Hay,Planted/Cultivated,2,1,42.99911723978016,-77.54295919056771,163.48235,69581717.31901886,"[-3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  3.97]",0,4.0,7,0,3,71300200300213549
167,Developed Open Space,Developed,2,1,42.99627352592965,-77.53712667746682,164.51637,69581717.40167885,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.69
  2.95  3.29  3.74  4.34  5.05  5.76  6.51  7.3   8.12  8.95  9.7  10.37
 10.97 11.57 12.17 12.88 13.78]",0,58.0,7,0,3,71300200300213559
168,Pasture/Hay,Planted/Cultivated,2,1,42.99343093981789,-77.53130030136161,158.25381,69581717.48432475,"[-4.04 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.1   3.85]",0,0.0,7,0,3,71300200300213569
