,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
495,Pasture/Hay,Planted/Cultivated,5,2,41.857809446414,-74.1220911117817,71.418594,124724664.2033101,"[-4.71 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",0,95.0,7,0,3,170230500200276228
496,Deciduous Forest,Forest,5,2,41.86077887061634,-74.11650525109765,60.151726,124724664.2859501,"[-4.000e+00 -3.510e+00 -3.180e+00 -2.880e+00 -2.650e+00 -2.430e+00
 -2.280e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.720e+00 -1.610e+00
 -1.530e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  1.010e+00  1.080e+00  1.160e+00
  1.270e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00
  1.900e+00  2.050e+00  2.200e+00  2.390e+00  2.580e+00  2.800e+00
  3.070e+00  3.370e+00  3.700e+00  4.110e+00  4.600e+00  5.090e+00
  5.570e+00  6.100e+00  6.620e+00  7.180e+00  7.780e+00  8.420e+00
  9.090e+00  9.730e+00  1.037e+01  1.100e+01  1.168e+01  1.235e+01
  1.325e+01  1.434e+01  1.535e+01  1.632e+01  1.722e+01  1.812e+01
  1.905e+01  1.999e+01  2.096e+01  2.197e+01  2.280e+01  2.351e+01
  2.415e+01  2.475e+01  2.534e+01  2.594e+01  2.662e+01  2.733e+01
  2.804e+01  2.879e+01  2.954e+01  3.040e+01  3.145e+01]",0,100.0,7,0,3,170230500200276238
497,Deciduous Forest,Forest,5,2,41.86374953431552,-74.1109195786088,47.533398,124724664.3685901,"[-5.91 -5.39 -4.98 -4.68 -4.41 -4.19 -3.96 -3.78 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.79  1.9   2.05  2.2
  2.39  2.62  2.92  3.29  3.81  4.6   5.61  6.59  7.41  8.16  8.87  9.62
 10.33 11.04 11.72 12.35 12.95 13.55 14.11 14.64 15.12 15.65 16.17 16.73
 17.41 18.23 19.13 19.99 21.11]",0,90.0,7,0,3,170230500200276248
498,Deciduous Forest,Forest,5,2,41.86672271617209,-74.10531820507941,61.251476,124724664.4512301,"[-4.340e+00 -3.330e+00 -2.540e+00 -2.050e+00 -1.680e+00 -1.380e+00
 -1.120e+00 -8.900e-01 -7.100e-01 -5.600e-01 -3.700e-01 -2.200e-01
 -3.000e-02  1.100e-01  2.600e-01  4.400e-01  5.900e-01  7.800e-01
  9.300e-01  1.120e+00  1.270e+00  1.460e+00  1.640e+00  1.830e+00
  2.020e+00  2.240e+00  2.500e+00  2.770e+00  3.070e+00  3.370e+00
  3.660e+00  4.000e+00  4.340e+00  4.680e+00  5.090e+00  5.500e+00
  5.990e+00  6.510e+00  6.960e+00  7.410e+00  7.860e+00  8.270e+00
  8.720e+00  9.130e+00  9.540e+00  9.960e+00  1.037e+01  1.082e+01
  1.130e+01  1.183e+01  1.239e+01  1.295e+01  1.344e+01  1.392e+01
  1.449e+01  1.512e+01  1.572e+01  1.628e+01  1.681e+01  1.729e+01
  1.771e+01  1.812e+01  1.846e+01  1.875e+01  1.905e+01  1.935e+01
  1.965e+01  1.995e+01  2.025e+01  2.051e+01  2.081e+01  2.108e+01
  2.138e+01  2.164e+01  2.190e+01  2.216e+01  2.242e+01  2.269e+01
  2.299e+01  2.325e+01  2.351e+01  2.377e+01  2.403e+01  2.430e+01
  2.452e+01  2.478e+01  2.501e+01  2.527e+01  2.553e+01  2.583e+01
  2.613e+01  2.647e+01  2.684e+01  2.718e+01  2.755e+01  2.797e+01
  2.845e+01  2.890e+01  2.943e+01  3.003e+01  3.107e+01]",9,87.0,7,0,3,170230500200276258
499,Deciduous Forest,Forest,5,2,41.86969820279788,-74.09972119921784,57.03898,124724664.5338871,"[-6.06 -5.42 -4.94 -4.49 -4.15 -3.81 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5
 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42
  1.53  1.68  1.79  1.94  2.09  2.24  2.43  2.58  2.8   2.99  3.25  3.51
  3.81  4.19  4.64  5.2   5.99  6.85  7.67  8.46  9.28 10.07 10.85 11.6
 12.43 13.36 14.67 15.98 17.07 18.12 19.09 19.88 20.63 21.3  21.94 22.54
 23.06 23.55 24.   24.45 24.86 25.23 25.64 26.02 26.43 26.84 27.29 27.78
 28.34 28.9  29.58 30.44 31.71]",0,100.0,7,0,3,170230500200276268
500,Woody Wetlands,Wetlands,5,2,41.872673536312426,-74.09411884531352,61.59239,124724664.6165471,"[-4.26 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.65
  2.88  3.18  3.59  4.15  5.05]",0,10.0,7,0,3,170230500200276278
501,Mixed Forest,Forest,5,2,41.87564706728414,-74.08852360213133,52.377754,124724664.69920564,"[-4.15 -3.66 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.54  2.8   3.14  4.    7.03 10.67 12.61 13.96
 15.09 16.17 17.22 18.19 19.28]",0,100.0,7,0,3,170230500200276288
502,Mixed Forest,Forest,5,2,41.87861829445046,-74.08292839116328,46.14331,124724664.78184564,"[-4.49 -3.81 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.24  2.35  2.5   2.69  2.92  3.18  3.59  4.38  5.39  6.29  7.15
  7.97  8.76  9.51 10.37 11.12 11.75 12.28 12.76 13.29 13.81 14.3  14.86
 15.42 15.98 16.47 17.11 17.97]",0,100.0,7,0,3,170230500200276298
503,Deciduous Forest,Forest,5,2,41.88158797028772,-74.07733123708307,43.27844,124724664.86448564,"[-5.99 -5.54 -5.12 -4.83 -4.53 -4.3  -4.08 -3.85 -3.66 -3.51 -3.37 -3.18
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67
  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  2.02  2.2
  2.39  2.62  2.92  3.29  3.74  4.3   5.01  5.76  6.55  7.22  7.78  8.31
  8.76  9.21  9.58  9.96 10.29 10.63 10.97 11.27 11.57 11.86 12.2  12.5
 12.8  13.14 13.48 13.81 14.19 14.52 14.9  15.27 15.72 16.17 16.66 17.22
 17.82 18.46 19.13 19.84 20.78]",0,100.0,7,0,3,170230500200276308
504,Mixed Forest,Forest,5,2,41.88455471849497,-74.07172258495028,61.231445,124724664.94712564,"[-3.1  -2.77 -2.47 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.61  1.79  2.05
  2.32  2.69  3.14  3.63  4.15  4.64  5.05  5.46  5.84  6.17  6.51  6.81
  7.11  7.37  7.6   7.86  8.08  8.31  8.53  8.76  8.98  9.21  9.43  9.66
  9.88 10.11 10.33 10.55 10.78 11.   11.27 11.49 11.75 12.05 12.35 12.65
 12.99 13.33 13.7  14.11 14.52 14.97 15.46 15.95 16.4  16.85 17.26 17.71
 18.16 18.57 19.02 19.47 19.92 20.33 20.78 21.19 21.64 22.12 22.65 23.21
 23.73 24.26 24.82 25.38 26.13]",0,100.0,7,0,3,170230500200276318
505,Evergreen Forest,Forest,5,2,41.88751622169403,-74.06613062883211,37.769753,124724665.02976564,"[-2.77 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.42  1.57  1.72  1.87  2.05  2.24  2.47  2.69  2.95  3.25  3.59
  3.89  4.23  4.53  4.83  5.16  5.54  5.95  6.47  7.37  8.53  9.24  9.81
 10.33 10.85 11.38 11.94 12.54 13.14 13.77 14.41 15.12 15.83 16.55 17.18
 17.71 18.19 18.64 19.09 19.54 19.99 20.51 21.08 21.6  22.05 22.5  22.87
 23.29 23.66 24.11 24.52 25.01 25.46 25.87 26.24 26.62 26.96 27.29 27.67
 28.04 28.42 28.86 29.31 29.88]",0,97.0,7,0,3,170230500200276328
506,Deciduous Forest,Forest,5,2,41.902325323151615,-74.0381208820712,62.377354,124724665.44296566,"[-3.14 -2.88 -2.62 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.53 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.61  1.75
  1.9   2.09  2.28  2.54  2.88  3.33  3.89  4.53  5.24  5.99  6.62  7.22
  7.75  8.23  8.76  9.24  9.73 10.22 10.7  11.19 11.64 12.09 12.5  12.91
 13.29 13.62 13.96 14.3  14.6  14.9  15.2  15.5  15.76 16.06 16.36 16.62
 16.92 17.22 17.52 17.82 18.12 18.42 18.72 19.02 19.28 19.58 19.84 20.14
 20.44 20.78 21.11 21.56 22.12]",0,100.0,7,0,3,170230500200276378
507,Evergreen Forest,Forest,5,2,41.90528357046952,-74.03253483597952,47.753475,124724665.52562064,"[-3.59 -3.07 -2.65 -2.32 -2.05 -1.79 -1.57 -1.38 -1.19 -1.01 -0.86 -0.67
 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.86  1.04  1.23
  1.42  1.64  1.9   2.2   2.58  3.03  3.59  4.15  4.68  5.12  5.57  5.99
  6.36  6.7   7.    7.3   7.6   7.9   8.16  8.42  8.68  8.91  9.17  9.39
  9.62  9.84 10.07 10.25 10.48 10.67 10.89 11.08 11.27 11.45 11.64 11.83
 11.98 12.16 12.35 12.5  12.69 12.84 12.99 13.18 13.33 13.51 13.66 13.85
 14.   14.19 14.34 14.52 14.71 14.86 15.05 15.2  15.38 15.53 15.72 15.87
 16.06 16.21 16.4  16.55 16.73 16.88 17.07 17.26 17.48 17.67 17.89 18.16
 18.42 18.75 19.17 19.69 20.59]",0,97.0,7,0,3,170230500200276388
508,Evergreen Forest,Forest,5,2,41.90823822548425,-74.02694403715414,35.300526,124724665.60828064,"[-5.65 -4.75 -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2
  2.39  2.58  2.84  3.29  4.11  5.31  6.25  7.48  8.72  9.66 10.37 11.45
 12.43 13.25 14.04 14.75 15.61 16.43 17.11 17.82 18.79 19.58 20.36 21.04
 21.68 22.31 22.99 23.85 24.9 ]",0,78.0,7,0,3,170230500200276398
509,Developed Open Space,Developed,5,2,41.91710974592203,-74.0101564452959,-6.5415626,124724665.8562212,"[-7.6  -7.11 -6.74 -6.4  -6.1  -5.84 -5.61 -5.35 -5.12 -4.94 -4.71 -4.49
 -4.3  -4.11 -3.93 -3.7  -3.55 -3.37 -3.18 -2.99 -2.8  -2.65 -2.47 -2.32
 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.59  0.74  0.86
  1.01  1.12  1.27  1.42  1.57  1.72  1.9   2.09  2.28  2.5   2.73  2.99
  3.33  3.74  4.3   5.09  5.87  6.62  7.48  8.53  9.51 10.37 11.08 11.79
 12.43 13.1  13.7  14.34 15.01 15.76 16.77 18.01 19.58 21.08 22.31 23.55
 24.48 25.35 26.13 26.88 27.63 28.45 29.35 30.14 30.77 31.3  31.82 32.38
 32.95 33.55 34.22 35.08 36.17]",0,100.0,7,0,3,170230500200276428
510,Developed Low Intensity,Developed,5,2,41.92007836202716,-74.00453741635053,31.091267,124724665.9388612,"[-3.14 -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.49
  1.61  1.72  1.87  2.02  2.2   2.43  2.69  3.1   3.66  4.38  5.2   5.99
  6.66  7.26  7.93  8.61  9.32  9.92 10.52 11.15 11.83 12.5  13.18 13.74
 14.26 14.75 15.23 15.68 16.13 16.55 16.96 17.37 17.74 18.08 18.46 18.75
 19.09 19.39 19.69 20.03 20.33 20.63 20.93 21.26 21.6  21.94 22.31 22.72
 23.17 23.62 24.11 24.63 25.31]",0,100.0,7,0,3,170230500200276438
511,Deciduous Forest,Forest,5,2,41.92897829445497,-73.98771517718002,43.328026,124724666.1867812,"[-3.66 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.05  2.2   2.39  2.58  2.77  3.03  3.33  3.63  3.96  4.34
  4.68  5.05  5.39  5.76  6.14  6.55  7.    7.48  8.01  8.61  9.32 10.18
 11.08 11.94 12.69 13.36 14.   14.64 15.23 15.83 16.43 17.07 17.74 18.42
 19.05 19.62 20.22 20.85 21.64]",0,97.0,7,0,3,170230500200276468
512,Deciduous Forest,Forest,5,2,41.934924488207,-73.97650077601313,54.74714,124724666.3520612,"[-4.83 -4.49 -4.19 -3.96 -3.74 -3.51 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.73
  2.88  3.1   3.4   3.78  4.41]",0,86.0,7,0,3,170230500200276488
513,Deciduous Forest,Forest,5,2,41.93789794137291,-73.9709294998663,-7.58334,124724666.4347012,"[-5.01 -4.83 -4.6  -4.38 -4.19 -4.   -3.81 -3.66 -3.48 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.61 -1.49 -1.34
 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46
  1.57  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.92  3.03
  3.18  3.33  3.44  3.59  3.74  3.85  4.    4.15  4.26  4.41  4.56  4.68
  4.83  4.98  5.12  5.24  5.39  5.54  5.69  5.84  5.99  6.17  6.32  6.47
  6.66  6.85  7.03  7.26  7.48  7.71  7.97  8.23  8.53  8.91  9.28  9.69
 10.14 10.59 11.04 11.45 11.94]",0,99.0,7,0,3,170230500200276498
514,Woody Wetlands,Wetlands,5,2,41.99782194161094,-73.85757020787506,35.043716,124724668.10414036,"[-4.86 -4.23 -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.62  2.73
  2.88  2.99  3.14  3.33  3.51  3.81  4.26  5.27  6.32  7.15  7.82  8.53
  9.69 11.23 12.2  13.03 14.   15.98 17.07 17.82 18.49 19.02 19.5  20.07
 20.7  21.26 21.83 22.39 23.14]",0,100.0,7,0,3,170230500200276698
515,Deciduous Forest,Forest,5,2,42.00077185679333,-73.85194595262953,34.916203,124724668.18678036,"[-5.35 -4.6  -4.   -3.55 -3.18 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.03  3.4   4.15  6.02  7.33  8.12  8.79  9.43 10.14
 10.93 11.72 12.39 12.91 13.44 13.96 14.45 14.97 15.53 16.17 16.77 17.37
 18.01 18.72 19.54 20.44 21.38]",0,100.0,7,0,3,170230500200276708
516,Deciduous Forest,Forest,5,2,42.0037189980966,-73.84630434141076,54.531677,124724668.26942036,"[-3.96 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.83  1.9   2.02  2.13  2.28  2.39  2.54  2.73  2.88
  3.1   3.33  3.59  3.89  4.26  4.75  5.46  6.7   8.83 10.55 12.05 13.18
 14.   14.79 15.57 16.32 16.99 17.74 18.49 19.13 19.69 20.22 20.74 21.34
 22.01 22.8  23.55 24.22 25.01]",0,100.0,7,0,3,170230500200276718
517,Pasture/Hay,Planted/Cultivated,5,2,42.00666519998094,-73.84065662621322,73.82235,124724668.35206036,"[-3.81 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.77  3.07  3.44
  3.96  4.75  5.69  6.59  7.45  8.31  9.06  9.81 10.7  11.75 12.91 14.11
 15.2  16.02 16.73 17.44 18.27]",0,54.0,7,0,3,170230500200276728
518,Deciduous Forest,Forest,5,2,42.009613012965616,-73.83501905821818,68.95934,124724668.43470035,"[-4.45 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99
  3.25  3.55  3.85  4.19  4.53  4.86  5.12  5.42  5.69  5.91  6.17  6.4
  6.62  6.85  7.03  7.26  7.48  7.71  7.9   8.12  8.35  8.57  8.83  9.09
  9.39  9.69 10.11 10.63 11.49]",0,95.0,7,0,3,170230500200276738
519,Woody Wetlands,Wetlands,5,2,42.012563001538176,-73.82939079251662,44.8773,124724668.51735336,"[-4.56 -4.04 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.22
  3.81  4.98  6.32  7.45  8.64  9.73 10.67 11.57 12.43 13.25 14.04 14.94
 15.95 16.99 17.97 18.9  19.73 20.55 21.26 21.94 22.61 23.25 23.88 24.56
 25.23 25.91 26.58 27.33 28.3 ]",0,100.0,7,0,3,170230500200276748
