,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58980,6,3,42.09211253207451,-79.461353746886,413.86618,107237218.12199105,"[-3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13
 -2.06 -1.94 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.22  3.59  4.08]",0,80.0,7,0,3,138860600300574269
58990,6,3,42.08916193279035,-79.45571471890179,399.60168,107237218.20463105,"[-6.03 -5.09 -4.3  -3.74 -3.25 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.36  2.43  2.5
  2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.22  3.29  3.37  3.44
  3.52  3.59  3.67  3.74  3.82  3.93  4.    4.08  4.15  4.27  4.34  4.42
  4.53  4.64  4.75  4.86  4.98  5.09  5.24  5.39  5.58  5.76  5.95  6.18
  6.44  6.7   7.04  7.52  8.42]",0,100.0,7,0,3,138860600300574279
59000,6,3,42.08621107198168,-79.45007759413252,406.67575,107237218.28727105,"[-5.05 -4.38 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.59]",0,0.0,7,0,3,138860600300574289
59030,6,3,42.07736292425458,-79.43317757517944,453.45853,107237218.53521405,"[-2.73 -2.32 -1.98 -1.72 -1.46 -1.23 -1.04 -0.86 -0.67 -0.48 -0.33 -0.18
  0.    0.14  0.33  0.48  0.67  0.86  1.04  1.31  1.57  1.91  2.43  3.93
  6.59 10.9  14.01 16.03 17.6  18.69 19.47 20.07 20.56 21.01 21.42 21.8
 22.21 22.55 22.88 23.22 23.52 23.78 24.04 24.27 24.49 24.72 24.91 25.09
 25.28 25.47 25.62 25.81 25.96 26.11 26.22 26.37 26.52 26.63 26.74 26.89
 27.   27.12 27.23 27.34 27.45 27.57 27.68 27.79 27.9  28.02 28.09 28.2
 28.32 28.43 28.54 28.62 28.73 28.84 28.95 29.06 29.18 29.29 29.44 29.55
 29.66 29.81 29.96 30.11 30.26 30.41 30.6  30.83 31.05 31.27 31.57 31.87
 32.25 32.66 33.15 33.71 34.53]",0,87.0,7,0,3,138860600300574319
59040,6,3,42.074403493210774,-79.4275480523571,446.2952,107237218.61787406,"[-8.57 -6.85 -5.35 -4.   -2.84 -2.02 -1.46 -0.97 -0.56 -0.18  0.18  0.56
  0.97  1.38  1.79  2.17  2.47  2.77  3.03  3.25  3.48  3.7   3.93  4.12
  4.34  4.53  4.72  4.9   5.09  5.28  5.46  5.65  5.84  5.99  6.14  6.33
  6.48  6.63  6.74  6.89  7.04  7.19  7.34  7.49  7.64  7.79  7.94  8.09
  8.27  8.42  8.61  8.76  8.91  9.1   9.25  9.44  9.62  9.81 10.03 10.26
 10.48 10.78 11.12 11.5  11.91 12.36 12.92 13.52 14.12 14.79 15.47 16.07
 16.67 17.26 17.86 18.39 18.88 19.29 19.7  20.07 20.45 20.75 21.05 21.31
 21.57 21.8  22.06 22.28 22.51 22.77 23.03 23.33 23.63 23.97 24.34 24.72
 25.13 25.58 26.07 26.67 28.02]",0,99.0,7,0,3,138860600300574329
59050,6,3,42.0708413887004,-79.42079618499193,448.4267,107237218.7170546,"[-4.57 -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.63]",0,0.0,7,0,3,138860600300574339
59100,6,3,42.05605317968859,-79.39262235610676,416.5835,107237219.1302546,"[-4.98 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,138860600300574389
59110,6,3,42.053110946751474,-79.38699595756509,422.57065,107237219.2128946,"[-4.9  -4.42 -4.04 -3.74 -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.1   3.67  4.72]",0,0.0,7,0,3,138860600300574399
59160,6,3,42.038361466689565,-79.3588252955621,462.95422,107237219.6261396,"[-4.15 -2.73 -1.38 -0.07  1.12  2.43  3.37  4.3   4.94  5.39  5.73  5.99
  6.25  6.44  6.63  6.81  7.    7.15  7.3   7.45  7.64  7.79  7.94  8.12
  8.35  8.61  8.95  9.36  9.81 10.26 10.67 11.08 11.53 11.95 12.32 12.73
 13.11 13.44 13.82 14.16 14.49 14.83 15.17 15.43 15.73 15.99 16.22 16.48
 16.74 16.96 17.23 17.49 17.75 17.98 18.2  18.43 18.65 18.88 19.1  19.32
 19.51 19.7  19.89 20.07 20.22 20.37 20.52 20.67 20.82 20.97 21.12 21.27
 21.46 21.61 21.8  21.95 22.13 22.28 22.47 22.66 22.85 23.03 23.22 23.41
 23.6  23.82 24.04 24.27 24.53 24.79 25.06 25.36 25.62 25.96 26.29 26.67
 27.04 27.49 27.98 28.73 30.04]",0,100.0,7,0,3,138860600300574449
59220,6,3,42.020655651351355,-79.32500888980984,422.1257,107237220.12199014,"[-5.76 -5.5  -5.24 -5.01 -4.79 -4.6  -4.38 -4.19 -4.04 -3.85 -3.7  -3.55
 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77 -2.62 -2.5  -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.21
  2.32  2.47  2.58  2.73  2.88  2.99  3.14  3.33  3.48  3.67  3.82  4.
  4.19  4.42  4.6   4.83  5.09  5.35  5.61  5.88  6.18  6.48  6.78  7.08
  7.41  7.79  8.16  8.57  9.14]",0,100.0,7,0,3,138860600300574509
59260,6,3,42.00883789104971,-79.30247825475449,374.50595,107237220.45255315,"[-5.13 -4.6  -4.15 -3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57
  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95
  3.1   3.25  3.4   3.59  3.74  3.93  4.12  4.3   4.49  4.72  4.94  5.16
  5.46  5.8   6.21  6.81  7.82]",0,54.0,7,0,3,138860600300574549
59270,6,3,42.00589081907915,-79.29685959639758,378.3394,107237220.53521314,"[-5.09 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,138860600300574559
58410,8,4,42.2380803680632,-79.76021037569977,216.04884,107237214.18810475,"[-4.23 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.74]",0,0.0,7,0,3,138860800300217895
58540,8,4,42.199909906124496,-79.68654458781697,373.05905,107237215.2624803,"[-5.31 -3.67 -2.06 -0.59  0.56  1.76  2.65  3.52  4.42  5.28  5.95  6.59
  7.23  7.86  8.39  8.91  9.4   9.85 10.3  10.71 11.12 11.53 11.95 12.32
 12.73 13.11 13.44 13.78 14.12 14.46 14.76 15.05 15.32 15.58 15.84 16.07
 16.33 16.55 16.78 17.   17.23 17.45 17.68 17.9  18.13 18.35 18.61 18.84
 19.06 19.29 19.51 19.7  19.92 20.11 20.26 20.45 20.64 20.79 20.94 21.12
 21.27 21.46 21.61 21.8  21.95 22.1  22.28 22.43 22.58 22.73 22.88 23.03
 23.22 23.37 23.52 23.67 23.78 23.93 24.08 24.23 24.38 24.57 24.72 24.87
 25.02 25.21 25.36 25.54 25.73 25.92 26.11 26.33 26.59 26.89 27.23 27.64
 28.17 28.88 29.78 31.24 33.04]",0,100.0,7,0,3,138860800300218025
58550,8,4,42.196970207582915,-79.68088993089441,370.01004,107237215.3451203,"[-1.61 -0.71  0.03  0.82  1.76  2.84  4.    4.98  5.73  6.33  6.85  7.34
  7.79  8.24  8.65  9.02  9.36  9.7  10.   10.26 10.52 10.75 10.97 11.2
 11.38 11.57 11.76 11.95 12.1  12.28 12.43 12.58 12.73 12.88 13.03 13.18
 13.33 13.44 13.59 13.71 13.86 13.97 14.08 14.23 14.34 14.46 14.57 14.68
 14.79 14.9  15.02 15.13 15.2  15.32 15.43 15.5  15.62 15.69 15.8  15.88
 15.99 16.07 16.14 16.25 16.33 16.4  16.48 16.59 16.67 16.74 16.82 16.93
 17.   17.08 17.19 17.26 17.34 17.41 17.53 17.6  17.71 17.79 17.9  17.98
 18.09 18.2  18.31 18.43 18.54 18.65 18.76 18.91 19.06 19.21 19.4  19.63
 19.85 20.15 20.52 21.16 22.51]",0,100.0,7,0,3,138860800300218035
58560,8,4,42.19403416344738,-79.67523340161401,382.10168,107237215.4277603,"[-6.63 -4.23 -1.72 -0.48  0.44  1.46  2.28  2.95  3.78  4.72  5.61  6.48
  7.34  8.05  8.61  9.06  9.47  9.81 10.11 10.41 10.71 10.97 11.27 11.61
 11.91 12.21 12.51 12.77 13.03 13.26 13.48 13.74 13.97 14.19 14.42 14.61
 14.79 14.98 15.17 15.35 15.5  15.69 15.88 16.07 16.25 16.44 16.59 16.78
 16.93 17.12 17.26 17.41 17.56 17.71 17.86 17.98 18.13 18.28 18.43 18.58
 18.73 18.88 19.03 19.18 19.33 19.48 19.63 19.77 19.92 20.07 20.22 20.37
 20.52 20.67 20.82 21.01 21.2  21.39 21.57 21.76 21.99 22.17 22.36 22.58
 22.81 23.03 23.26 23.48 23.67 23.9  24.12 24.31 24.53 24.79 25.06 25.32
 25.62 25.96 26.37 26.97 28.28]",0,99.0,7,0,3,138860800300218045
58570,8,4,42.1911021040573,-79.66957199202415,403.56345,107237215.5104173,"[-6.29 -5.54 -4.98 -4.53 -4.15 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62
  2.8   2.99  3.25  3.63  4.6 ]",0,90.0,7,0,3,138860800300218055
58580,8,4,42.18817147451477,-79.66390947204813,421.20193,107237215.5930773,"[-4.79 -4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.67]",0,0.0,7,0,3,138860800300218065
58590,8,4,42.185239945279875,-79.65824858754205,429.14932,107237215.6757359,"[-4.83 -4.12 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32
  2.5   2.69  2.95  3.37  4.38]",0,0.0,7,0,3,138860800300218075
58600,8,4,42.18230579082712,-79.65259026906803,418.2068,107237215.7583759,"[-4.68 -3.93 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.32
  2.5   2.84  3.93 12.99 15.47]",0,96.0,7,0,3,138860800300218085
58610,8,4,42.17937288408858,-79.64693023539002,443.96533,107237215.8410159,"[-5.88 -5.05 -4.53 -4.15 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06
  2.21  2.32  2.47  2.62  2.84  3.1   3.52  4.23  6.4   8.46  9.96 11.38
 12.66 14.23 16.7  18.43 20.56]",0,85.0,7,0,3,138860800300218095
58630,8,4,42.17349457878462,-79.63561044468902,459.52075,107237216.0062959,"[-3.03 -2.21 -1.61 -1.08 -0.63 -0.18  0.26  0.67  1.16  1.68  2.21  2.77
  3.29  3.78  4.23  4.68  5.13  5.58  6.03  6.44  6.81  7.19  7.52  7.82
  8.12  8.39  8.65  8.91  9.14  9.4   9.62  9.85 10.07 10.26 10.48 10.67
 10.9  11.08 11.27 11.46 11.65 11.83 12.02 12.21 12.39 12.58 12.77 12.96
 13.14 13.33 13.48 13.67 13.86 14.04 14.23 14.38 14.57 14.76 14.94 15.09
 15.28 15.47 15.69 15.88 16.07 16.29 16.48 16.7  16.93 17.12 17.34 17.56
 17.75 17.98 18.16 18.39 18.58 18.76 18.99 19.18 19.4  19.59 19.77 20.
 20.22 20.45 20.64 20.9  21.12 21.35 21.61 21.87 22.14 22.43 22.73 23.07
 23.41 23.78 24.27 24.87 26.03]",0,97.0,7,0,3,138860800300218115
58640,8,4,42.17054972709294,-79.62995341034761,444.5037,107237216.0889359,"[-4.6  -3.89 -3.44 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.13
  2.28  2.43  2.69  3.07  4.  ]",0,0.0,7,0,3,138860800300218125
58650,8,4,42.1676066824455,-79.62429914119501,441.95715,107237216.1715759,"[-4.72 -4.   -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.48
  3.78  4.15  4.64  5.2   5.84  6.48  7.08  7.71  8.31  8.99  9.66 10.33
 11.01 11.76 12.58 13.56 14.9 ]",0,0.0,7,0,3,138860800300218135
58660,8,4,42.164666013006816,-79.6186491230326,432.58044,107237216.2542159,"[-4.45 -2.99 -2.21 -1.64 -1.23 -0.97 -0.71 -0.52 -0.29 -0.11  0.07  0.26
  0.44  0.63  0.89  1.16  1.49  1.83  2.17  2.47  2.73  2.95  3.14  3.29
  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.68  4.87  5.01  5.2
  5.39  5.61  5.84  6.06  6.33  6.63  6.89  7.15  7.45  7.71  7.97  8.24
  8.46  8.72  8.99  9.25  9.47  9.74 10.   10.26 10.52 10.75 10.97 11.23
 11.46 11.68 11.91 12.17 12.43 12.66 12.88 13.11 13.33 13.56 13.78 14.01
 14.23 14.46 14.68 14.9  15.17 15.43 15.73 16.07 16.4  16.82 17.19 17.6
 17.98 18.39 18.84 19.29 19.77 20.22 20.64 21.09 21.57 22.14 22.7  23.26
 23.78 24.42 25.17 26.14 27.6 ]",0,52.0,7,0,3,138860800300218145
58670,8,4,42.16172827733098,-79.61300013336775,429.0276,107237216.3368559,"[-6.4  -5.43 -4.6  -3.97 -3.52 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06
 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.09  2.24  2.36  2.47
  2.58  2.73  2.88  2.99  3.14  3.29  3.4   3.55  3.7   3.85  3.97  4.12
  4.27  4.42  4.57  4.72  4.87  5.01  5.16  5.35  5.5   5.73  5.91  6.14
  6.4   6.66  7.04  7.56  8.65]",0,82.0,7,0,3,138860800300218155
58680,8,4,42.15879020301522,-79.60734696227651,427.95633,107237216.4194959,"[-4.53 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.5   2.88  3.82]",0,0.0,7,0,3,138860800300218165
