,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
157,Pasture/Hay,Planted/Cultivated,11,5,41.62569530040456,-73.85045165890216,50.148693,51285438.82844835,"[-4.08 -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.5   2.77  3.14  4.08]",0,0.0,7,36,3,38461100200275002
158,Pasture/Hay,Planted/Cultivated,11,5,41.62868112136427,-73.84489649153072,56.348713,51285438.91110835,"[-3.89 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",0,0.0,7,19,3,38461100200275012
159,Pasture/Hay,Planted/Cultivated,11,5,41.6316674056346,-73.83934075669649,68.86579,51285438.9937659,"[-3.97 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.21  2.36  2.54  2.77  3.1   3.74  5.65  9.44
 10.9  12.32 13.48 14.53 15.77]",0,4.0,7,0,3,38461100200275022
160,Developed Open Space,Developed,11,5,41.63465770729796,-73.83378163952464,76.91108,51285439.0764059,"[-3.7  -3.29 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.32  2.58  2.92  3.48
  4.68  6.14  7.9   9.58 10.93 12.17 13.22 14.04 14.83 15.58 16.22 16.78
 17.3  17.83 18.35 19.02 19.92]",0,49.0,7,0,3,38461100200275032
161,Deciduous Forest,Forest,11,5,41.64063742042308,-73.82265356169641,88.004,51285439.2416859,"[-2.92 -2.65 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18
  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.46  1.61
  1.79  1.98  2.21  2.47  2.8   3.18  3.63  4.08  4.53  4.94  5.35  5.73
  6.06  6.44  6.78  7.11  7.49  7.86  8.31  8.76  9.21  9.7  10.18 10.6
 11.01 11.35 11.64 11.91 12.17 12.43 12.66 12.88 13.14 13.37 13.63 13.89
 14.15 14.42 14.68 14.9  15.17 15.39 15.62 15.84 16.03 16.21 16.44 16.63
 16.81 17.   17.19 17.38 17.56 17.75 17.98 18.16 18.39 18.61 18.84 19.1
 19.4  19.74 20.11 20.56 21.16]",0,77.0,7,0,3,38461100200275052
162,Deciduous Forest,Forest,11,5,41.643621935782846,-73.8170800169516,64.25292,51285439.3243259,"[-1.23 -0.26  0.67  1.72  2.92  4.19  5.43  6.51  7.41  8.2   8.87  9.47
 10.   10.48 10.86 11.23 11.57 11.91 12.21 12.47 12.73 12.99 13.22 13.44
 13.67 13.86 14.08 14.27 14.45 14.64 14.83 14.98 15.13 15.32 15.47 15.62
 15.73 15.88 15.99 16.14 16.25 16.37 16.48 16.59 16.7  16.78 16.89 17.
 17.08 17.19 17.26 17.38 17.45 17.53 17.64 17.71 17.79 17.9  17.98 18.05
 18.13 18.2  18.31 18.39 18.46 18.54 18.61 18.73 18.8  18.88 18.95 19.02
 19.1  19.21 19.29 19.36 19.47 19.55 19.62 19.74 19.81 19.92 20.   20.11
 20.22 20.34 20.45 20.56 20.67 20.79 20.94 21.05 21.2  21.35 21.53 21.72
 21.95 22.25 22.58 23.07 24.16]",0,100.0,7,0,3,38461100200275062
163,Developed Medium Intensity,Developed,11,5,41.64660878041328,-73.81150771842832,60.80163,51285439.4069659,"[-7.22 -5.54 -4.38 -3.59 -3.07 -2.62 -2.21 -1.83 -1.49 -1.19 -0.89 -0.67
 -0.44 -0.22 -0.03  0.18  0.37  0.59  0.82  1.08  1.38  1.72  2.06  2.47
  2.88  3.29  3.67  4.08  4.49  4.9   5.31  5.69  6.03  6.33  6.66  6.96
  7.26  7.56  7.82  8.09  8.35  8.57  8.84  9.06  9.25  9.47  9.7   9.92
 10.11 10.33 10.52 10.71 10.93 11.08 11.27 11.46 11.61 11.76 11.91 12.06
 12.17 12.32 12.47 12.58 12.73 12.84 12.99 13.14 13.26 13.41 13.52 13.67
 13.78 13.93 14.04 14.19 14.31 14.45 14.6  14.75 14.9  15.05 15.24 15.43
 15.62 15.8  15.99 16.18 16.4  16.63 16.89 17.11 17.38 17.68 17.94 18.28
 18.58 18.95 19.36 19.96 21.31]",0,8.0,7,0,3,38461100200275072
164,Woody Wetlands,Wetlands,11,5,41.64960126490825,-73.80593246652111,58.18143,51285439.4896059,"[-6.78 -4.83 -3.37 -2.54 -1.98 -1.61 -1.31 -1.04 -0.82 -0.63 -0.44 -0.29
 -0.11  0.03  0.18  0.37  0.52  0.71  0.93  1.12  1.38  1.64  1.94  2.24
  2.62  3.03  3.52  4.08  4.68  5.24  5.76  6.29  6.78  7.19  7.6   8.01
  8.39  8.8   9.21  9.59  9.96 10.3  10.63 10.93 11.23 11.53 11.83 12.13
 12.43 12.69 12.96 13.18 13.41 13.63 13.82 14.01 14.19 14.38 14.57 14.72
 14.87 15.02 15.17 15.32 15.47 15.62 15.77 15.88 16.03 16.18 16.29 16.44
 16.55 16.7  16.82 16.97 17.11 17.23 17.38 17.49 17.64 17.75 17.86 18.01
 18.13 18.28 18.43 18.54 18.69 18.84 18.99 19.14 19.33 19.51 19.7  19.92
 20.19 20.45 20.86 21.42 22.81]",0,100.0,7,0,3,38461100200275082
165,Pasture/Hay,Planted/Cultivated,11,5,41.65259412173144,-73.80035726371553,60.859554,51285439.5722459,"[-4.53 -3.85 -3.44 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54  2.92
  3.63  5.09  6.7   8.61 10.63]",0,0.0,7,5,3,38461100200275092
166,Woody Wetlands,Wetlands,11,5,41.65558100831888,-73.79478290768756,61.764156,51285439.6548859,"[-4.42 -3.63 -3.18 -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,38461100200275102
167,Deciduous Forest,Forest,11,5,41.65856232803806,-73.78921033551386,66.306,51285439.7375259,"[-4.12 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.44]",0,4.0,7,0,3,38461100200275112
168,Developed Low Intensity,Developed,11,5,41.66154340515197,-73.78364648842353,121.35342,51285439.8201819,"[-4.23 -3.63 -3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.35  2.54  2.77  2.99  3.25  3.55  3.85  4.15  4.45  4.75  5.05  5.35
  5.65  5.95  6.21  6.51  6.77  7.04  7.3   7.6   7.86  8.2   8.54  8.99
  9.51 10.3  11.64 13.18 14.57]",0,4.0,7,0,3,38461100200275122
169,Barren Land (Rock/Sand/Clay),Barren,11,5,41.67048596983548,-73.7669041291716,90.37975,51285440.06814145,"[-5.01 -3.44 -2.5  -1.79 -1.27 -0.78 -0.33  0.07  0.52  0.97  1.38  1.76
  2.13  2.43  2.73  2.99  3.22  3.4   3.59  3.78  3.97  4.12  4.27  4.38
  4.53  4.64  4.75  4.9   5.01  5.13  5.24  5.35  5.46  5.61  5.73  5.88
  5.99  6.14  6.29  6.44  6.63  6.78  6.96  7.15  7.37  7.56  7.79  7.97
  8.2   8.42  8.61  8.84  9.02  9.21  9.4   9.55  9.73  9.88 10.03 10.22
 10.37 10.52 10.67 10.86 11.01 11.16 11.34 11.49 11.68 11.83 12.02 12.21
 12.39 12.58 12.81 13.03 13.26 13.48 13.74 13.97 14.19 14.42 14.64 14.87
 15.13 15.35 15.58 15.84 16.1  16.36 16.66 16.96 17.26 17.6  17.94 18.27
 18.65 19.02 19.44 20.   21.2 ]",0,0.0,7,81,3,38461100200275152
170,Woody Wetlands,Wetlands,11,5,41.67346413568778,-73.76132296935606,79.93564,51285440.15078145,"[-4.6  -2.73 -1.83 -1.31 -0.93 -0.59 -0.33 -0.03  0.22  0.52  0.86  1.19
  1.64  2.09  2.65  3.37  4.38  5.54  6.44  7.11  7.67  8.27  8.8   9.36
  9.88 10.41 10.86 11.23 11.57 11.91 12.24 12.54 12.84 13.14 13.44 13.71
 13.93 14.19 14.42 14.64 14.83 15.05 15.24 15.43 15.62 15.8  15.95 16.1
 16.29 16.44 16.59 16.74 16.85 17.   17.15 17.26 17.38 17.49 17.6  17.71
 17.83 17.94 18.05 18.13 18.24 18.35 18.43 18.54 18.61 18.72 18.8  18.91
 19.02 19.1  19.21 19.29 19.4  19.51 19.59 19.7  19.81 19.92 20.04 20.15
 20.26 20.37 20.52 20.64 20.79 20.93 21.08 21.23 21.42 21.61 21.8  22.02
 22.28 22.58 23.   23.67 25.36]",0,100.0,7,0,3,38461100200275162
171,Deciduous Forest,Forest,11,5,41.72723938662218,-73.66111821633567,275.92697,51285441.638357,"[-2.92 -1.79 -1.04 -0.41  0.14  0.74  1.42  2.09  2.8   3.48  4.3   5.24
  6.51  7.45  8.16  8.8   9.36  9.92 10.41 10.86 11.27 11.68 12.09 12.47
 12.81 13.11 13.41 13.7  13.97 14.23 14.49 14.72 14.94 15.17 15.39 15.58
 15.77 15.91 16.1  16.29 16.44 16.59 16.78 16.93 17.08 17.19 17.34 17.49
 17.6  17.75 17.86 18.01 18.12 18.27 18.39 18.5  18.65 18.76 18.87 18.99
 19.14 19.25 19.36 19.51 19.62 19.74 19.89 20.   20.11 20.26 20.37 20.48
 20.63 20.75 20.86 21.01 21.12 21.27 21.38 21.53 21.68 21.8  21.95 22.1
 22.25 22.4  22.55 22.73 22.92 23.11 23.29 23.56 23.82 24.08 24.42 24.76
 25.13 25.54 26.03 26.74 27.83]",0,100.0,7,0,3,38461100200275342
172,Deciduous Forest,Forest,11,5,41.736173897296496,-73.64439668480081,291.09854,51285441.886309,"[-4.64 -4.42 -4.19 -4.   -3.78 -3.59 -3.4  -3.22 -3.03 -2.84 -2.65 -2.5
 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.57  1.72
  1.83  1.98  2.13  2.24  2.39  2.5   2.62  2.73  2.88  2.95  3.07  3.18
  3.29  3.4   3.48  3.59  3.67  3.78  3.85  3.97  4.04  4.15  4.27  4.34
  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.24  5.35  5.5   5.65  5.76
  5.91  6.1   6.25  6.4   6.55  6.7   6.85  7.    7.15  7.3   7.41  7.6
  7.75  7.94  8.16  8.42  8.72]",0,100.0,7,0,3,38461100200275372
173,Grassland/Herbaceous,Scrubland,11,5,41.77790459966728,-73.56615581869094,93.51509,51285443.0433481,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.92]",0,7.0,7,0,3,38461100200275512
174,Deciduous Forest,Forest,11,5,41.78684761131984,-73.54939036984663,109.00745,51285443.2912681,"[-1.76 -1.12 -0.67 -0.33  0.    0.33  0.67  1.08  1.49  1.87  2.17  2.5
  2.8   3.14  3.44  3.7   3.97  4.23  4.45  4.71  4.94  5.2   5.5   5.76
  6.1   6.44  6.77  7.15  7.49  7.86  8.24  8.57  8.91  9.21  9.47  9.7
  9.92 10.15 10.33 10.56 10.75 10.93 11.12 11.34 11.53 11.72 11.94 12.13
 12.36 12.54 12.73 12.92 13.11 13.29 13.44 13.63 13.78 13.97 14.12 14.27
 14.42 14.57 14.72 14.83 14.98 15.13 15.28 15.39 15.54 15.69 15.84 15.95
 16.1  16.25 16.36 16.51 16.63 16.74 16.89 17.   17.11 17.23 17.34 17.45
 17.56 17.68 17.83 17.94 18.05 18.2  18.31 18.46 18.61 18.8  19.02 19.25
 19.51 19.85 20.22 20.67 21.42]",0,97.0,7,0,3,38461100200275542
