,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Woody Wetlands,Wetlands,6,3,41.36808879964196,-74.44710885177889,92.74656,89789776.9619572,"[-5.28 -4.49 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.21  2.32  2.47  2.65  2.84  3.07  3.33
  3.59  3.89  4.23  4.6   5.01  5.43  5.88  6.36  6.85  7.37  7.9   8.42
  8.95  9.47 10.11 10.9  12.28]",0,94.0,7,0,3,107560600200274343
237,Pasture/Hay,Planted/Cultivated,6,3,41.37111425902633,-74.44160148790881,102.994415,89789777.0446172,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.95  3.52]",0,28.0,7,0,3,107560600200274353
238,Deciduous Forest,Forest,6,3,41.37413636271773,-74.4360947002953,107.613914,89789777.12726475,"[-4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.43
  2.62  2.84  3.14  3.59  4.42]",0,89.0,7,0,3,107560600200274363
239,Deciduous Forest,Forest,6,3,41.377161631798366,-74.43058731233327,116.20702,89789777.20990475,"[-4.75 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.61
  1.68  1.79  1.94  2.06  2.21  2.39  2.58  2.8   3.1   3.48  3.97  4.57
  5.2   5.95  6.74  7.45  8.12  8.72  9.32  9.96 10.71 11.42 12.13 12.77
 13.37 13.89 14.42 14.9  15.35 15.88 16.4  17.   17.64 18.28 18.99 19.74
 20.6  21.46 22.36 23.41 24.76]",0,89.0,7,0,3,107560600200274373
240,Pasture/Hay,Planted/Cultivated,6,3,41.3801895379963,-74.42507481156062,93.41218,89789777.29254475,"[-5.31 -4.6  -4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.39  2.5   2.69  2.88  3.1   3.33  3.63  3.97  4.34  4.75
  5.24  5.8   6.48  7.34  8.76]",0,100.0,7,0,3,107560600200274383
241,Woody Wetlands,Wetlands,6,3,41.38322105908495,-74.41956160497585,85.9453,89789777.37518474,"[-6.06 -4.75 -4.   -3.52 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.14
  3.37  3.59  3.85  4.15  4.49  4.86  5.28  5.69  6.21  6.74  7.3   7.79
  8.27  8.76  9.21  9.7  10.3  11.05 12.09 13.37 14.98 16.4  17.64 18.91
 20.82 22.43 23.48 24.61 25.99]",0,4.0,7,0,3,107560600200274393
242,Woody Wetlands,Wetlands,6,3,41.38625026133844,-74.41404759958982,83.960106,89789777.45782475,"[-5.01 -4.3  -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.06
  2.24  2.43  2.65  2.95  3.4   4.12  5.31  7.64  9.51 10.56 11.46 12.28
 13.11 13.93 14.72 15.47 16.18 16.89 17.56 18.2  18.8  19.47 20.22 21.12
 22.06 22.96 24.04 25.28 26.85]",0,89.0,7,0,3,107560600200274403
243,Pasture/Hay,Planted/Cultivated,6,3,41.389276992767286,-74.40853309598504,100.98889,89789777.54046474,"[-5.88 -5.05 -4.53 -4.15 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.92
  3.1   3.37  3.7   4.19  5.31]",0,7.0,7,0,3,107560600200274413
244,Developed High Intensity,Developed,6,3,41.39229604389428,-74.40301210905058,84.884895,89789777.62310475,"[-5.05 -4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.63]",0,41.0,7,0,3,107560600200274423
245,Developed Medium Intensity,Developed,6,3,41.39531378364468,-74.39748948545542,86.91017,89789777.70574474,"[-4.04 -3.7  -3.4  -3.22 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.32  2.43  2.58  2.77  2.95  3.14  3.37  3.59
  3.85  4.15  4.49  4.9   5.54]",0,0.0,7,41,3,107560600200274433
246,Developed Medium Intensity,Developed,6,3,41.39832991953492,-74.39196840895593,86.43237,89789777.78838475,"[-5.13 -4.49 -4.   -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06
  2.21  2.35  2.54  2.8   3.07  3.44  3.93  4.45  5.09  5.76  6.51  7.34
  8.27  9.47 10.71 11.68 12.62 13.56 14.34 15.05 15.69 16.33 16.93 17.6
 18.31 19.02 19.7  20.49 21.76]",0,100.0,7,0,3,107560600200274443
247,Pasture/Hay,Planted/Cultivated,6,3,41.40134769311189,-74.38645387380564,96.56689,89789777.87103075,"[-5.24 -4.57 -4.12 -3.78 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.14  3.44  3.97  5.09]",0,0.0,7,0,3,107560600200274453
248,Pasture/Hay,Planted/Cultivated,6,3,41.40436503753926,-74.38094226325799,102.83557,89789777.95369075,"[-5.76 -5.01 -4.53 -4.19 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  3.03  3.33  3.85  5.05]",0,0.0,7,0,3,107560600200274463
249,Pasture/Hay,Planted/Cultivated,6,3,41.407376982845264,-74.37542817495516,79.22505,89789778.03635076,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.54  2.77  3.07  3.52  4.19  5.13  6.44  8.27  9.88 11.35
 12.62 13.78 14.9  16.1  17.6 ]",0,100.0,7,0,3,107560600200274473
250,Deciduous Forest,Forest,6,3,41.41039039825476,-74.36991495142266,90.89382,89789778.11900035,"[-4.79 -4.27 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.5   2.69  2.95  3.29  4.12]",0,0.0,7,0,3,107560600200274483
251,Deciduous Forest,Forest,6,3,41.4137046594011,-74.36384605693301,93.65589,89789778.20990434,"[-6.85 -6.06 -5.46 -5.01 -4.68 -4.34 -4.08 -3.82 -3.63 -3.4  -3.22 -3.07
 -2.92 -2.73 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94
  2.09  2.24  2.43  2.65  2.92  3.22  3.59  4.04  4.64  5.31  6.1   7.
  8.05  9.02  9.81 10.45 11.05 11.65 12.17 12.66 13.11 13.48 13.86 14.23
 14.57 14.9  15.2  15.54 15.84 16.14 16.44 16.74 17.04 17.38 17.68 18.01
 18.35 18.73 19.17 19.77 20.97]",0,100.0,7,0,3,107560600200274493
252,Woody Wetlands,Wetlands,6,3,41.41671891825707,-74.35832356768947,83.02056,89789778.29254435,"[-5.24 -4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  4.15]",0,0.0,7,0,3,107560600200274503
253,Developed Open Space,Developed,6,3,41.41973539152335,-74.35279915815408,85.304634,89789778.37518436,"[-7.56 -6.14 -5.09 -4.3  -3.74 -3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.91 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.69
  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.63  3.74  3.85  3.97  4.12
  4.23  4.38  4.53  4.68  4.83  5.01  5.2   5.39  5.65  5.91  6.25  6.66
  7.22  7.9   8.8  11.38 13.63]",0,45.0,7,0,3,107560600200274513
254,Emergent Herbaceous Wetlands,Wetlands,6,3,41.42275066719843,-74.347273092234,87.952446,89789778.45782435,"[-5.13 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",0,0.0,7,0,3,107560600200274523
255,Woody Wetlands,Wetlands,6,3,41.42576554575694,-74.34174662882327,92.43288,89789778.54046436,"[-5.43 -4.64 -4.12 -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.21 -2.02 -1.87
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41
  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64
  1.79  1.94  2.09  2.28  2.5   2.73  2.95  3.25  3.55  3.85  4.19  4.49
  4.79  5.05  5.31  5.58  5.84  6.1   6.33  6.59  6.85  7.07  7.34  7.6
  7.82  8.09  8.35  8.57  8.84  9.06  9.32  9.55  9.81 10.03 10.3  10.56
 10.82 11.08 11.35 11.61 11.87 12.17 12.47 12.77 13.11 13.44 13.78 14.15
 14.57 15.02 15.54 16.25 17.53]",0,85.0,7,0,3,107560600200274533
256,Pasture/Hay,Planted/Cultivated,6,3,41.428782549965824,-74.33622099327603,101.481606,89789778.62310435,"[-5.69 -5.01 -4.49 -4.08 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.21  2.32  2.43  2.54  2.65
  2.8   2.92  3.07  3.18  3.37  3.52  3.7   3.89  4.08  4.34  4.6   4.94
  5.31  5.8   6.33  6.89  7.49  8.12  8.8   9.47 10.18 10.97 11.72 12.43
 13.07 13.74 14.49 15.39 16.7 ]",0,59.0,7,0,3,107560600200274543
257,Deciduous Forest,Forest,6,3,41.43180223429707,-74.33069243505797,106.26144,89789778.70574436,"[-5.65 -4.86 -4.27 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12
  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.21  2.43  2.69  3.03  3.48
  4.    4.53  5.05  5.5   5.91  6.29  6.63  7.    7.34  7.67  8.01  8.35
  8.69  9.02  9.32  9.66  9.96 10.3  10.67 11.01 11.42 11.83 12.24 12.69
 13.14 13.59 14.08 14.57 15.02 15.47 15.88 16.33 16.78 17.19 17.68 18.16
 18.73 19.36 20.15 21.2  22.73]",0,100.0,7,0,3,107560600200274553
258,Deciduous Forest,Forest,6,3,41.43482327560139,-74.32514960526085,92.9785,89789778.78838435,"[-5.16 -4.12 -3.44 -2.92 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.4   3.63
  3.85  4.08  4.34  4.57  4.79  5.01  5.24  5.46  5.69  5.91  6.1   6.33
  6.51  6.7   6.93  7.11  7.34  7.56  7.82  8.05  8.31  8.57  8.84  9.1
  9.32  9.58  9.85 10.07 10.33 10.6  10.9  11.2  11.57 11.94 12.39 12.81
 13.22 13.63 14.08 14.64 15.62]",0,99.0,7,0,3,107560600200274563
259,Pasture/Hay,Planted/Cultivated,6,3,41.43784826103907,-74.31958806761466,95.44997,89789778.87103035,"[-5.13 -4.45 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.91  2.02  2.17  2.28  2.47  2.65  2.92  3.25  3.74  4.57  5.95  7.04
  7.9   8.61  9.36 10.15 11.31]",0,16.0,7,0,3,107560600200274573
260,Deciduous Forest,Forest,6,3,41.44086732395937,-74.31402506378774,101.62593,89789778.95369035,"[-5.54 -4.75 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.22  4.57  6.74  8.54  9.85 10.9  11.91 12.92
 14.08 15.32 16.37 17.45 19.02]",0,28.0,7,0,3,107560600200274583
261,Pasture/Hay,Planted/Cultivated,6,3,41.4438671200364,-74.30848800144665,97.0901,89789779.03635035,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.54  2.84  3.22  3.74  4.3   4.86  5.43  6.03  6.63
  7.3   8.09  8.95  9.92 11.23]",0,3.0,7,0,3,107560600200274593
