,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
205,Evergreen Forest,Forest,2,1,43.12939677318185,-74.61502014690663,408.42923,128230478.53209864,"[-3.63 -3.14 -2.77 -2.47 -2.2  -1.94 -1.75 -1.57 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.45  1.6   1.72  1.87  2.05  2.2   2.39  2.58  2.77  3.03
  3.33  3.7   4.15  4.71  5.39  5.95  6.43  6.92  7.44  7.93  8.38  8.79
  9.32  9.92 10.4  10.85 11.23 11.64 12.01 12.35 12.69 13.02 13.32 13.62
 13.96 14.26 14.52 14.78 15.08 15.38 15.72 16.05 16.35 16.69 16.99 17.29
 17.59 17.89 18.19 18.49 18.82 19.12 19.42 19.72 19.99 20.25 20.51 20.81
 21.07 21.41 21.82 22.31 22.91]",0,100.0,7,0,3,176520200300216233
206,Evergreen Forest,Forest,2,1,43.12370703489987,-74.60331109799965,423.60733,128230478.69737864,"[-3.44 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.62  2.88
  3.21  3.66  4.23  4.9   5.61  6.32  7.15  7.97  8.68  9.32  9.95 10.59
 11.19 11.71 12.16 12.61 13.02 13.43 13.81 14.22 14.56 14.93 15.27 15.61
 15.94 16.24 16.58 16.95 17.29 17.63 18.   18.34 18.71 19.05 19.39 19.72
 20.06 20.43 20.81 21.26 21.82]",0,99.0,7,0,3,176520200300216253
207,Woody Wetlands,Wetlands,2,1,43.11802460840254,-74.59162197641628,423.65173,128230478.86265863,"[-2.02 -1.34 -0.86 -0.48 -0.14  0.14  0.48  0.86  1.19  1.49  1.79  2.02
  2.2   2.35  2.5   2.65  2.77  2.91  3.03  3.14  3.25  3.33  3.44  3.55
  3.63  3.74  3.85  3.96  4.04  4.15  4.26  4.34  4.45  4.56  4.67  4.79
  4.9   5.05  5.16  5.31  5.46  5.65  5.83  6.06  6.32  6.62  7.03  7.63
  8.49  9.17  9.65 10.14 10.7  11.45 12.2  12.72 13.17 13.55 14.   14.48
 15.01 15.46 15.87 16.28 16.62 16.95 17.29 17.66 18.08 18.49 18.82 19.12
 19.42 19.69 19.95 20.21 20.47 20.73 21.   21.26 21.48 21.71 21.93 22.16
 22.38 22.57 22.79 23.02 23.28 23.5  23.77 23.99 24.29 24.55 24.81 25.11
 25.41 25.75 26.12 26.57 27.25]",0,92.0,7,0,3,176520200300216273
208,Woody Wetlands,Wetlands,2,1,43.11518146508886,-74.5857796286025,437.60242,128230478.94529866,"[-4.04 -3.55 -3.1  -2.65 -2.28 -1.94 -1.68 -1.42 -1.19 -0.97 -0.78 -0.56
 -0.37 -0.18  0.    0.22  0.41  0.59  0.82  1.01  1.23  1.45  1.64  1.87
  2.05  2.24  2.43  2.58  2.77  2.95  3.14  3.36  3.59  3.81  4.04  4.3
  4.6   4.94  5.31  5.72  6.21  6.7   7.15  7.59  7.97  8.34  8.72  9.05
  9.35  9.62  9.84 10.07 10.33 10.55 10.81 11.08 11.34 11.56 11.82 12.01
 12.24 12.42 12.61 12.8  12.99 13.17 13.4  13.58 13.81 14.03 14.26 14.52
 14.78 15.01 15.27 15.53 15.76 16.02 16.24 16.47 16.69 16.88 17.1  17.33
 17.51 17.7  17.93 18.15 18.38 18.6  18.86 19.12 19.39 19.69 19.95 20.21
 20.47 20.77 21.15 21.63 22.23]",0,100.0,7,0,3,176520200300216283
209,Deciduous Forest,Forest,2,1,43.1094891045604,-74.57410142909896,450.37802,128230479.11057866,"[-3.85 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.8   3.06
  3.4   3.81  4.26  4.75  5.16  5.54  5.91  6.28  6.66  7.07  7.44  7.89
  8.34  8.79  9.32  9.8  10.33 10.81 11.26 11.67 12.01 12.35 12.69 13.02
 13.4  13.77 14.18 14.71 15.34]",0,99.0,7,0,3,176520200300216303
210,Woody Wetlands,Wetlands,2,1,43.106638975734654,-74.5682659049942,453.68085,128230479.19322564,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77
  2.99  3.25  3.59  4.04  4.75]",0,62.0,7,0,3,176520200300216313
211,Deciduous Forest,Forest,2,1,43.10093019629664,-74.55659689435572,484.13107,128230479.35854565,"[-5.12 -4.67 -4.37 -4.11 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8
  2.91  2.99  3.1   3.18  3.29  3.4   3.51  3.63  3.78  3.93  4.11  4.26
  4.49  4.71  4.97  5.31  5.76]",0,100.0,7,0,3,176520200300216333
212,Deciduous Forest,Forest,2,1,43.098080144099285,-74.55076527445168,481.31827,128230479.4411942,"[-1.72 -1.12 -0.59 -0.11  0.37  0.82  1.19  1.49  1.75  1.94  2.13  2.28
  2.43  2.58  2.69  2.8   2.95  3.06  3.14  3.25  3.36  3.48  3.55  3.66
  3.78  3.85  3.96  4.04  4.15  4.23  4.3   4.41  4.49  4.56  4.64  4.75
  4.82  4.9   4.97  5.09  5.16  5.24  5.35  5.42  5.54  5.61  5.72  5.8
  5.91  6.02  6.1   6.21  6.32  6.43  6.55  6.62  6.73  6.85  7.    7.11
  7.22  7.37  7.52  7.67  7.86  8.04  8.27  8.53  8.79  9.05  9.35  9.69
 10.07 10.55 11.15 11.75 12.35 12.87 13.28 13.62 14.   14.45 15.04 15.79
 16.58 17.18 17.63 18.04 18.45 18.86 19.27 19.69 20.21 20.77 21.18 21.56
 21.97 22.42 22.94 23.43 24.07]",0,100.0,7,0,3,176520200300216343
213,Deciduous Forest,Forest,2,1,43.09522300723562,-74.54492158397603,504.24472,128230479.5238342,"[-3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.47  2.69  2.91  3.33]",0,100.0,7,0,3,176520200300216353
214,Mixed Forest,Forest,2,1,42.90856447497412,-74.16364591141448,125.537285,128230484.937032,"[-4.26 -4.08 -3.89 -3.7  -3.51 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2
  2.32  2.39  2.47  2.58  2.65  2.77  2.88  2.95  3.07  3.18  3.29  3.44
  3.55  3.7   3.89  4.08  4.34]",0,100.0,7,0,3,176520200300217003
215,Mixed Forest,Forest,2,1,42.90570760457383,-74.15785565205681,91.91761,128230485.019672,"[-3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.61  1.72  1.87  2.02  2.2   2.39  2.62  2.84  3.07  3.29  3.51
  3.74  4.    4.23  4.53  4.79  5.09  5.42  5.76  6.17  6.62  7.26  8.01
  8.57  8.98  9.36  9.66  9.96 10.22 10.52 10.85 11.19 11.57 12.02 12.46
 12.95 13.44 13.85 14.15 14.41 14.6  14.82 15.01 15.2  15.42 15.65 15.91
 16.17 16.47 16.73 17.03 17.33]",0,71.0,7,0,3,176520200300217013
216,Developed Open Space,Developed,2,1,42.88532827820289,-74.1166195695387,223.62802,128230485.60647164,"[-4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.14 -3.03 -2.92 -2.84 -2.73 -2.65
 -2.54 -2.47 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.75
  1.83  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.43  2.54  2.65  2.77
  2.92  3.07  3.22  3.44  3.78]",0,0.0,7,0,3,176520200300217083
217,Pasture/Hay,Planted/Cultivated,2,1,42.871043554991935,-74.08768169462924,190.17487,128230486.01967163,"[-2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.83
  1.9   1.94  2.02  2.09  2.13  2.2   2.24  2.32  2.35  2.43  2.47  2.54
  2.58  2.65  2.69  2.77  2.84  2.88  2.95  2.99  3.07  3.14  3.22  3.29
  3.37  3.44  3.51  3.59  3.66  3.74  3.85  3.96  4.04  4.15  4.26  4.41
  4.53  4.68  4.83  4.98  5.16]",0,64.0,7,0,3,176520200300217133
218,Mixed Forest,Forest,2,1,42.85669543894258,-74.05865980638931,336.73703,128230486.4329272,"[-3.55 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.45  1.49  1.57
  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.65  2.84  3.06  3.33  3.7 ]",0,100.0,7,0,3,176520200300217183
219,Mixed Forest,Forest,2,1,42.85098947526841,-74.04711502407758,240.08765,128230486.5982072,"[-1.94 -1.38 -0.97 -0.59 -0.29 -0.03  0.26  0.56  0.86  1.19  1.46  1.72
  1.94  2.13  2.32  2.54  2.69  2.88  3.07  3.22  3.36  3.51  3.63  3.78
  3.89  3.96  4.08  4.19  4.26  4.34  4.41  4.53  4.6   4.64  4.71  4.79
  4.86  4.9   4.97  5.05  5.09  5.16  5.2   5.27  5.31  5.39  5.42  5.5
  5.54  5.57  5.65  5.69  5.76  5.8   5.84  5.91  5.95  5.99  6.06  6.1
  6.17  6.21  6.25  6.32  6.36  6.44  6.47  6.51  6.59  6.62  6.7   6.73
  6.81  6.88  6.92  7.    7.03  7.11  7.18  7.26  7.33  7.37  7.45  7.52
  7.63  7.71  7.78  7.86  7.97  8.08  8.16  8.31  8.42  8.57  8.72  8.91
  9.13  9.36  9.66 10.07 10.63]",0,82.0,7,0,3,176520200300217203
220,Mixed Forest,Forest,2,1,42.84814026117056,-74.04134169406541,163.83427,128230486.6808472,"[-4.9  -4.6  -4.3  -4.   -3.66 -3.33 -2.95 -2.5  -2.02 -1.64 -1.31 -1.08
 -0.89 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52  0.67
  0.82  0.97  1.12  1.27  1.42  1.53  1.68  1.79  1.94  2.05  2.17  2.28
  2.39  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.74  3.93
  4.08  4.3   4.53  4.83  5.16  5.65  6.14  6.62  7.15  7.56  7.9   8.16
  8.46  8.76  9.09  9.39  9.69 10.03 10.44 10.82 11.12 11.42 11.72 11.98
 12.28 12.58 12.88 13.18 13.44 13.66 13.89 14.07 14.26 14.49 14.67 14.82
 15.01 15.2  15.39 15.57 15.76 15.98 16.21 16.4  16.62 16.85 17.07 17.33
 17.56 17.78 18.01 18.23 18.53]",0,100.0,7,0,3,176520200300217213
221,Developed Open Space,Developed,2,1,42.76331215127927,-73.8707802586811,62.642006,128230489.1188383,"[-3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.95  3.25  3.81]",0,28.0,7,0,3,176520200300217503
222,Developed Low Intensity,Developed,2,1,42.751778332777256,-73.84769016684008,77.6165,128230489.44945385,"[-3.74 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.62  2.73  2.88
  2.99  3.14  3.33  3.48  3.66  3.85  4.04  4.23  4.45  4.68  4.9   5.13
  5.35  5.54  5.76  5.95  6.17  6.36  6.55  6.77  7.    7.22  7.45  7.71
  7.97  8.31  8.65  9.06  9.62]",0,4.0,7,84,3,176520200300217543
223,Emergent Herbaceous Wetlands,Wetlands,3,1,43.91682274628998,-76.30381465799259,41.27682,128230454.99902505,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.89]",4,0.0,7,0,3,176520300300208064
224,Open Water,Water,3,1,43.88666375511461,-76.23771637969583,40.102596,128230455.90812065,"[-4.11 -3.78 -3.52 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.37]",100,0.0,7,0,3,176520300300208174
225,Mixed Forest,Forest,3,1,43.88391639183296,-76.2317026203916,73.74709,128230455.99076064,"[-3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.73  2.99  3.4   3.96  4.64  5.31  5.87  6.4
  6.85  7.26  7.63  8.01  8.35  8.72  9.06  9.43  9.81 10.18 10.56 10.97
 11.45 11.94 12.5  13.21 14.11]",0,87.0,7,0,3,176520300300208184
226,Developed Open Space,Developed,3,1,43.8811865898718,-76.22570644402568,59.234524,128230456.07340065,"[-6.06 -5.01 -4.34 -3.85 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.79  1.87  1.98
  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.77  2.88  3.07  3.25  3.48
  3.81  4.3   5.13  6.02  7.04]",0,91.0,7,0,3,176520300300208194
227,Open Water,Water,3,1,43.87845979668783,-76.21971069359938,40.27283,128230456.15604064,"[-4.53 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24
  2.39  2.54  2.77  3.1   3.81]",100,0.0,7,0,3,176520300300208204
228,Open Water,Water,3,1,43.875722448528734,-76.21370395091998,40.457237,128230456.23869865,"[-4.56 -4.04 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.81]",100,0.0,7,0,3,176520300300208214
229,Open Water,Water,3,1,43.87297638165218,-76.20769455096558,40.36698,128230456.32135864,"[-4.9  -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.81]",100,0.0,0,0,3,176520300300208224
230,Open Water,Water,3,1,43.87022366257658,-76.20168593685675,40.345814,128230456.4040162,"[-4.68 -4.15 -3.81 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.78]",100,0.0,7,0,3,176520300300208234
