,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
469,Woody Wetlands,Wetlands,3,1,44.31774845703863,-74.66859046510442,419.14236,98820000.0570256,"[-3.22 -2.88 -2.58 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42
  1.61  1.76  1.98  2.24  2.54  2.99  3.78  4.94  6.03  6.81  7.37  7.86
  8.27  8.65  8.98  9.28  9.55  9.81 10.07 10.3  10.48 10.71 10.9  11.08
 11.23 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.47 12.62 12.77 12.88
 13.03 13.18 13.33 13.44 13.59 13.74 13.85 14.   14.15 14.3  14.45 14.6
 14.75 14.9  15.09 15.24 15.43 15.65 15.84 16.06 16.33 16.59 16.93 17.26
 17.64 18.12 18.65 19.21 19.96]",0,78.0,7,0,3,123760300300214812
470,Woody Wetlands,Wetlands,3,1,44.315072975492726,-74.66248757425043,418.27127,98820000.1396656,"[-3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.84
  3.14  3.52  3.97  4.45  4.98  5.46  5.95  6.44  6.89  7.34  7.82  8.27
  8.76  9.25  9.77 10.37 11.12]",4,85.0,7,0,3,123760300300214822
471,Woody Wetlands,Wetlands,3,1,44.31239598980152,-74.65638644517256,417.96457,98820000.2223256,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.35  2.54
  2.73  2.99  3.37  3.93  4.79]",6,71.0,7,0,3,123760300300214832
472,Woody Wetlands,Wetlands,3,1,44.30971622437741,-74.6502930994938,420.25818,98820000.3049856,"[-3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.03  3.7 ]",0,48.0,7,0,3,123760300300214842
473,Evergreen Forest,Forest,3,1,44.30676656829141,-74.6435949583499,418.89362,98820000.39590517,"[-3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.89  0.97  1.08  1.19  1.27  1.42  1.53  1.64  1.79  1.98  2.17
  2.39  2.69  3.03  3.44  3.93  4.42  4.9   5.35  5.8   6.21  6.55  6.85
  7.15  7.41  7.67  7.94  8.16  8.39  8.61  8.84  9.06  9.25  9.47  9.7
  9.88 10.11 10.3  10.48 10.67 10.9  11.08 11.27 11.46 11.64 11.83 12.02
 12.24 12.43 12.62 12.84 13.07 13.29 13.52 13.74 13.97 14.19 14.42 14.68
 14.94 15.24 15.58 15.99 16.59]",0,96.0,7,0,3,123760300300214852
474,Woody Wetlands,Wetlands,3,1,44.30408547450318,-74.63750771639977,420.405,98820000.47854514,"[-3.29 -2.65 -2.24 -1.91 -1.64 -1.42 -1.23 -1.04 -0.89 -0.74 -0.63 -0.48
 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44  0.59  0.74  0.86  1.04
  1.23  1.42  1.61  1.83  2.06  2.28  2.5   2.73  2.95  3.18  3.4   3.59
  3.78  3.97  4.12  4.3   4.45  4.56  4.71  4.86  4.98  5.09  5.24  5.35
  5.46  5.58  5.69  5.8   5.91  5.99  6.1   6.21  6.33  6.44  6.55  6.66
  6.77  6.89  6.96  7.07  7.19  7.3   7.41  7.52  7.64  7.75  7.82  7.94
  8.05  8.16  8.24  8.35  8.46  8.57  8.69  8.8   8.91  9.02  9.13  9.28
  9.4   9.55  9.66  9.81  9.92 10.07 10.22 10.37 10.52 10.71 10.9  11.08
 11.34 11.64 12.02 12.58 13.44]",0,78.0,7,0,3,123760300300214862
475,Evergreen Forest,Forest,3,1,44.3014036704021,-74.63141911610806,424.13898,98820000.56118517,"[-4.98 -4.15 -3.55 -3.1  -2.73 -2.43 -2.21 -2.02 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.1   3.33
  3.59  3.82  4.04  4.27  4.49  4.71  4.94  5.13  5.35  5.58  5.84  6.1
  6.4   6.74  7.04  7.41  7.79  8.2   8.65  9.17  9.73 10.37 11.19 12.43
 13.11 13.67 14.23 15.05 15.95]",0,58.0,7,0,3,123760300300214872
476,Evergreen Forest,Forest,3,1,44.29871986425776,-74.625327385671,428.27493,98820000.64382514,"[-4.27 -3.67 -3.25 -2.88 -2.58 -2.32 -2.06 -1.87 -1.64 -1.49 -1.31 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53
  1.64  1.79  1.94  2.09  2.21  2.35  2.5   2.62  2.77  2.92  3.03  3.18
  3.29  3.44  3.59  3.7   3.85  3.97  4.12  4.23  4.34  4.45  4.56  4.68
  4.79  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76  5.88  5.99
  6.1   6.21  6.33  6.48  6.59  6.7   6.85  7.    7.11  7.26  7.41  7.56
  7.71  7.9   8.05  8.24  8.42  8.61  8.8   9.02  9.28  9.55  9.88 10.26
 10.75 11.34 11.94 12.54 13.29]",0,95.0,7,0,3,123760300300214882
477,Woody Wetlands,Wetlands,3,1,44.29603405423297,-74.61923356213151,426.54727,98820000.72646517,"[-5.84 -5.16 -4.53 -3.89 -3.4  -3.07 -2.8  -2.54 -2.35 -2.17 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.94
  2.06  2.13  2.21  2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.92  2.99
  3.1   3.18  3.29  3.4   3.52  3.59  3.74  3.85  3.97  4.08  4.23  4.34
  4.49  4.64  4.75  4.9   5.05  5.24  5.39  5.58  5.76  5.99  6.25  6.51
  6.85  7.22  7.64  8.12  8.87]",0,92.0,7,0,3,123760300300214892
478,Evergreen Forest,Forest,3,1,44.29334893237804,-74.61314482165965,428.67828,98820000.80910514,"[-5.76 -4.98 -4.38 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13
  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.22  3.37  3.48  3.63
  3.78  3.93  4.12  4.27  4.49  4.68  4.9   5.13  5.43  5.73  6.1   6.55
  7.11  7.64  8.16  8.69  9.47]",0,0.0,7,0,3,123760300300214902
479,Woody Wetlands,Wetlands,3,1,44.29066512883819,-74.60706322414394,427.89957,98820000.89174516,"[-3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.65  2.84  3.03
  3.29  3.59  3.89  4.27  4.64  5.09  5.5   5.91  6.33  6.7   7.07  7.41
  7.75  8.05  8.35  8.65  8.95  9.25  9.51  9.81 10.07 10.3  10.56 10.78
 11.01 11.27 11.49 11.72 11.94 12.17 12.39 12.62 12.88 13.11 13.37 13.59
 13.89 14.15 14.49 14.9  15.5 ]",0,87.0,7,0,3,123760300300214912
480,Evergreen Forest,Forest,3,1,44.28798137198443,-74.600985887796,427.23862,98820000.97438516,"[-3.7  -3.37 -3.1  -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.35  2.54  2.69  2.92  3.14  3.4   3.7   4.04  4.45  4.94  5.54
  6.36  7.37  8.16  8.76  9.25  9.7  10.15 10.6  11.08 11.61 12.13 12.66
 13.18 13.74 14.3  14.94 15.65]",0,96.0,7,0,3,123760300300214922
481,Woody Wetlands,Wetlands,3,1,44.28529542426292,-74.59490772108947,422.24112,98820001.05702516,"[-4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.69  3.03  3.7 ]",0,86.0,7,0,3,123760300300214932
482,Deciduous Forest,Forest,3,1,44.282608895702445,-74.58883363022011,447.9874,98820001.13966516,"[-4.68 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.13  2.28  2.43  2.65  2.95  3.37  4.04  4.94  5.76  6.55
  7.3   7.97  8.61  9.21  9.96]",0,100.0,7,0,3,123760300300214942
483,Deciduous Forest,Forest,3,1,44.27991989770214,-74.58276065218733,493.03244,98820001.22232516,"[-4.64 -3.85 -3.44 -3.14 -2.88 -2.65 -2.5  -2.32 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.62  2.95  3.82
  6.59  8.61  9.36 10.03 10.82]",0,95.0,7,0,3,123760300300214952
484,Deciduous Forest,Forest,3,1,44.27723289674816,-74.57669668816737,589.6007,98820001.30498517,"[-4.56 -4.15 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.65
  2.84  3.03  3.29  3.67  4.38]",0,100.0,7,0,3,123760300300214962
485,Deciduous Forest,Forest,3,1,44.27454418071846,-74.57062286752388,622.44604,98820001.3876407,"[-8.65 -8.12 -7.52 -6.77 -6.1  -5.43 -4.79 -4.27 -3.85 -3.52 -3.25 -2.99
 -2.8  -2.62 -2.43 -2.24 -2.09 -1.91 -1.76 -1.61 -1.46 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.08  1.19  1.31
  1.42  1.49  1.61  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.39  2.5
  2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.52  3.67  3.82  3.97
  4.12  4.3   4.49  4.64  4.86  5.05  5.31  5.54  5.8   6.06  6.33  6.63
  6.92  7.3   7.75  8.24  8.72  9.21  9.73 10.3  10.86 11.31 11.72 12.09
 12.58 13.18 13.82 14.42 15.05]",0,85.0,7,0,3,123760300300214972
486,Deciduous Forest,Forest,3,1,44.271585224915015,-74.5639229859122,533.7126,98820001.4785447,"[-3.93 -3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.29  3.93  4.86
  5.69  6.33  6.89  7.45  8.01  8.57  9.17  9.81 10.41 11.01 11.57 12.13
 12.66 13.26 13.89 14.57 15.39]",0,85.0,7,0,3,123760300300214982
487,Deciduous Forest,Forest,3,1,44.26889694034838,-74.55783444652654,466.31424,98820001.5611847,"[-3.78 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.69  3.03  3.59  6.36  7.56
  8.42  9.17  9.88 10.6  11.31 11.94 12.51 13.03 13.55 14.08 14.6  15.13
 15.65 16.14 16.7  17.3  18.05]",0,93.0,7,0,3,123760300300214992
488,Deciduous Forest,Forest,3,1,44.26620538113505,-74.5517543187147,462.25885,98820001.6438247,"[-4.53 -3.85 -3.37 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.5   2.73  3.07  3.52  3.97  4.49  5.09  5.69  6.18
  6.63  7.07  7.6   8.27  9.02  9.62 10.15 10.63 11.12 11.72 12.39 12.99
 13.52 14.   14.45 14.94 15.62]",0,96.0,7,0,3,123760300300215002
489,Evergreen Forest,Forest,3,1,44.26350411544236,-74.54567101022299,454.39194,98820001.7264647,"[-3.03 -2.43 -2.06 -1.79 -1.57 -1.34 -1.19 -1.01 -0.82 -0.67 -0.52 -0.37
 -0.22 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.27  1.42  1.61
  1.79  1.94  2.09  2.28  2.43  2.58  2.69  2.84  2.99  3.1   3.25  3.37
  3.48  3.59  3.7   3.82  3.89  4.    4.08  4.19  4.27  4.34  4.45  4.53
  4.6   4.68  4.75  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.43
  5.5   5.58  5.65  5.73  5.8   5.88  5.95  6.03  6.1   6.21  6.29  6.36
  6.44  6.55  6.63  6.74  6.81  6.92  7.04  7.11  7.22  7.34  7.45  7.56
  7.67  7.79  7.9   8.05  8.16  8.31  8.46  8.61  8.76  8.95  9.13  9.32
  9.55  9.81 10.11 10.52 11.23]",0,71.0,7,0,3,123760300300215012
490,Woody Wetlands,Wetlands,3,1,44.260798984794704,-74.53958955661159,454.84113,98820001.8091047,"[-4.68 -3.97 -3.4  -2.99 -2.65 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72
  1.83  1.98  2.09  2.21  2.35  2.5   2.62  2.77  2.92  3.03  3.14  3.29
  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.23  4.34  4.45  4.6   4.71
  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.95  6.1   6.29  6.48  6.66
  6.85  7.11  7.37  7.79  8.54]",0,95.0,7,0,3,123760300300215022
491,Deciduous Forest,Forest,3,1,44.25809467368282,-74.53351320690851,467.11554,98820001.8917447,"[-3.85 -3.22 -2.77 -2.43 -2.13 -1.87 -1.61 -1.38 -1.12 -0.93 -0.71 -0.52
 -0.33 -0.18  0.    0.18  0.37  0.52  0.71  0.89  1.08  1.27  1.46  1.64
  1.83  2.02  2.17  2.35  2.54  2.73  2.92  3.1   3.29  3.52  3.7   3.89
  4.12  4.34  4.53  4.75  4.94  5.13  5.31  5.54  5.73  5.95  6.18  6.4
  6.63  6.85  7.04  7.26  7.45  7.64  7.82  8.01  8.2   8.42  8.65  8.87
  9.1   9.32  9.51  9.7   9.88 10.07 10.22 10.41 10.56 10.75 10.9  11.08
 11.27 11.46 11.64 11.83 12.02 12.21 12.39 12.58 12.73 12.92 13.11 13.26
 13.44 13.59 13.78 13.93 14.12 14.3  14.53 14.72 14.94 15.2  15.43 15.69
 15.95 16.21 16.59 17.15 17.86]",0,100.0,7,0,3,123760300300215032
492,Deciduous Forest,Forest,3,1,44.255394236305655,-74.52744548709944,502.08374,98820001.9743847,"[-4.45 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.77  3.03  3.37  3.89  4.71]",0,51.0,7,0,3,123760300300215042
493,Deciduous Forest,Forest,3,1,44.25269396155408,-74.52137446445953,486.53476,98820002.0570247,"[-5.05 -4.15 -3.52 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.92
  3.07  3.18  3.37  3.52  3.67  3.85  4.04  4.23  4.45  4.68  4.94  5.2
  5.46  5.76  6.14  6.59  7.37]",0,86.0,7,0,3,123760300300215052
494,Grassland/Herbaceous,Scrubland,3,1,44.25000187973587,-74.51531393962367,520.48303,98820002.1396647,"[-4.15 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.78]",0,85.0,7,0,3,123760300300215062
