,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101790,5,2,42.910095884269374,-75.3866688006173,343.1025,60041131.5678941,"[-4.71 -4.15 -3.78 -3.51 -3.29 -3.1  -2.91 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,54180500200101791
101800,5,2,42.91295215107481,-75.38086590192015,346.7183,60041131.6505341,"[-4.82 -4.23 -3.85 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.02  2.17
  2.32  2.5   2.73  3.06  3.93]",0,52.0,7,4,3,54180500200101801
101810,5,2,42.915808219379635,-75.37506123337857,346.33173,60041131.7331741,"[-4.56 -4.08 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.65  3.29]",0,0.0,7,5,3,54180500200101811
101820,5,2,42.91866276861879,-75.36925822699334,353.54202,60041131.8158141,"[-4.49 -4.11 -3.81 -3.59 -3.36 -3.21 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.51  4.15]",0,0.0,7,0,3,54180500200101821
101830,5,2,42.9215190596279,-75.3634479735688,349.13443,60041131.8984541,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.85]",0,54.0,7,0,3,54180500200101831
101850,5,2,42.92722640136939,-75.35183442671621,362.15543,60041132.0637341,"[-4.45 -4.04 -3.74 -3.44 -3.21 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.06
  3.33  3.66  4.11  4.71  5.57]",0,7.0,7,0,3,54180500200101851
101860,5,2,42.93007893456502,-75.34602704103068,372.07117,60041132.1463781,"[-4.15 -3.81 -3.51 -3.29 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.08]",0,74.0,7,0,3,54180500200101861
101870,5,2,42.93292937300079,-75.34022249043947,402.47748,60041132.2290381,"[-5.8  -5.05 -4.56 -4.19 -3.89 -3.63 -3.4  -3.21 -3.06 -2.91 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.59  4.56]",0,0.0,7,0,3,54180500200101871
101880,5,2,42.9357790425525,-75.33441816053038,444.047,60041132.3116981,"[-5.65 -4.97 -4.52 -4.19 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.33  4.3 ]",0,0.0,7,0,3,54180500200101881
101890,5,2,42.938630517053156,-75.32861113623133,476.66208,60041132.3943497,"[-4.64 -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.21  3.93]",0,68.0,7,0,3,54180500200101891
101900,5,2,42.94148225067498,-75.32280867989398,506.79697,60041132.4769897,"[-4.9  -4.37 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.55]",0,0.0,7,0,3,54180500200101901
101910,5,2,42.944334732460824,-75.317006266206,529.3097,60041132.5596297,"[-5.39 -4.3  -3.55 -3.03 -2.62 -2.28 -1.98 -1.72 -1.49 -1.27 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.67
  0.82  0.97  1.12  1.27  1.42  1.57  1.75  1.94  2.13  2.32  2.54  2.8
  3.1   3.48  3.96  4.75  5.8   6.88  7.97  9.05  9.88 10.55 11.19 11.75
 12.24 12.69 13.06 13.43 13.73 14.   14.26 14.52 14.78 15.01 15.27 15.49
 15.72 15.94 16.17 16.35 16.54 16.73 16.92 17.1  17.29 17.48 17.66 17.85
 18.04 18.23 18.41 18.6  18.79 18.97 19.16 19.31 19.5  19.65 19.84 19.99
 20.17 20.36 20.58 20.77 21.   21.22 21.45 21.67 21.93 22.16 22.38 22.68
 22.98 23.32 23.73 24.25 25.26]",0,92.0,7,0,3,54180500200101911
101920,5,2,42.94719650036646,-75.31117543485806,484.96042,60041132.6422697,"[-5.16 -4.08 -3.48 -3.03 -2.65 -2.32 -2.02 -1.72 -1.45 -1.19 -0.93 -0.71
 -0.48 -0.26 -0.07  0.14  0.33  0.56  0.78  1.01  1.27  1.49  1.75  2.02
  2.28  2.54  2.8   3.06  3.33  3.55  3.81  4.04  4.26  4.49  4.71  4.94
  5.16  5.35  5.54  5.72  5.91  6.1   6.28  6.47  6.66  6.85  7.03  7.22
  7.41  7.63  7.82  8.01  8.19  8.34  8.53  8.68  8.87  9.02  9.17  9.35
  9.5   9.69  9.88 10.07 10.25 10.44 10.63 10.81 11.04 11.26 11.49 11.71
 11.9  12.12 12.35 12.57 12.76 12.99 13.17 13.4  13.62 13.81 14.03 14.26
 14.48 14.74 15.01 15.27 15.57 15.91 16.28 16.69 17.14 17.55 17.93 18.3
 18.64 19.05 19.5  20.21 21.33]",0,100.0,7,0,3,54180500200101921
101930,5,2,42.95005799972357,-75.30534022618644,433.16238,60041132.7249097,"[-6.51 -5.24 -4.49 -3.96 -3.59 -3.25 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.75 -1.6  -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.32  2.43
  2.54  2.69  2.84  2.99  3.14  3.29  3.48  3.66  3.85  4.04  4.26  4.49
  4.71  4.97  5.27  5.57  5.95  6.4   7.    7.78  8.72  9.73 10.85 12.05
 13.1  14.11 15.12 16.05 16.88 17.59 18.23 18.86 19.5  20.14 20.81 21.56
 22.27 22.83 23.43 24.14 25.34]",0,100.0,7,0,3,54180500200101931
101940,5,2,42.95291402634689,-75.29951633095907,409.35403,60041132.8075497,"[-5.2  -4.6  -4.11 -3.78 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.81
  4.15  4.49  4.9   5.31  5.76  6.21  6.62  7.07  7.56  8.08  8.64  9.35
 10.33 12.09 14.15 15.64 17.14]",0,70.0,7,0,3,54180500200101941
101950,5,2,42.95576699639246,-75.29369849514367,400.8624,60041132.8901897,"[-5.12 -4.37 -3.89 -3.55 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  4.11]",0,0.0,7,0,3,54180500200101951
101960,5,2,42.958619500046545,-75.2878796331183,394.3649,60041132.9728297,"[-5.05 -4.41 -4.   -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.4   3.96  4.75  5.65  6.55
  7.37  8.12  8.87  9.69 10.55 11.38 12.16 12.84 13.43 13.96 14.48 15.01
 15.64 16.35 17.18 18.11 19.46]",0,100.0,7,0,3,54180500200101961
101970,5,2,42.96147099023711,-75.28206090800411,395.99164,60041133.0554697,"[-5.09 -4.45 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.96]",0,0.0,7,0,3,54180500200101971
101980,5,2,42.96432158663763,-75.27624168463365,401.40427,60041133.1381117,"[-5.01 -4.34 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,18.0,7,0,3,54180500200101981
101990,5,2,42.96717173372656,-75.27042073970689,403.03616,60041133.2207717,"[-4.3  -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.44]",0,0.0,7,0,3,54180500200101991
102000,5,2,42.970022804310894,-75.26459521843532,387.32504,60041133.3034317,"[-6.85 -6.21 -5.72 -5.35 -5.01 -4.71 -4.45 -4.23 -4.04 -3.85 -3.66 -3.51
 -3.36 -3.21 -3.06 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83
  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.36  3.74  4.19  4.82
  5.76  6.85  7.97  8.9   9.73 10.48 11.23 11.97 12.72 13.47 14.15 14.78
 15.46 16.24 17.22 18.26 19.57]",0,97.0,7,0,3,54180500200102001
102010,5,2,42.97287591006826,-75.25876652511235,359.36298,60041133.38608525,"[-4.9  -4.26 -3.81 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.77  3.03  3.33  3.63
  3.93  4.26  4.56  4.86  5.16  5.46  5.76  6.1   6.47  6.85  7.26  7.71
  8.16  8.72  9.32 10.03 11.26]",0,0.0,7,0,3,54180500200102011
102020,5,2,42.975737336998854,-75.25292194455943,291.16635,60041133.46872525,"[-5.87 -5.12 -4.6  -4.19 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.43  2.54  2.69  2.8
  2.92  3.07  3.21  3.4   3.55  3.74  3.96  4.19  4.45  4.71  5.01  5.35
  5.72  6.17  6.73  7.48  8.83]",0,38.0,7,0,3,54180500200102021
102030,5,2,42.978591651449904,-75.24710511405856,285.96417,60041133.55136525,"[-5.27 -4.71 -4.3  -3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.07  3.33  3.59  3.96  4.34
  4.79  5.31  5.84  6.43  7.03  7.67  8.34  9.02  9.73 10.63 11.83 12.91
 13.96 15.16 16.47 17.7  18.94]",0,100.0,7,2,3,54180500200102031
102040,5,2,42.98144517666534,-75.2412987828849,300.50977,60041133.63400525,"[-6.1  -4.9  -3.85 -3.06 -2.47 -1.98 -1.49 -1.08 -0.74 -0.44 -0.18  0.11
  0.37  0.67  0.93  1.23  1.53  1.79  2.09  2.35  2.58  2.84  3.06  3.29
  3.48  3.7   3.93  4.15  4.34  4.6   4.82  5.09  5.39  5.65  5.91  6.21
  6.47  6.77  7.07  7.37  7.67  7.97  8.27  8.57  8.91  9.24  9.58  9.95
 10.33 10.7  11.08 11.53 11.98 12.46 13.17 14.   14.75 15.46 16.09 16.73
 17.29 17.78 18.23 18.6  18.94 19.28 19.65 20.06 20.44 20.77 21.07 21.37
 21.67 21.97 22.27 22.61 22.94 23.32 23.66 24.03 24.37 24.7  25.04 25.38
 25.71 26.05 26.43 26.8  27.14 27.47 27.85 28.22 28.6  28.97 29.35 29.76
 30.17 30.66 31.18 31.78 32.87]",0,85.0,7,0,3,54180500200102041
102050,5,2,42.98430307316186,-75.23548041896964,286.2794,60041133.71664525,"[-8.91 -7.71 -6.92 -6.36 -5.91 -5.5  -5.12 -4.79 -4.49 -4.26 -4.   -3.78
 -3.59 -3.4  -3.21 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.18 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.82  0.93  1.04  1.19
  1.31  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.35  2.5   2.69  2.84
  3.03  3.25  3.48  3.7   3.96  4.23  4.56  4.97  5.5   6.14  6.77  7.52
  8.42  9.35 10.48 11.79 13.17 14.26 15.05 15.76 16.32 16.84 17.37 18.
 18.68 19.31 19.88 20.47 21.11 21.71 22.31 22.95 23.58 24.14 24.7  25.23
 25.72 26.2  26.69 27.4  28.56]",0,100.0,7,0,3,54180500200102051
