,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
94960,3,1,42.73426578972687,-79.17260497892697,139.32657,72791724.96749964,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.14
  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78
  0.78  0.82  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.49  1.53  1.57  1.6   1.68
  1.72  1.79  1.83  1.9   1.98]",100,0.0,0,0,3,77060300200132894
94980,3,1,42.74001764556025,-79.16106001949233,139.46272,72791725.13280565,"[-1.75 -1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.45 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.6   1.68  1.72
  1.79  1.87  1.94  2.05  2.17]",100,0.0,0,0,3,77060300200132914
94990,3,1,42.74289573794494,-79.15529134682448,138.55779,72791725.21546565,"[-1.6  -1.57 -1.53 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.83
  1.94  2.02  2.09  2.2   2.32]",100,0.0,0,0,3,77060300200132924
95000,3,1,42.745777596407784,-79.14952612330406,139.22307,72791725.2981151,"[-1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.38  1.42  1.45  1.53  1.57  1.64  1.72  1.75  1.83  1.9   1.98
  2.09  2.17  2.28  2.39  2.54]",100,0.0,0,0,3,77060300200132934
95450,3,1,42.87608615206768,-78.88718451971401,140.67625,72791729.05014335,"[-3.7  -3.4  -3.14 -2.91 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.62  2.8   3.06  3.44  4.04]",0,50.0,7,54,3,77060300200133384
95460,3,1,42.878944431901495,-78.88138952253512,142.33333,72791729.13280335,"[-3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.77  2.99  3.29  3.81]",0,0.0,7,100,3,77060300200133394
96490,3,1,43.173791680383,-78.277563585353,162.92279,72791737.70304415,"[-3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.65  2.88  3.18  3.66]",0,0.0,7,0,3,77060300200134424
96640,3,1,43.21617856551539,-78.18967413904943,154.87663,72791738.9426996,"[-3.29 -3.03 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.73  2.95  3.33  3.89]",0,11.0,7,0,3,77060300200134574
97120,3,1,43.35181454387645,-77.90644023489023,40.283474,72791742.92616925,"[-3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.18  3.7 ]",0,0.0,7,0,3,77060300200135054
97330,3,1,43.41097288539237,-77.78219968266349,39.12956,72791744.6699841,"[-1.01 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.18
  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.82
  0.86  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.38  1.42  1.45  1.49  1.53  1.57  1.6   1.64  1.68
  1.75  1.79  1.87  1.9   1.98]",100,0.0,0,0,3,77060300200135264
97340,3,1,43.41377183160997,-77.77630387057515,38.766365,72791744.7526241,"[-1.16 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.48
  0.52  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.38  1.42  1.45  1.49  1.53  1.57  1.64  1.68  1.72  1.79
  1.83  1.9   1.98  2.05  2.13]",100,0.0,0,0,3,77060300200135274
97430,3,1,43.438945920360624,-77.72317950408127,38.82882,72791745.49643955,"[-0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03
  0.    0.    0.03  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.18  0.22
  0.22  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.71  0.71  0.74
  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.01  1.04
  1.08  1.12  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.45
  1.49  1.53  1.57  1.6   1.68]",100,0.0,0,0,3,77060300200135364
97450,3,1,43.44452695845837,-77.71136111693008,38.617317,72791745.66171955,"[-1.12 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89
  0.93  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31
  1.34  1.38  1.42  1.45  1.49  1.57  1.6   1.64  1.68  1.75  1.79  1.83
  1.9   1.94  2.02  2.09  2.17]",100,0.0,0,0,3,77060300200135384
97480,3,1,43.45290742728911,-77.6936178080422,38.821407,72791745.90963955,"[-1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42
  1.49  1.53  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.09
  2.13  2.2   2.28  2.35  2.47]",99,0.0,0,0,3,77060300200135414
97550,3,1,43.47243288164447,-77.6522240858806,37.911102,72791746.48817495,"[-1.45 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.42  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.28]",100,0.0,0,0,3,77060300200135484
97600,3,1,43.48664659685846,-77.62206170307782,39.191868,72791746.90963896,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44
  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27
  1.31  1.34  1.38  1.42  1.45  1.53  1.57  1.6   1.68  1.72  1.79  1.87
  1.9   1.98  2.05  2.13  2.24]",100,0.0,0,0,3,77060300200135534
97620,3,1,43.49222195201404,-77.61022551748208,38.69487,72791747.07493095,"[-0.82 -0.82 -0.78 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.07
 -0.03 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18
  0.22  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.48  0.52  0.56  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74
  0.74  0.78  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01  1.04
  1.08  1.12  1.16  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.45
  1.49  1.53  1.57  1.6   1.68]",100,0.0,0,0,3,77060300200135554
97670,3,1,43.50618671103479,-77.58066888942494,38.688164,72791747.4881744,"[-1.34 -1.31 -1.27 -1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.45  1.53  1.57  1.6
  1.68  1.75  1.83  1.87  1.98]",100,0.0,0,0,3,77060300200135604
97890,3,1,43.56795491332808,-77.44912276598711,38.123394,72791749.32289325,"[-1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.45  1.49  1.53  1.6   1.64
  1.72  1.79  1.83  1.9   2.02]",100,0.0,0,0,3,77060300200135824
97960,3,1,43.587644930154454,-77.4069719657364,38.035526,72791749.90963724,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.31  1.34  1.42  1.45  1.49  1.53  1.6   1.64  1.72  1.75  1.83  1.87
  1.94  2.02  2.09  2.17  2.28]",100,0.0,0,0,3,77060300200135894
97990,3,1,43.5959780707185,-77.38912854807026,38.489616,72791750.15758926,"[-1.72 -1.68 -1.64 -1.57 -1.53 -1.49 -1.45 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.35]",100,0.0,0,0,3,77060300200135924
98020,3,1,43.604280718031156,-77.37131074580812,37.764797,72791750.4055327,"[-1.53 -1.49 -1.45 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67
  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.45  1.49  1.57  1.6   1.68
  1.75  1.83  1.9   1.98  2.09]",100,0.0,0,0,3,77060300200135954
98040,3,1,43.60981354990616,-77.35941788796283,38.856743,72791750.5708127,"[-1.45 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.38  1.42  1.45  1.49  1.57  1.6   1.68  1.72  1.79
  1.87  1.94  2.02  2.09  2.2 ]",100,0.0,0,0,3,77060300200135974
98050,3,1,43.61258653599409,-77.35346999965054,37.558537,72791750.6534527,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44
  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.31  1.38  1.42  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.9
  1.98  2.05  2.13  2.2   2.32]",100,0.0,0,0,3,77060300200135984
99720,3,1,44.073308537055055,-76.34847220351531,44.4182,72791764.5212206,"[-3.85 -3.44 -3.14 -2.91 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,77060300200137654
99730,3,1,44.076026816264374,-76.34244521927862,49.616673,72791764.6038606,"[-3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.62  2.91  3.48]",0,0.0,7,0,3,77060300200137664
