,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104890,8,4,40.76443195437104,-73.9935722794386,-22.543682,96589312.68187205,"[-1.68 -0.63  0.14  1.04  2.58  5.2   6.78  8.05 13.11 16.26 17.34 17.94
 18.35 18.62 18.84 19.03 19.18 19.29 19.44 19.52 19.63 19.7  19.78 19.85
 19.93 20.   20.08 20.15 20.19 20.26 20.34 20.38 20.45 20.49 20.53 20.6
 20.64 20.71 20.75 20.79 20.83 20.9  20.94 20.98 21.05 21.09 21.13 21.16
 21.24 21.28 21.31 21.35 21.43 21.46 21.5  21.58 21.61 21.65 21.73 21.76
 21.84 21.88 21.95 21.99 22.06 22.1  22.18 22.25 22.33 22.4  22.48 22.55
 22.62 22.74 22.81 22.92 23.04 23.15 23.3  23.45 23.6  23.79 23.97 24.16
 24.35 24.54 24.76 24.95 25.14 25.36 25.58 25.81 26.03 26.33 26.63 26.97
 27.38 27.91 28.58 29.59 31.35]",18,0.0,7,100,3,119760800200272332
104920,8,4,40.77367329284041,-73.97738016517648,-1.803651,96589312.92983004,"[-5.62 -5.09 -4.64 -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.66 -2.51 -2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.18  3.44
  3.78  4.15  4.64  5.28  6.29]",0,60.0,7,25,3,119760800200272362
104930,8,4,40.77737767056311,-73.97089794742811,-15.129767,96589313.0290156,"[-1.61 -1.12 -0.67 -0.26  0.11  0.52  0.93  1.34  1.76  2.13  2.51  2.8
  3.07  3.33  3.55  3.78  3.97  4.15  4.3   4.45  4.6   4.75  4.87  5.02
  5.13  5.24  5.35  5.43  5.54  5.61  5.73  5.8   5.91  5.99  6.06  6.14
  6.21  6.33  6.4   6.48  6.55  6.63  6.7   6.78  6.85  6.93  7.    7.08
  7.15  7.23  7.3   7.38  7.45  7.53  7.6   7.68  7.75  7.86  7.94  8.01
  8.13  8.2   8.31  8.42  8.54  8.65  8.76  8.91  9.06  9.21  9.4   9.59
  9.81 10.11 10.45 10.86 11.38 11.95 12.58 13.3  13.97 14.53 15.06 15.62
 16.22 16.89 17.57 18.2  18.73 19.25 19.74 20.26 20.79 21.39 22.06 22.85
 23.71 24.72 26.22 27.5  28.62]",0,91.0,7,0,3,119760800200272372
104960,8,4,40.78662896772084,-73.95467604081027,-3.91538,96589313.2769356,"[-3.29 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.94  2.17  2.39
  2.73  3.29  4.38  5.58  6.48  7.53  9.02 10.64 11.95 14.01 16.44 17.6
 18.24 18.73 19.1  19.44 19.74 20.   20.23 20.45 20.64 20.83 21.01 21.2
 21.35 21.5  21.69 21.87 22.02 22.21 22.4  22.62 22.85 23.11 23.41 23.75
 24.16 24.61 25.13 25.7  26.52]",0,0.0,7,81,3,119760800200272402
104970,8,4,40.78970755992827,-73.94925633506489,-18.304266,96589313.3595756,"[-3.22 -2.77 -2.43 -2.17 -1.94 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33
  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.61  1.79  2.06
  2.36  2.81  3.67  5.17  6.14  6.81  7.34  7.75  8.16  8.5   8.87  9.21
  9.59  9.96 10.41 10.82 11.24 11.65 12.02 12.4  12.77 13.11 13.48 13.82
 14.2  14.53 14.87 15.17 15.47 15.73 15.92 16.14 16.29 16.48 16.59 16.74
 16.86 17.01 17.12 17.19 17.3  17.42 17.53 17.6  17.72 17.79 17.9  17.98
 18.09 18.17 18.28 18.35 18.47 18.58 18.69 18.8  18.92 19.03 19.18 19.33
 19.52 19.7  19.96 20.34 21.05]",0,0.0,7,100,3,119760800200272412
104980,8,4,40.79278567671833,-73.9438431133594,-29.122025,96589313.4422156,"[-3.18 -2.77 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.91  2.09  2.28  2.58  2.92  3.33  3.74
  4.15  4.57  4.94  5.35  5.8   6.33  6.96  7.86  8.99 10.19 11.24 11.87
 12.28 12.62 12.88 13.11 13.3  13.48 13.67 13.82 13.97 14.16 14.31 14.46
 14.61 14.79 14.98 15.17 15.39 15.66 15.96 16.37 17.01 17.94 18.8  19.44
 19.97 20.42 20.9  21.43 22.21]",10,0.0,7,90,3,119760800200272422
104990,8,4,40.79586278021018,-73.93843864130805,-28.085955,96589313.5248556,"[-3.740e+00 -3.290e+00 -2.950e+00 -2.730e+00 -2.540e+00 -2.360e+00
 -2.240e+00 -2.090e+00 -1.980e+00 -1.910e+00 -1.790e+00 -1.720e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.380e+00 -1.310e+00
 -1.270e+00 -1.190e+00 -1.160e+00 -1.080e+00 -1.040e+00 -1.010e+00
 -9.300e-01 -8.900e-01 -8.600e-01 -8.200e-01 -7.400e-01 -7.100e-01
 -6.700e-01 -6.300e-01 -5.900e-01 -5.600e-01 -5.200e-01 -4.400e-01
 -4.100e-01 -3.700e-01 -3.300e-01 -2.900e-01 -2.600e-01 -2.200e-01
 -1.800e-01 -1.400e-01 -1.100e-01 -7.000e-02 -3.000e-02  0.000e+00
  3.000e-02  7.000e-02  1.100e-01  1.400e-01  1.800e-01  2.200e-01
  2.600e-01  2.900e-01  3.300e-01  3.700e-01  4.100e-01  4.800e-01
  5.200e-01  5.600e-01  5.900e-01  6.300e-01  6.700e-01  7.100e-01
  7.800e-01  8.200e-01  8.600e-01  9.300e-01  9.700e-01  1.010e+00
  1.080e+00  1.120e+00  1.190e+00  1.270e+00  1.310e+00  1.380e+00
  1.460e+00  1.530e+00  1.610e+00  1.720e+00  1.830e+00  1.940e+00
  2.060e+00  2.210e+00  2.430e+00  2.690e+00  3.180e+00  4.270e+00
  1.333e+01  1.659e+01  2.124e+01  3.431e+01  3.574e+01  3.638e+01
  3.686e+01  3.727e+01  3.772e+01  3.825e+01  3.907e+01]",8,0.0,7,93,3,119760800200272432
105000,8,4,40.79893613073772,-73.9330342638788,-29.528366,96589313.6074956,"[-3.180e+00 -2.730e+00 -2.430e+00 -2.210e+00 -2.020e+00 -1.870e+00
 -1.720e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.270e+00 -1.160e+00
 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01
  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.080e+00
  1.160e+00  1.270e+00  1.380e+00  1.490e+00  1.610e+00  1.760e+00
  1.910e+00  2.060e+00  2.280e+00  2.510e+00  2.810e+00  3.180e+00
  3.630e+00  4.120e+00  4.600e+00  5.090e+00  5.620e+00  6.250e+00
  7.300e+00  9.020e+00  1.760e+01  2.274e+01  2.420e+01  2.472e+01
  2.510e+01  2.536e+01  2.562e+01  2.585e+01  2.607e+01  2.626e+01
  2.648e+01  2.667e+01  2.693e+01  2.716e+01  2.746e+01  2.787e+01
  2.858e+01  3.180e+01  3.413e+01  3.593e+01  3.675e+01  3.727e+01
  3.765e+01  3.799e+01  3.825e+01  3.847e+01  3.870e+01  3.892e+01
  3.911e+01  3.934e+01  3.952e+01  3.971e+01  3.993e+01  4.016e+01
  4.042e+01  4.068e+01  4.102e+01  4.147e+01  4.230e+01]",8,0.0,7,99,3,119760800200272442
105010,8,4,40.80200445242768,-73.92762579869809,-32.171314,96589313.6901356,"[-3.37 -3.07 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.96]",99,0.0,7,4,3,119760800200272452
105140,8,4,40.841930881209514,-73.85726582822613,-19.902063,96589314.7645112,"[-3.22 -2.88 -2.66 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43
  2.54  2.66  2.81  2.95  3.14  3.29  3.52  3.74  4.04  4.42  5.13 10.04
 21.88 24.12 25.21 26.   26.78]",0,0.0,7,100,3,119760800200272582
105150,8,4,40.845000889835816,-73.85185294537055,-15.296222,96589314.8471692,"[-3.82 -3.33 -2.95 -2.69 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39
  2.62  2.84  3.14  3.4   3.7   3.97  4.19  4.42  4.6   4.79  4.98  5.17
  5.32  5.5   5.65  5.84  5.99  6.18  6.36  6.59  6.78  7.04  7.26  7.56
  7.9   8.28  8.76  9.36 10.34]",0,0.0,7,100,3,119760800200272592
105160,8,4,40.848680852598946,-73.84534930880417,-24.646515,96589314.9463612,"[-4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.66
  2.84  3.07  3.33  3.74  4.42]",0,3.0,7,83,3,119760800200272602
105170,8,4,40.85174560434269,-73.8399255820156,-29.229725,96589315.0290148,"[-2.62 -1.94 -1.53 -1.19 -0.89 -0.67 -0.44 -0.22  0.    0.22  0.44  0.67
  0.93  1.23  1.57  2.02  2.77  4.75  6.96  7.75  8.16  8.46  8.73  8.91
  9.1   9.29  9.44  9.59  9.74  9.85 10.   10.11 10.22 10.37 10.49 10.6
 10.71 10.82 10.9  11.01 11.09 11.2  11.27 11.39 11.46 11.54 11.61 11.69
 11.76 11.83 11.87 11.95 12.02 12.06 12.13 12.21 12.25 12.32 12.36 12.43
 12.47 12.55 12.58 12.66 12.7  12.73 12.81 12.85 12.92 12.96 13.   13.07
 13.11 13.18 13.22 13.3  13.33 13.41 13.45 13.52 13.56 13.63 13.71 13.75
 13.82 13.9  13.97 14.05 14.12 14.2  14.31 14.42 14.53 14.65 14.79 14.98
 15.21 15.58 16.26 17.38 18.73]",0,0.0,7,42,3,119760800200272612
105180,8,4,40.85480903302137,-73.83450049038397,-27.654625,96589315.1116548,"[-4.19 -3.67 -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.43  2.77  3.55]",0,4.0,7,37,3,119760800200272622
105190,8,4,40.85787070401415,-73.82907554437901,-27.186985,96589315.1942948,"[-4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.36
  2.43  2.51  2.62  2.73  2.81  2.92  3.03  3.14  3.25  3.4   3.55  3.7
  3.89  4.12  4.38  4.79  5.58]",0,0.0,7,78,3,119760800200272632
105200,8,4,40.86093015130906,-73.8236540096126,-27.488213,96589315.2769348,"[-2.92 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.87  2.06
  2.28  2.66  3.25  4.57  5.99  7.3   8.31  9.1   9.74 10.3  10.82 11.35
 11.76 12.1  12.4  12.62 12.85 13.   13.18 13.3  13.45 13.56 13.67 13.78
 13.9  14.01 14.08 14.2  14.31 14.38 14.46 14.57 14.65 14.76 14.83 14.91
 15.02 15.09 15.21 15.28 15.39 15.51 15.62 15.73 15.84 15.99 16.14 16.33
 16.52 16.74 17.08 17.49 18.2 ]",3,0.0,7,90,3,119760800200272642
105220,8,4,40.86705324498779,-73.81282052316446,-23.937777,96589315.4422148,"[-4.23 -3.63 -3.22 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62
  2.95  3.48  4.42  5.73  6.89  7.98  9.21 10.45 11.5  12.58 13.71 14.76
 15.96 17.49 18.92 20.19 21.61]",0,45.0,7,0,3,119760800200272662
105230,8,4,40.87012081715206,-73.80740325226195,-31.513407,96589315.5248548,"[-5.69 -4.3  -3.67 -3.25 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.69  3.78]",47,37.0,7,0,3,119760800200272672
105240,8,4,40.873190503189036,-73.80198523144169,-28.359741,96589315.6074948,"[-4.27 -3.63 -3.22 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.81  3.1
  3.55  4.27  5.77  8.09 10.22 12.25 14.94 16.71 17.68 18.73 20.04 21.16
 22.21 23.37 24.61 25.81 27.2 ]",0,99.0,7,0,3,119760800200272682
105260,8,4,40.87932942513012,-73.79113686005104,-26.866686,96589315.7727748,"[-5.05 -4.19 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.53  1.61  1.68  1.79  1.87  2.02  2.13  2.28
  2.47  2.69  3.07  3.74  6.36 12.25 15.81 17.53 19.1  20.53 21.99 23.52
 25.06 26.26 27.23 28.28 29.82]",0,99.0,7,0,3,119760800200272702
105270,8,4,40.88239739665303,-73.78570861119134,-30.50878,96589315.8554348,"[-4.64 -4.   -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.69  3.14  4.38  6.25]",7,0.0,7,0,3,119760800200272712
105280,8,4,40.88546378198969,-73.7802814541394,-31.47943,96589315.9380948,"[-6.18 -4.15 -3.48 -3.1  -2.81 -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06  2.21
  2.39  2.62  3.03  3.97  6.48]",93,0.0,7,0,3,119760800200272722
105300,8,4,40.89159458818903,-73.7694323224686,-31.596893,96589316.10339035,"[-3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.92]",100,0.0,7,0,3,119760800200272742
105320,8,4,40.897729741894516,-73.75857923270836,-31.462267,96589316.26867035,"[-3.63 -3.25 -2.96 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.22]",100,0.0,7,0,3,119760800200272762
105330,8,4,40.90079830760981,-73.75314888179561,-31.472763,96589316.35131034,"[-3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.51  2.99]",100,0.0,0,0,3,119760800200272772
