,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
237,Developed Open Space,Developed,3,1,42.25558188740789,-77.30156182889436,478.09567,85816784.64246646,"[-1.19 -0.82 -0.48 -0.14  0.14  0.48  0.97  1.9   2.73  3.29  3.85  4.52
  5.08  5.65  6.28  6.84  7.22  7.52  7.78  8.04  8.27  8.53  8.75  9.01
  9.28  9.54  9.8  10.1  10.36 10.59 10.81 11.   11.19 11.34 11.48 11.63
 11.78 11.9  12.05 12.2  12.31 12.46 12.57 12.72 12.83 12.98 13.09 13.21
 13.32 13.43 13.54 13.66 13.77 13.84 13.95 14.07 14.18 14.29 14.37 14.48
 14.59 14.7  14.82 14.93 15.04 15.15 15.23 15.34 15.45 15.56 15.68 15.79
 15.9  16.01 16.13 16.24 16.35 16.46 16.57 16.69 16.84 16.95 17.06 17.21
 17.32 17.44 17.55 17.7  17.81 17.92 18.07 18.18 18.33 18.48 18.63 18.82
 19.01 19.19 19.42 19.72 20.09]",0,96.0,7,0,3,100430300300393443
238,Pasture/Hay,Planted/Cultivated,3,1,42.24644151497245,-77.28479596391605,500.59088,85816784.890398,"[-4.45 -4.04 -3.63 -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.87  2.02  2.24  2.5   2.84  3.21  3.7   4.49  5.68
  6.21  6.73  7.22  7.63  8.08  8.68  9.31  9.95 10.51 11.07 11.52 11.93
 12.31 12.64 12.98 13.39 13.92]",0,0.0,7,0,3,100430300300393473
239,Deciduous Forest,Forest,3,1,42.24337931739618,-77.27920475585395,480.196,85816784.973038,"[-2.61 -2.28 -1.98 -1.72 -1.49 -1.3  -1.12 -0.93 -0.78 -0.63 -0.44 -0.33
 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.3   1.53  1.79
  2.13  2.5   2.95  3.36  3.74  4.11  4.45  4.82  5.2   5.61  5.98  6.39
  6.77  7.14  7.48  7.82  8.15  8.45  8.75  9.01  9.31  9.58  9.84 10.06
 10.29 10.51 10.74 10.96 11.19 11.37 11.6  11.82 12.05 12.27 12.5  12.76
 13.02 13.32 13.58 13.88 14.14 14.44 14.7  14.93 15.19 15.41 15.68 15.9
 16.13 16.35 16.57 16.8  17.02 17.25 17.47 17.7  17.92 18.15 18.33 18.56
 18.78 18.97 19.19 19.42 19.61 19.83 20.06 20.28 20.5  20.73 20.99 21.25
 21.55 21.93 22.3  22.82 23.5 ]",0,4.0,7,0,3,100430300300393483
240,Pasture/Hay,Planted/Cultivated,3,1,42.240007959457856,-77.27305921668118,452.09174,85816785.063942,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.95  3.14  3.33  3.59  3.85  4.22  4.67  5.31  6.13  6.84  7.41  7.89
  8.34  8.75  9.16  9.54  9.91 10.29 10.62 10.96 11.3  11.63 11.97 12.31
 12.72 13.13 13.69 14.4  15.41]",0,0.0,7,0,3,100430300300393493
241,Pasture/Hay,Planted/Cultivated,3,1,42.23695085808717,-77.26748198166977,449.6719,85816785.146582,"[-4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.17  2.28
  2.43  2.61  2.84  3.18  3.85]",0,0.0,7,0,3,100430300300393503
242,Pasture/Hay,Planted/Cultivated,3,1,42.23389758082856,-77.2619079207746,461.02643,85816785.229222,"[-4.64 -4.3  -4.   -3.74 -3.51 -3.33 -3.18 -2.99 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.18
  3.36  3.63  3.92  4.34  4.97]",0,0.0,7,0,3,100430300300393513
243,Deciduous Forest,Forest,3,1,42.23082120576742,-77.25631720414023,411.89734,85816785.311862,"[-4.67 -3.96 -3.36 -2.76 -2.2  -1.68 -1.19 -0.74 -0.33  0.03  0.41  0.78
  1.12  1.42  1.68  1.9   2.13  2.39  2.61  2.84  3.06  3.29  3.51  3.7
  3.92  4.11  4.34  4.52  4.71  4.9   5.09  5.27  5.46  5.61  5.8   5.98
  6.17  6.32  6.51  6.69  6.88  7.03  7.22  7.41  7.56  7.74  7.89  8.04
  8.23  8.38  8.53  8.72  8.87  9.05  9.2   9.39  9.58  9.76  9.95 10.14
 10.36 10.55 10.74 10.96 11.15 11.37 11.56 11.75 11.93 12.12 12.27 12.46
 12.61 12.76 12.91 13.09 13.24 13.39 13.54 13.69 13.84 13.99 14.14 14.33
 14.48 14.67 14.85 15.08 15.3  15.56 15.9  16.28 16.69 17.06 17.44 17.81
 18.22 18.71 19.27 19.87 20.65]",0,94.0,7,0,3,100430300300393523
244,Deciduous Forest,Forest,3,1,42.22776491810763,-77.25074205806244,420.95032,85816785.394502,"[-2.35 -1.75 -1.23 -0.82 -0.48 -0.18  0.11  0.37  0.71  1.04  1.38  1.75
  2.17  2.76  3.74  5.2   6.62  7.44  8.19  8.87  9.46 10.03 10.59 11.11
 11.56 11.97 12.31 12.65 12.94 13.24 13.51 13.77 14.03 14.25 14.48 14.7
 14.89 15.12 15.34 15.56 15.79 15.98 16.16 16.35 16.5  16.69 16.84 16.99
 17.14 17.32 17.47 17.62 17.77 17.92 18.11 18.26 18.37 18.52 18.67 18.78
 18.93 19.04 19.19 19.31 19.46 19.57 19.72 19.87 20.02 20.21 20.35 20.54
 20.73 20.92 21.1  21.29 21.48 21.66 21.81 22.   22.19 22.38 22.53 22.71
 22.9  23.12 23.31 23.54 23.76 23.99 24.25 24.51 24.77 25.03 25.33 25.59
 25.86 26.12 26.49 26.98 27.65]",0,96.0,7,0,3,100430300300393533
245,Pasture/Hay,Planted/Cultivated,3,1,42.22469020464041,-77.2451571680086,380.06732,85816785.477146,"[-5.12 -4.9  -4.67 -4.45 -4.26 -4.11 -3.93 -3.78 -3.63 -3.51 -3.36 -3.25
 -3.14 -3.03 -2.91 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.68  1.79  1.94  2.05
  2.17  2.32  2.47  2.62  2.76  2.95  3.14  3.33  3.55  3.78  4.04  4.3
  4.56  4.86  5.12  5.42  5.72  6.02  6.32  6.62  6.92  7.22  7.52  7.86
  8.19  8.6   9.05  9.54 10.06]",0,0.0,7,0,3,100430300300393543
246,Deciduous Forest,Forest,3,1,42.218564773909165,-77.23400044397175,359.8924,85816785.642466,"[-3.29 -2.95 -2.65 -2.35 -2.02 -1.68 -1.34 -1.04 -0.74 -0.48 -0.22  0.03
  0.29  0.56  0.86  1.16  1.53  2.09  3.21  3.89  4.41  4.82  5.24  5.68
  6.17  6.62  6.99  7.48  8.12  8.79  9.61 10.74 11.45 12.09 12.65 13.17
 13.77 14.82 15.34 15.75 16.2  16.65 17.06 17.44 17.74 18.04 18.3  18.56
 18.79 19.01 19.2  19.38 19.57 19.76 19.91 20.1  20.28 20.47 20.66 20.84
 21.03 21.26 21.44 21.67 21.89 22.12 22.34 22.6  22.87 23.09 23.31 23.54
 23.73 23.91 24.1  24.29 24.44 24.62 24.81 25.   25.19 25.37 25.6  25.79
 26.01 26.2  26.42 26.65 26.83 27.02 27.21 27.39 27.54 27.73 27.92 28.11
 28.29 28.52 28.82 29.15 29.6 ]",0,97.0,7,0,3,100430300300393563
247,Deciduous Forest,Forest,3,1,42.21248589173997,-77.22286594778541,447.93253,85816785.8077576,"[-6.47 -5.72 -4.94 -4.07 -2.69 -1.98 -1.45 -0.97 -0.52 -0.11  0.26  0.67
  1.23  2.05  2.8   3.25  3.63  3.96  4.3   4.64  4.97  5.27  5.57  5.83
  6.1   6.32  6.58  6.81  7.03  7.22  7.41  7.59  7.78  7.97  8.12  8.27
  8.45  8.6   8.75  8.9   9.05  9.2   9.35  9.54  9.73  9.88 10.1  10.29
 10.47 10.7  10.89 11.04 11.22 11.37 11.56 11.71 11.86 12.01 12.16 12.35
 12.5  12.68 12.87 13.02 13.21 13.36 13.54 13.69 13.8  13.95 14.07 14.22
 14.33 14.48 14.59 14.7  14.85 14.97 15.11 15.26 15.41 15.56 15.75 15.94
 16.16 16.39 16.65 16.91 17.17 17.47 17.77 18.07 18.41 18.78 19.23 19.72
 20.28 20.99 21.63 22.23 22.9 ]",0,100.0,7,0,3,100430300300393583
248,Deciduous Forest,Forest,3,1,42.20940323993828,-77.21727116180455,369.62488,85816785.8903976,"[-2.05 -1.08 -0.37  0.26  0.93  1.49  2.02  2.47  2.88  3.21  3.55  3.93
  4.26  4.64  4.97  5.31  5.61  5.91  6.25  6.55  6.81  7.07  7.33  7.59
  7.82  8.08  8.34  8.6   8.87  9.09  9.35  9.58  9.8   9.99 10.21 10.4
 10.63 10.81 11.04 11.26 11.49 11.71 11.9  12.12 12.31 12.5  12.68 12.87
 13.06 13.25 13.43 13.62 13.84 14.07 14.33 14.59 14.82 15.08 15.3  15.53
 15.72 15.94 16.13 16.35 16.54 16.76 16.99 17.18 17.4  17.62 17.85 18.11
 18.34 18.6  18.82 19.05 19.23 19.42 19.61 19.76 19.95 20.13 20.32 20.51
 20.69 20.92 21.14 21.41 21.67 21.97 22.27 22.57 22.87 23.16 23.46 23.8
 24.25 24.89 26.01 27.24 28.37]",0,100.0,7,0,3,100430300300393593
249,Deciduous Forest,Forest,3,1,42.20024486962881,-77.20056575862345,397.98294,85816786.1383176,"[-1.6  -1.01 -0.63 -0.33 -0.07  0.18  0.48  0.78  1.08  1.34  1.53  1.72
  1.87  2.02  2.13  2.28  2.39  2.47  2.58  2.69  2.76  2.88  2.95  3.03
  3.1   3.18  3.25  3.33  3.4   3.44  3.51  3.59  3.66  3.7   3.78  3.85
  3.89  3.96  4.    4.07  4.15  4.19  4.26  4.34  4.37  4.45  4.52  4.6
  4.67  4.71  4.79  4.86  4.94  5.01  5.12  5.2   5.27  5.35  5.46  5.53
  5.61  5.72  5.83  5.91  6.02  6.13  6.28  6.4   6.54  6.69  6.84  7.03
  7.22  7.41  7.63  7.89  8.12  8.42  8.72  9.05  9.43  9.8  10.21 10.74
 11.52 12.5  13.32 14.18 15.23 15.98 17.02 17.85 18.33 18.78 19.27 19.87
 20.54 21.07 21.55 22.08 22.71]",0,99.0,7,0,3,100430300300393623
250,Developed Open Space,Developed,3,1,42.197157154028304,-77.19497649099584,319.9816,85816786.2209576,"[-4.41 -4.08 -3.78 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.91  3.06  3.29  3.51
  3.78  4.11  4.49  4.94  5.65]",0,0.0,7,0,3,100430300300393633
251,Deciduous Forest,Forest,3,1,42.19414830429008,-77.18943941357124,461.0212,85816786.3035976,"[-4.45 -3.63 -3.1  -2.61 -2.2  -1.83 -1.53 -1.27 -1.08 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.93  1.16  1.38  1.6
  1.9   2.2   2.58  3.03  3.55  4.15  5.08  6.13  7.26  8.49  9.5  10.21
 10.89 11.52 12.05 12.53 12.98 13.43 13.8  14.18 14.59 14.93 15.26 15.56
 15.83 16.09 16.35 16.57 16.76 16.95 17.14 17.32 17.47 17.66 17.81 17.92
 18.07 18.22 18.33 18.45 18.6  18.71 18.82 18.93 19.04 19.16 19.27 19.34
 19.46 19.57 19.64 19.76 19.87 19.94 20.05 20.13 20.2  20.32 20.39 20.5
 20.58 20.69 20.8  20.88 20.99 21.1  21.22 21.33 21.48 21.59 21.74 21.93
 22.11 22.34 22.6  23.01 23.91]",0,98.0,7,0,3,100430300300393643
252,Mixed Forest,Forest,3,1,42.19105615719714,-77.18384371621624,370.6927,85816786.3862376,"[-2.020e+00 -1.120e+00 -5.200e-01 -3.000e-02  4.400e-01  9.300e-01
  1.450e+00  1.980e+00  2.500e+00  3.100e+00  3.700e+00  4.260e+00
  4.820e+00  5.310e+00  5.830e+00  6.430e+00  6.960e+00  7.440e+00
  7.860e+00  8.230e+00  8.600e+00  8.980e+00  9.390e+00  9.840e+00
  1.025e+01  1.063e+01  1.100e+01  1.137e+01  1.171e+01  1.208e+01
  1.242e+01  1.280e+01  1.317e+01  1.354e+01  1.388e+01  1.418e+01
  1.444e+01  1.474e+01  1.497e+01  1.523e+01  1.545e+01  1.564e+01
  1.587e+01  1.605e+01  1.624e+01  1.643e+01  1.665e+01  1.684e+01
  1.706e+01  1.725e+01  1.747e+01  1.770e+01  1.789e+01  1.811e+01
  1.834e+01  1.856e+01  1.878e+01  1.901e+01  1.920e+01  1.942e+01
  1.965e+01  1.987e+01  2.006e+01  2.028e+01  2.051e+01  2.069e+01
  2.096e+01  2.118e+01  2.144e+01  2.174e+01  2.200e+01  2.223e+01
  2.245e+01  2.268e+01  2.286e+01  2.305e+01  2.328e+01  2.346e+01
  2.361e+01  2.380e+01  2.403e+01  2.421e+01  2.440e+01  2.462e+01
  2.485e+01  2.507e+01  2.530e+01  2.556e+01  2.578e+01  2.605e+01
  2.631e+01  2.661e+01  2.691e+01  2.721e+01  2.751e+01  2.788e+01
  2.825e+01  2.870e+01  2.927e+01  2.998e+01  3.084e+01]",0,100.0,7,0,3,100430300300393653
253,Deciduous Forest,Forest,3,1,42.18803589607276,-77.1782937272874,470.68277,85816786.4688796,"[-3.66 -3.14 -2.69 -2.28 -1.9  -1.6  -1.34 -1.08 -0.86 -0.67 -0.44 -0.26
 -0.07  0.11  0.29  0.48  0.71  0.93  1.16  1.42  1.68  1.98  2.35  2.73
  3.14  3.55  4.04  4.52  5.01  5.53  5.98  6.43  6.88  7.33  7.78  8.19
  8.6   8.98  9.31  9.65  9.99 10.32 10.66 11.   11.33 11.71 12.05 12.38
 12.72 13.06 13.39 13.69 14.03 14.29 14.59 14.82 15.08 15.3  15.53 15.75
 15.98 16.16 16.39 16.57 16.76 16.95 17.14 17.32 17.51 17.7  17.88 18.03
 18.22 18.37 18.56 18.71 18.86 19.04 19.19 19.38 19.53 19.68 19.87 20.02
 20.2  20.39 20.54 20.73 20.92 21.1  21.29 21.48 21.66 21.89 22.11 22.34
 22.6  22.9  23.24 23.69 24.47]",0,100.0,7,0,3,100430300300393663
254,Deciduous Forest,Forest,3,1,42.18494509881128,-77.17269426505976,376.065,85816786.5515396,"[-4.19 -3.44 -2.62 -1.75 -0.97 -0.29  0.29  0.86  1.34  1.75  2.13  2.47
  2.8   3.18  3.51  3.89  4.26  4.6   4.97  5.31  5.65  6.02  6.36  6.73
  7.14  7.48  7.78  8.08  8.34  8.57  8.79  9.05  9.28  9.5   9.73  9.99
 10.18 10.4  10.59 10.77 10.92 11.11 11.26 11.41 11.56 11.71 11.86 12.01
 12.16 12.35 12.5  12.65 12.83 12.98 13.13 13.32 13.47 13.62 13.77 13.92
 14.07 14.22 14.37 14.52 14.67 14.78 14.93 15.08 15.27 15.42 15.57 15.75
 15.9  16.09 16.28 16.46 16.65 16.8  16.99 17.18 17.36 17.55 17.74 17.96
 18.15 18.34 18.52 18.75 18.93 19.16 19.35 19.57 19.8  20.06 20.28 20.58
 20.84 21.14 21.52 21.97 22.75]",0,100.0,7,0,3,100430300300393673
255,Emergent Herbaceous Wetlands,Wetlands,3,1,42.17878626197692,-77.16151717001573,262.86313,85816786.71685316,"[-3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54
  2.69  2.84  2.99  3.25  3.7 ]",0,70.0,7,0,3,100430300300393693
256,Mixed Forest,Forest,3,1,42.17576132234208,-77.15597273814187,360.2032,85816786.79949315,"[-2.2  -1.68 -1.12 -0.67 -0.29  0.03  0.41  0.74  1.08  1.38  1.72  2.02
  2.39  2.8   3.21  3.63  4.04  4.41  4.79  5.12  5.46  5.76  6.06  6.32
  6.62  6.88  7.14  7.37  7.59  7.82  8.04  8.27  8.49  8.72  8.9   9.09
  9.28  9.5   9.69  9.88 10.1  10.33 10.55 10.78 11.   11.19 11.41 11.64
 11.86 12.12 12.38 12.61 12.87 13.1  13.28 13.47 13.66 13.84 13.99 14.18
 14.33 14.52 14.71 14.89 15.12 15.3  15.53 15.72 15.9  16.09 16.28 16.43
 16.61 16.76 16.91 17.06 17.21 17.36 17.48 17.63 17.78 17.92 18.04 18.19
 18.34 18.49 18.64 18.75 18.9  19.05 19.23 19.38 19.53 19.68 19.87 20.06
 20.25 20.51 20.81 21.22 21.86]",0,98.0,7,0,3,100430300300393703
257,Mixed Forest,Forest,3,1,42.12068522827315,-77.05581967202365,383.93213,85816788.2870687,"[-3.03 -1.87 -1.23 -0.78 -0.44 -0.11  0.18  0.52  0.89  1.31  1.87  2.69
  4.52  6.73  8.27  9.24  9.88 10.51 11.26 11.82 12.31 12.76 13.21 13.62
 13.99 14.29 14.59 14.82 15.04 15.23 15.42 15.6  15.79 15.94 16.09 16.24
 16.39 16.54 16.65 16.8  16.91 17.06 17.18 17.32 17.44 17.55 17.66 17.77
 17.89 18.   18.11 18.19 18.3  18.41 18.49 18.6  18.67 18.78 18.86 18.97
 19.05 19.12 19.23 19.31 19.38 19.5  19.57 19.65 19.76 19.83 19.94 20.02
 20.13 20.21 20.32 20.43 20.54 20.66 20.77 20.88 20.99 21.14 21.25 21.4
 21.55 21.7  21.89 22.04 22.23 22.42 22.64 22.83 23.05 23.28 23.5  23.76
 24.02 24.36 24.77 25.26 26.12]",0,100.0,7,0,3,100430300300393883
258,Deciduous Forest,Forest,3,1,42.11759838901597,-77.05023716166527,311.90417,85816788.3697087,"[-3.18 -2.73 -2.35 -1.98 -1.64 -1.34 -1.04 -0.78 -0.52 -0.22  0.03  0.29
  0.56  0.82  1.12  1.38  1.64  1.9   2.17  2.39  2.62  2.84  3.06  3.29
  3.48  3.7   3.89  4.11  4.34  4.52  4.75  4.97  5.2   5.42  5.65  5.91
  6.13  6.36  6.62  6.88  7.15  7.41  7.67  7.97  8.23  8.53  8.75  9.02
  9.28  9.5   9.73  9.95 10.18 10.36 10.59 10.81 11.04 11.26 11.52 11.75
 12.01 12.27 12.5  12.76 13.02 13.28 13.51 13.77 14.   14.22 14.44 14.67
 14.86 15.08 15.31 15.49 15.72 15.94 16.17 16.39 16.65 16.88 17.14 17.4
 17.7  17.96 18.26 18.53 18.82 19.12 19.46 19.76 20.1  20.43 20.77 21.15
 21.52 21.93 22.38 23.02 23.84]",0,100.0,7,0,3,100430300300393893
259,Mixed Forest,Forest,3,1,42.11456218423376,-77.04469165438826,378.4399,85816788.4523487,"[-2.35 -1.45 -0.78 -0.26  0.26  0.78  1.31  1.87  2.43  2.91  3.36  3.81
  4.3   4.86  5.5   6.1   6.69  7.22  7.74  8.3   8.79  9.24  9.58  9.88
 10.1  10.36 10.59 10.85 11.07 11.34 11.6  11.86 12.12 12.38 12.61 12.87
 13.1  13.32 13.54 13.81 14.03 14.26 14.52 14.74 14.93 15.15 15.34 15.53
 15.72 15.9  16.05 16.24 16.39 16.58 16.73 16.88 17.03 17.18 17.32 17.44
 17.59 17.74 17.89 18.   18.15 18.26 18.41 18.56 18.67 18.82 18.93 19.08
 19.2  19.31 19.46 19.57 19.68 19.83 19.94 20.06 20.17 20.32 20.43 20.58
 20.69 20.84 20.99 21.18 21.33 21.52 21.7  21.85 22.04 22.23 22.42 22.6
 22.79 23.01 23.31 23.69 24.51]",0,100.0,7,0,3,100430300300393903
260,Developed Open Space,Developed,3,1,42.11145406225089,-77.03910431733065,258.27698,85816788.5350067,"[-3.51 -3.18 -2.91 -2.69 -2.47 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.77  2.95  3.18  3.36  3.59  3.81  4.04  4.26  4.49  4.67  4.86  5.09
  5.27  5.46  5.61  5.8   5.95  6.13  6.28  6.47  6.62  6.81  6.96  7.11
  7.29  7.44  7.63  7.78  7.97  8.12  8.31  8.49  8.72  8.9   9.13  9.39
  9.65  9.99 10.36 10.85 11.52]",0,0.0,7,0,3,100430300300393913
261,Mixed Forest,Forest,3,1,42.10840839355398,-77.03355911809277,310.79794,85816788.6176667,"[-1.68 -0.86 -0.29  0.26  0.78  1.45  2.73  4.08  4.9   5.69  6.62  7.78
  8.68  9.54 10.59 11.6  12.5  13.28 14.03 14.67 15.19 15.79 16.39 16.92
 17.36 17.81 18.23 18.6  18.97 19.35 19.72 20.13 20.47 20.77 21.03 21.3
 21.52 21.78 22.04 22.31 22.57 22.79 23.02 23.24 23.47 23.65 23.8  23.99
 24.14 24.29 24.44 24.59 24.74 24.89 25.04 25.19 25.34 25.45 25.6  25.75
 25.9  26.05 26.2  26.35 26.5  26.69 26.84 26.99 27.13 27.28 27.43 27.58
 27.73 27.92 28.07 28.22 28.37 28.52 28.67 28.82 28.97 29.12 29.27 29.42
 29.57 29.72 29.87 30.05 30.2  30.39 30.62 30.84 31.07 31.33 31.63 31.93
 32.26 32.64 33.09 33.61 34.51]",0,100.0,7,0,3,100430300300393923
262,Mixed Forest,Forest,3,1,42.1053824320956,-77.0280264229153,420.061,85816788.7003243,"[-2.5  -1.75 -1.27 -0.86 -0.52 -0.22  0.07  0.37  0.67  1.04  1.45  2.13
  2.99  4.04  5.23  5.95  6.58  7.26  7.82  8.27  8.64  9.05  9.5   9.99
 10.47 10.96 11.37 11.75 12.08 12.46 12.83 13.21 13.58 13.88 14.14 14.37
 14.55 14.74 14.89 15.08 15.23 15.38 15.49 15.64 15.79 15.9  16.05 16.16
 16.28 16.39 16.54 16.65 16.76 16.91 17.02 17.17 17.29 17.44 17.55 17.7
 17.81 17.96 18.07 18.18 18.3  18.41 18.56 18.67 18.75 18.86 18.97 19.08
 19.19 19.27 19.38 19.49 19.57 19.68 19.79 19.91 20.02 20.13 20.24 20.35
 20.47 20.58 20.73 20.84 20.99 21.14 21.25 21.4  21.59 21.74 21.93 22.11
 22.3  22.56 22.86 23.31 24.1 ]",0,89.0,7,0,3,100430300300393933
263,Mixed Forest,Forest,3,1,42.10229469461638,-77.02245365760136,362.22003,85816788.7829643,"[-3.78 -3.03 -2.47 -2.02 -1.64 -1.27 -0.93 -0.63 -0.37 -0.11  0.14  0.41
  0.67  0.97  1.31  1.68  2.13  2.62  3.18  3.66  4.11  4.56  4.97  5.39
  5.91  6.66  7.33  7.86  8.42  8.98  9.46  9.95 10.44 11.   11.6  12.16
 12.68 13.17 13.66 14.07 14.48 14.86 15.19 15.49 15.75 16.05 16.31 16.58
 16.88 17.21 17.48 17.74 17.96 18.15 18.34 18.52 18.71 18.9  19.08 19.23
 19.42 19.61 19.8  19.98 20.17 20.36 20.54 20.73 20.92 21.11 21.33 21.52
 21.74 21.97 22.19 22.42 22.64 22.87 23.13 23.35 23.61 23.88 24.14 24.4
 24.66 24.89 25.15 25.37 25.64 25.9  26.2  26.5  26.8  27.17 27.58 28.14
 28.93 29.72 30.39 30.99 31.81]",0,100.0,7,0,3,100430300300393943
