,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
157,Evergreen Forest,Forest,5,2,44.24855164508257,-74.13451777488771,474.54767,98886043.34956186,"[-4.04 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.35  2.54  2.73  2.99  3.33
  3.74  4.19  4.68  5.2   5.73]",0,60.0,7,0,3,123880500200284284
158,Deciduous Forest,Forest,5,2,44.25660303537597,-74.11628038003225,544.4223,98886043.59748185,"[-6.78 -6.4  -6.06 -5.73 -5.39 -5.05 -4.75 -4.45 -4.19 -3.93 -3.7  -3.48
 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88
  3.03  3.22  3.44  3.74  4.19]",0,94.0,7,0,3,123880500200284314
159,Evergreen Forest,Forest,5,2,44.27269554746504,-74.07978503048423,723.04736,98886044.09332184,"[-3.4  -3.07 -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.43  2.54
  2.62  2.73  2.84  2.95  3.03  3.14  3.29  3.4   3.52  3.63  3.74  3.85
  3.97  4.08  4.19  4.34  4.45  4.57  4.72  4.86  5.01  5.16  5.35  5.54
  5.73  5.95  6.14  6.36  6.55  6.78  6.96  7.15  7.34  7.52  7.71  7.9
  8.09  8.27  8.54  8.8   9.17]",0,82.0,7,0,3,123880500200284374
160,Deciduous Forest,Forest,5,2,44.27538995108824,-74.07367505779138,605.76154,98886044.17597786,"[-3.78 -3.59 -3.4  -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17
  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.37  3.55  3.78  4.04
  4.38  4.83  5.39  5.99  6.63  7.15  7.71  8.24  8.87  9.62 10.56 11.35
 11.94 12.43 12.88 13.29 13.74]",0,100.0,7,0,3,123880500200284384
161,Deciduous Forest,Forest,5,2,44.27808429842754,-74.06758183624329,583.2265,98886044.25863785,"[-4.12 -3.85 -3.63 -3.4  -3.18 -2.95 -2.73 -2.5  -2.28 -2.09 -1.91 -1.76
 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.59  0.71  0.82
  0.93  1.04  1.12  1.23  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.06
  2.13  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.07  3.14
  3.25  3.33  3.44  3.52  3.63  3.7   3.82  3.89  4.    4.08  4.19  4.3
  4.38  4.49  4.6   4.72  4.83  4.94  5.05  5.16  5.28  5.43  5.58  5.73
  5.88  6.06  6.25  6.51  6.78  7.08  7.34  7.6   7.82  8.01  8.2   8.35
  8.54  8.76  8.95  9.21  9.51]",0,100.0,7,0,3,123880500200284394
162,Mixed Forest,Forest,5,2,44.2888441095828,-74.04319416392627,490.2073,98886044.5892174,"[-2.28 -2.06 -1.87 -1.64 -1.49 -1.31 -1.12 -0.97 -0.78 -0.63 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.48  0.67  0.86  1.12  1.34  1.61  1.87  2.09
  2.32  2.47  2.62  2.77  2.88  3.03  3.14  3.25  3.37  3.48  3.63  3.74
  3.85  4.    4.12  4.27  4.42  4.53  4.68  4.83  4.98  5.09  5.24  5.39
  5.54  5.69  5.8   5.95  6.1   6.25  6.4   6.55  6.7   6.85  7.    7.15
  7.3   7.45  7.64  7.79  7.97  8.12  8.27  8.46  8.61  8.76  8.91  9.1
  9.25  9.43  9.58  9.77  9.92 10.07 10.22 10.33 10.48 10.6  10.71 10.86
 10.97 11.08 11.23 11.35 11.5  11.65 11.79 11.98 12.13 12.32 12.54 12.73
 12.96 13.14 13.37 13.63 13.89]",0,99.0,7,0,3,123880500200284434
163,Deciduous Forest,Forest,5,2,44.29152643887549,-74.03709507442265,529.7878,98886044.6718574,"[-2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.76
  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.54  2.62  2.73
  2.88  2.99  3.1   3.22  3.37]",0,100.0,7,0,3,123880500200284444
164,Deciduous Forest,Forest,5,2,44.29957756273942,-74.01879818363703,573.75305,98886044.9197774,"[-3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.35
  2.43  2.54  2.62  2.69  2.8   2.88  2.99  3.1   3.22  3.33  3.44  3.55
  3.7   3.85  4.04  4.27  4.53]",0,95.0,7,0,3,123880500200284474
165,Deciduous Forest,Forest,5,2,44.340326016700736,-73.9261128139275,690.9716,98886046.17597696,"[-2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93
  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.49
  1.57  1.64  1.68  1.76  1.83  1.87  1.94  2.02  2.13  2.21  2.28  2.39
  2.5   2.62  2.77  2.92  3.14]",0,100.0,7,0,3,123880500200284624
166,Mixed Forest,Forest,5,2,44.35104154538431,-73.9017277656811,810.62823,98886046.5065765,"[-2.99 -2.69 -2.36 -1.98 -1.64 -1.34 -1.04 -0.78 -0.56 -0.33 -0.14  0.07
  0.26  0.48  0.71  0.93  1.19  1.42  1.68  1.94  2.17  2.43  2.65  2.88
  3.14  3.37  3.59  3.85  4.08  4.34  4.57  4.83  5.05  5.31  5.58  5.8
  6.03  6.25  6.51  6.81  7.22  7.71  8.09  8.46  8.8   9.1   9.4   9.7
  9.92 10.18 10.41 10.63 10.9  11.16 11.42 11.76 12.06 12.32 12.58 12.81
 13.03 13.26 13.48 13.71 13.93 14.19 14.42 14.68 14.9  15.13 15.35 15.54
 15.73 15.95 16.1  16.29 16.48 16.66 16.89 17.08 17.26 17.49 17.68 17.86
 18.01 18.2  18.35 18.54 18.73 18.91 19.1  19.32 19.55 19.81 20.07 20.41
 20.71 21.05 21.35 21.65 21.98]",0,82.0,7,0,3,123880500200284664
167,Evergreen Forest,Forest,5,2,44.353705850259885,-73.89563230071593,861.2628,98886046.5892165,"[-5.5  -5.2  -4.9  -4.53 -4.08 -3.44 -2.84 -2.36 -1.91 -1.46 -1.12 -0.82
 -0.56 -0.33 -0.11  0.11  0.33  0.59  0.86  1.12  1.42  1.72  1.98  2.24
  2.47  2.69  2.95  3.18  3.37  3.59  3.78  3.97  4.15  4.3   4.45  4.6
  4.75  4.86  5.01  5.13  5.28  5.43  5.54  5.69  5.8   5.95  6.06  6.21
  6.33  6.48  6.59  6.74  6.85  7.    7.11  7.26  7.37  7.49  7.64  7.75
  7.86  7.97  8.09  8.2   8.31  8.42  8.5   8.61  8.72  8.87  8.99  9.1
  9.25  9.36  9.51  9.66  9.81  9.92 10.07 10.22 10.37 10.52 10.63 10.78
 10.93 11.08 11.2  11.35 11.53 11.68 11.83 11.98 12.17 12.36 12.51 12.73
 12.92 13.14 13.41 13.71 14.08]",0,100.0,7,0,3,123880500200284674
168,Developed High Intensity,Developed,5,2,44.35903721229279,-73.88343481682965,872.0597,98886046.7544965,"[-2.95 -2.65 -2.36 -2.13 -1.91 -1.72 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59  0.71
  0.86  1.01  1.12  1.27  1.42  1.57  1.68  1.83  1.94  2.09  2.21  2.32
  2.43  2.54  2.65  2.77  2.92  3.03  3.14  3.29  3.4   3.55  3.7   3.85
  4.    4.15  4.3   4.42  4.57  4.72  4.83  4.98  5.09  5.24  5.39  5.54
  5.69  5.84  6.03  6.21  6.4   6.59  6.78  7.    7.15  7.34  7.52  7.71
  7.86  8.05  8.24  8.46  8.61  8.8   8.99  9.17  9.32  9.47  9.66  9.81
 10.   10.15 10.3  10.48 10.63 10.82 10.97 11.16 11.35 11.53 11.72 11.94
 12.17 12.39 12.66 12.96 13.29]",0,74.0,7,0,3,123880500200284694
169,Deciduous Forest,Forest,5,2,44.36439500518105,-73.87121455214525,646.91675,98886046.9197765,"[-4.6  -4.   -3.55 -3.18 -2.88 -2.58 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34
 -1.19 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.26
  0.37  0.48  0.63  0.74  0.89  1.01  1.16  1.31  1.42  1.57  1.72  1.87
  2.02  2.13  2.32  2.47  2.62  2.77  2.92  3.1   3.29  3.44  3.63  3.85
  4.08  4.34  4.64  4.98  5.35  5.69  6.03  6.4   6.74  7.08  7.41  7.79
  8.16  8.5   8.87  9.21  9.55  9.85 10.11 10.33 10.56 10.78 11.01 11.23
 11.46 11.65 11.87 12.09 12.32 12.58 12.81 13.07 13.33 13.59 13.86 14.08
 14.34 14.57 14.79 15.02 15.24 15.43 15.65 15.84 16.07 16.29 16.55 16.85
 17.15 17.49 17.86 18.28 18.88]",0,99.0,7,0,3,123880500200284714
170,Evergreen Forest,Forest,5,2,44.42058670415098,-73.74293968720201,337.44485,98886048.6553276,"[-3.18 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.62  2.77  2.95  3.14
  3.33  3.55  3.78  4.    4.23  4.49  4.75  5.01  5.31  5.61  5.95  6.33
  6.7   7.07  7.45  7.82  8.16  8.5   8.8   9.06  9.36  9.62  9.92 10.22
 10.52 10.82 11.16 11.5  11.79 12.09 12.39 12.66 12.96 13.22 13.48 13.74
 14.04 14.3  14.57 14.83 15.13 15.43 15.73 16.07 16.4  16.78 17.19 17.6
 18.01 18.39 18.8  19.25 19.77]",0,87.0,7,0,3,123880500200284924
171,Deciduous Forest,Forest,5,2,44.423266223800574,-73.73682847427074,327.33157,98886048.7379676,"[-5.61 -5.16 -4.75 -4.49 -4.23 -4.04 -3.85 -3.7  -3.55 -3.4  -3.25 -3.1
 -2.95 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87
  1.94  2.06  2.17  2.24  2.35  2.47  2.54  2.65  2.77  2.88  3.03  3.14
  3.25  3.4   3.55  3.67  3.85  4.    4.19  4.38  4.57  4.79  5.01  5.24
  5.5   5.8   6.14  6.55  7.04]",0,100.0,7,0,3,123880500200284934
172,Deciduous Forest,Forest,5,2,44.43130727335048,-73.71848318336217,263.73746,98886048.9858876,"[-4.19 -3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.14  3.4
  3.7   4.04  4.42  4.79  5.16  5.58  5.99  6.44  6.93  7.45  8.05  8.72
  9.36  9.96 10.52 11.05 11.53 11.98 12.39 12.81 13.22 13.59 14.04 14.49
 14.94 15.43 15.92 16.4  17.04]",0,97.0,7,0,3,123880500200284964
173,Deciduous Forest,Forest,5,2,44.43398736861726,-73.71235764313305,199.0455,98886049.0685276,"[-4.38 -4.08 -3.82 -3.55 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.24 -2.06
 -1.91 -1.76 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.78  0.93  1.04
  1.19  1.34  1.46  1.61  1.76  1.91  2.06  2.21  2.35  2.5   2.65  2.84
  2.99  3.14  3.33  3.48  3.63  3.82  3.97  4.15  4.3   4.49  4.68  4.83
  5.01  5.2   5.39  5.58  5.76  5.95  6.14  6.36  6.59  6.81  7.04  7.3
  7.6   7.97  8.39  8.95  9.66 10.48 11.35 12.02 12.66 13.22 13.78 14.42
 15.2  16.25 17.19 18.05 18.76 19.4  19.92 20.49 21.08 21.76 22.51 23.26
 23.93 24.61 25.24 25.84 26.48]",0,100.0,7,0,3,123880500200284974
174,Woody Wetlands,Wetlands,5,2,44.436661207769376,-73.70623477819186,176.95937,98886049.1511776,"[-4.75 -4.38 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.03  3.67  4.83
  6.25  7.79  9.25 10.52 11.57 12.58 13.37 14.04 14.64 15.2  15.8  16.48
 17.19 17.9  18.54 19.17 19.92]",4,22.0,7,0,3,123880500200284984
175,Deciduous Forest,Forest,5,2,44.439329324914674,-73.70011559656301,185.36028,98886049.2338376,"[-5.46 -5.16 -4.9  -4.64 -4.42 -4.23 -4.04 -3.89 -3.74 -3.59 -3.44 -3.33
 -3.22 -3.1  -2.99 -2.92 -2.8  -2.73 -2.62 -2.54 -2.47 -2.39 -2.32 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.21  2.32  2.47  2.62
  2.84  3.07  3.4   3.82  4.45]",0,78.0,7,0,3,123880500200284994
176,Deciduous Forest,Forest,5,2,44.44199654863339,-73.69399278271143,155.48714,98886049.3164976,"[-4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.39  2.62  2.92  3.44]",0,39.0,7,60,3,123880500200285004
177,Evergreen Forest,Forest,5,2,44.4446568137652,-73.68787892294205,188.87242,98886049.39914314,"[-5.31 -4.6  -4.12 -3.74 -3.37 -3.03 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.87
  1.98  2.09  2.24  2.39  2.58  2.73  2.95  3.18  3.48  3.89  4.45  5.05
  5.73  6.59  7.49  8.5   9.4  10.07 10.67 11.31 12.02 12.69 13.29 13.86
 14.3  14.75 15.24 15.77 16.22 16.63 17.04 17.49 17.94 18.39 18.84 19.32
 19.85 20.34 20.82 21.31 22.02]",0,95.0,7,0,3,123880500200285014
178,Deciduous Forest,Forest,5,2,44.44732029765346,-73.68175635198803,165.61237,98886049.48178317,"[-3.25 -2.54 -1.98 -1.53 -1.16 -0.82 -0.48 -0.22  0.07  0.33  0.63  0.97
  1.31  1.64  1.91  2.17  2.43  2.62  2.84  3.07  3.29  3.52  3.7   3.93
  4.12  4.3   4.49  4.64  4.83  5.01  5.2   5.39  5.61  5.8   5.99  6.21
  6.4   6.59  6.81  7.04  7.22  7.45  7.71  7.94  8.24  8.54  8.87  9.36
  9.88 10.48 11.08 11.64 12.13 12.54 13.03 13.48 13.97 14.38 14.75 15.09
 15.43 15.84 16.25 16.7  17.15 17.6  18.13 18.61 19.1  19.62 20.6  21.65
 22.92 24.12 25.62 26.93 28.16 29.14 29.81 30.37 31.01 31.84 32.62 33.22
 33.67 34.05 34.42 34.91 35.62 36.37 36.97 37.53 38.05 38.5  38.95 39.48
 40.11 40.71 41.28 41.84 42.47]",0,86.0,7,0,3,123880500200285024
179,Mixed Forest,Forest,5,2,44.44998044993791,-73.67564113673998,224.56522,98886049.56442314,"[-3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62
  2.8   3.03  3.25  3.59  3.97  4.42  4.9   5.35  5.76  6.14  6.51  6.85
  7.19  7.56  7.94  8.35  8.87]",0,98.0,7,0,3,123880500200285034
180,Evergreen Forest,Forest,5,2,44.45265056288567,-73.66951243675173,212.74884,98886049.64706317,"[-3.67 -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.57  1.64  1.76  1.91  2.02  2.21  2.39  2.62  2.99  3.7
  5.43  8.05  9.55 10.37 11.01 11.61 12.17 12.66 13.14 13.63 14.08 14.57
 15.02 15.39 15.77 16.1  16.44 16.74 17.08 17.41 17.79 18.24 18.72 19.21
 19.7  20.15 20.6  21.05 21.61]",0,85.0,7,0,3,123880500200285044
181,Evergreen Forest,Forest,5,2,44.46066188417312,-73.65110758105352,174.84296,98886049.89498314,"[-3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.32
  2.47  2.69  2.92  3.14  3.4   3.7   4.    4.3   4.64  4.94  5.24  5.5
  5.76  5.99  6.21  6.44  6.66  6.89  7.07  7.3   7.52  7.75  7.97  8.24
  8.46  8.72  9.02  9.32  9.62 10.   10.37 10.78 11.2  11.64 12.06 12.47
 12.84 13.22 13.63 14.08 14.64]",0,55.0,7,0,3,123880500200285074
182,Evergreen Forest,Forest,5,2,44.463323625861456,-73.64497321797093,174.0107,98886049.97762316,"[-3.29 -2.99 -2.73 -2.54 -2.35 -2.21 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.62  2.8   3.07  3.33  3.67  4.08  4.57  5.16  5.84  6.55
  7.34  8.42  9.43 10.18 10.78 11.42 12.13 12.92 13.71 14.45 15.24 15.92
 16.51 17.08 17.6  18.16 18.84]",0,13.0,7,0,3,123880500200285084
