,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
524,Mixed Forest,Forest,6,3,42.6392964820313,-78.79123877152892,398.4137,103156811.80724797,"[-4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.61  1.72  1.83  2.02  2.2   2.47  2.92  4.19
  6.1   7.71  8.98 10.11 11.16 12.06 12.8  13.44 14.   14.56 15.09 15.54
 15.99 16.4  16.77 17.11 17.41 17.71 18.01 18.27 18.57 18.87 19.17 19.51
 19.88 20.33 20.89 21.57 22.69]",0,99.0,7,0,3,131540600300575631
525,Evergreen Forest,Forest,6,3,42.636415484581015,-78.7854910831327,408.74155,103156811.88988794,"[-4.23 -3.59 -3.14 -2.77 -2.47 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.34  1.49
  1.68  1.87  2.06  2.28  2.54  2.8   3.1   3.4   3.67  3.97  4.23  4.53
  4.75  5.01  5.24  5.5   5.73  5.91  6.14  6.36  6.59  6.77  7.    7.22
  7.45  7.67  7.9   8.12  8.31  8.53  8.76  8.98  9.21  9.43  9.62  9.85
 10.07 10.3  10.52 10.78 11.01 11.23 11.49 11.76 11.98 12.28 12.54 12.84
 13.14 13.44 13.78 14.15 14.53 14.94 15.39 15.88 16.48 17.11 17.79 18.46
 19.17 19.92 20.71 21.64 22.92]",0,98.0,7,0,3,131540600300575641
526,Pasture/Hay,Planted/Cultivated,6,3,42.63353389061032,-78.77974433448962,417.57584,103156811.97252797,"[-4.56 -4.   -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.1   3.55  4.15
  4.86  5.5   6.14  6.89  8.01]",0,33.0,7,0,3,131540600300575651
527,Developed Open Space,Developed,6,3,42.61043550858681,-78.73377622252643,297.0206,103156812.6337035,"[-6.440e+00 -5.280e+00 -4.300e+00 -3.370e+00 -2.770e+00 -2.320e+00
 -1.940e+00 -1.640e+00 -1.380e+00 -1.120e+00 -9.300e-01 -7.100e-01
 -5.200e-01 -3.300e-01 -1.400e-01  3.000e-02  2.200e-01  4.100e-01
  5.600e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00  1.530e+00
  1.720e+00  1.910e+00  2.090e+00  2.320e+00  2.500e+00  2.730e+00
  2.950e+00  3.180e+00  3.370e+00  3.590e+00  3.850e+00  4.080e+00
  4.340e+00  4.680e+00  5.050e+00  5.650e+00  6.770e+00  8.950e+00
  1.116e+01  1.310e+01  1.419e+01  1.498e+01  1.569e+01  1.629e+01
  1.681e+01  1.734e+01  1.782e+01  1.835e+01  1.883e+01  1.928e+01
  1.970e+01  2.007e+01  2.041e+01  2.071e+01  2.101e+01  2.127e+01
  2.153e+01  2.176e+01  2.198e+01  2.221e+01  2.243e+01  2.265e+01
  2.284e+01  2.307e+01  2.325e+01  2.348e+01  2.367e+01  2.385e+01
  2.404e+01  2.427e+01  2.445e+01  2.464e+01  2.483e+01  2.498e+01
  2.516e+01  2.531e+01  2.550e+01  2.565e+01  2.584e+01  2.599e+01
  2.618e+01  2.633e+01  2.651e+01  2.670e+01  2.692e+01  2.711e+01
  2.734e+01  2.756e+01  2.779e+01  2.801e+01  2.827e+01  2.854e+01
  2.883e+01  2.917e+01  2.958e+01  3.015e+01  3.119e+01]",0,94.0,7,0,3,131540600300575731
528,Pasture/Hay,Planted/Cultivated,6,3,42.60754130652012,-78.72803785747331,280.38455,103156812.7163435,"[-5.09 -4.38 -3.93 -3.59 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.58  2.92  3.44  4.68]",0,0.0,7,1,3,131540600300575741
529,Deciduous Forest,Forest,6,3,42.60464879886306,-78.7222996630693,266.7773,103156812.7989835,"[-4.71 -4.08 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02
  2.17  2.39  2.65  2.99  3.52  4.41  5.88  7.45  8.8   9.96 11.16 12.21
 12.95 13.52 14.   14.41 14.79 15.16 15.54 15.88 16.25 16.62 17.   17.34
 17.71 18.05 18.42 18.76 19.1  19.47 19.81 20.15 20.48 20.82 21.16 21.49
 21.87 22.24 22.69 23.25 24.27]",0,98.0,7,0,3,131540600300575751
530,Mixed Forest,Forest,6,3,42.60176305798197,-78.71656423495439,277.02237,103156812.8816235,"[-5.01 -4.38 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.77  3.14  4.11]",0,60.0,7,0,3,131540600300575761
531,Deciduous Forest,Forest,6,3,42.59887670540969,-78.71082791928437,288.1543,103156812.9642635,"[-4.98 -4.34 -3.93 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  3.03  3.85]",0,77.0,7,0,3,131540600300575771
532,Pasture/Hay,Planted/Cultivated,6,3,42.59598663161659,-78.70509026201537,304.6243,103156813.0469035,"[-5.16 -4.53 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.89]",0,72.0,7,0,3,131540600300575781
533,Mixed Forest,Forest,6,3,42.592511092849215,-78.6982006851792,312.82187,103156813.1460915,"[-5.16 -4.6  -4.19 -3.85 -3.59 -3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.87  2.05
  2.24  2.5   2.84  3.33  4.11  5.16  6.29  7.37  8.5   9.51 10.37 11.16
 11.87 12.54 13.22 13.82 14.38 14.98 15.58 16.18 16.74 17.26 17.79 18.27
 18.72 19.13 19.55 19.92 20.26 20.59 20.93 21.27 21.64 22.02 22.47 22.95
 23.48 24.08 24.75 25.46 26.51]",0,100.0,7,0,3,131540600300575791
534,Pasture/Hay,Planted/Cultivated,6,3,42.58961773755677,-78.69246086730352,325.3547,103156813.2287515,"[-4.94 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.7 ]",0,0.0,7,0,3,131540600300575801
535,Deciduous Forest,Forest,6,3,42.58672728854649,-78.6867224481495,329.56427,103156813.31140704,"[-4.38 -3.82 -3.44 -3.14 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.76
  1.91  2.05  2.24  2.5   2.88  3.55  4.56  5.69  6.89  7.97  8.83  9.58
 10.33 11.08 11.83 12.54 13.14 13.7  14.23 14.75 15.28 15.76 16.21 16.62
 17.07 17.45 17.86 18.27 18.72 19.17 19.62 20.03 20.48 20.86 21.27 21.64
 22.06 22.51 23.03 23.67 24.71]",0,95.0,7,0,3,131540600300575811
536,Cultivated Crops,Planted/Cultivated,6,3,42.58384257587713,-78.68098873541794,350.1411,103156813.39404704,"[-5.24 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.77  3.1   3.89]",0,0.0,7,0,3,131540600300575821
537,Deciduous Forest,Forest,6,3,42.58095648385337,-78.67525553781302,364.70477,103156813.47668704,"[-5.28 -4.6  -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.69
  2.84  3.07  3.29  3.52  3.82  4.11  4.49  4.94  5.39  5.95  6.51  7.07
  7.67  8.38  9.17 10.11 11.42]",0,96.0,7,0,3,131540600300575831
538,Evergreen Forest,Forest,6,3,42.57806358578209,-78.66952103141686,353.80063,103156813.55932704,"[-3.330e+00 -2.090e+00 -1.530e+00 -1.190e+00 -9.300e-01 -7.100e-01
 -5.200e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.400e-01  2.900e-01
  4.800e-01  6.700e-01  8.600e-01  1.120e+00  1.380e+00  1.680e+00
  2.020e+00  2.430e+00  2.880e+00  3.440e+00  4.110e+00  4.940e+00
  5.730e+00  6.550e+00  7.260e+00  7.820e+00  8.270e+00  8.720e+00
  9.170e+00  9.620e+00  1.000e+01  1.041e+01  1.078e+01  1.116e+01
  1.153e+01  1.191e+01  1.224e+01  1.262e+01  1.299e+01  1.337e+01
  1.378e+01  1.415e+01  1.453e+01  1.490e+01  1.528e+01  1.558e+01
  1.588e+01  1.621e+01  1.651e+01  1.681e+01  1.719e+01  1.756e+01
  1.797e+01  1.835e+01  1.868e+01  1.902e+01  1.928e+01  1.958e+01
  1.985e+01  2.011e+01  2.033e+01  2.059e+01  2.082e+01  2.104e+01
  2.127e+01  2.149e+01  2.172e+01  2.198e+01  2.224e+01  2.251e+01
  2.280e+01  2.310e+01  2.340e+01  2.370e+01  2.400e+01  2.427e+01
  2.457e+01  2.483e+01  2.505e+01  2.531e+01  2.554e+01  2.580e+01
  2.603e+01  2.629e+01  2.655e+01  2.685e+01  2.711e+01  2.745e+01
  2.775e+01  2.809e+01  2.842e+01  2.880e+01  2.921e+01  2.966e+01
  3.015e+01  3.075e+01  3.146e+01  3.221e+01  3.337e+01]",0,100.0,7,0,3,131540600300575841
539,Mixed Forest,Forest,6,3,42.574886218624336,-78.66322176566727,389.70798,103156813.65023103,"[-4.94 -4.26 -3.74 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.68  1.79  1.94
  2.09  2.32  2.58  2.92  3.37  3.93  4.53  5.09  5.61  6.1   6.62  7.11
  7.67  8.24  8.83  9.51 10.22 11.01 11.83 12.73 13.7  14.71 15.88 17.
 17.97 18.87 19.66 20.33 21.01 21.68 22.32 22.92 23.48 24.08 24.68 25.31
 25.95 26.7  27.49 28.42 29.7 ]",0,98.0,7,0,3,131540600300575851
540,Deciduous Forest,Forest,6,3,42.57199238977737,-78.65749416956163,407.17233,103156813.73287106,"[-4.75 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.87  2.02  2.17  2.39  2.73  3.29  4.83  6.59  7.67  8.72  9.85 11.04
 12.13 13.03 13.82 14.6  15.39 16.1  16.7  17.26 17.82 18.46 19.13 19.88
 20.67 21.42 22.13 22.99 24.23]",0,96.0,7,0,3,131540600300575861
541,Deciduous Forest,Forest,6,3,42.56909501006056,-78.65176061526296,399.5114,103156813.81551103,"[-5.28 -4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32
  2.47  2.62  2.8   3.03  3.25  3.52  3.85  4.26  4.75  5.31  5.99  6.66
  7.3   7.9   8.53  9.21 10.   10.89 11.94 13.25 14.49 15.43 16.18 16.92
 17.64 18.39 19.13 19.92 20.67 21.34 21.94 22.51 23.03 23.59 24.19 24.83
 25.54 26.36 27.19 28.2  29.58]",0,98.0,7,0,3,131540600300575871
542,Evergreen Forest,Forest,6,3,42.56620034567247,-78.64602264782559,393.67365,103156813.89815104,"[-6.4  -4.94 -3.22 -2.24 -1.64 -1.19 -0.78 -0.44 -0.11  0.18  0.52  0.86
  1.23  1.57  1.91  2.24  2.58  2.95  3.29  3.67  4.04  4.41  4.79  5.13
  5.46  5.76  6.1   6.4   6.74  7.07  7.37  7.71  8.05  8.35  8.65  8.95
  9.25  9.55  9.85 10.15 10.44 10.71 10.97 11.23 11.46 11.68 11.91 12.13
 12.36 12.54 12.77 12.95 13.18 13.37 13.52 13.7  13.89 14.04 14.23 14.38
 14.53 14.71 14.86 15.01 15.2  15.35 15.5  15.65 15.8  15.95 16.1  16.25
 16.4  16.55 16.7  16.85 17.04 17.19 17.37 17.56 17.75 17.94 18.12 18.35
 18.54 18.76 18.98 19.21 19.43 19.66 19.92 20.18 20.48 20.78 21.12 21.46
 21.83 22.32 22.92 23.67 25.05]",0,99.0,7,0,3,131540600300575881
543,Deciduous Forest,Forest,6,3,42.563308517251656,-78.64028566266938,411.19476,103156813.98079105,"[-5.35 -4.6  -4.12 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.95  3.78]",0,16.0,7,0,3,131540600300575891
544,Woody Wetlands,Wetlands,6,3,42.55982696455397,-78.63340076572847,411.3692,103156814.07996304,"[-3.37 -2.17 -1.53 -1.08 -0.71 -0.41 -0.07  0.22  0.52  0.86  1.16  1.46
  1.76  1.98  2.24  2.47  2.69  2.88  3.07  3.25  3.4   3.55  3.7   3.82
  3.97  4.08  4.19  4.3   4.38  4.49  4.6   4.68  4.79  4.86  4.94  5.05
  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.73  5.8   5.88  5.95
  6.03  6.06  6.14  6.21  6.29  6.36  6.44  6.47  6.55  6.62  6.7   6.77
  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.67
  7.75  7.86  7.97  8.09  8.24  8.38  8.57  8.83  9.21  9.88 10.78 11.83
 13.03 14.12 14.94 15.65 16.44 17.45 18.54 19.51 20.78 21.72 22.47 23.22
 24.   24.83 25.58 26.51 27.86]",0,54.0,7,0,3,131540600300575901
545,Deciduous Forest,Forest,6,3,42.55692822637726,-78.6276727540156,453.57385,103156814.16262303,"[-4.64 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.98  2.09  2.28  2.47  2.73  3.14  3.67  4.34  4.98
  5.54  6.14  6.66  7.19  7.71  8.27  8.87  9.55 10.33 11.16 12.06 13.22
 14.45 15.5  16.51 17.75 19.13]",0,62.0,7,0,3,131540600300575911
546,Pasture/Hay,Planted/Cultivated,6,3,42.55402292471,-78.62194887314381,465.39517,103156814.24528304,"[-5.13 -4.41 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.7 ]",0,85.0,7,0,3,131540600300575921
547,Deciduous Forest,Forest,6,3,42.551118595978885,-78.61623234221626,478.84128,103156814.32793464,"[-4.41 -3.82 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.42
  1.49  1.61  1.76  1.91  2.09  2.32  2.69  3.59  5.46  6.96  8.01  8.8
  9.47 10.03 10.52 10.93 11.34 11.72 12.09 12.47 12.84 13.22 13.59 13.93
 14.27 14.6  14.9  15.2  15.5  15.76 16.06 16.36 16.66 17.   17.34 17.71
 18.12 18.57 19.06 19.66 20.67]",0,47.0,7,0,3,131540600300575931
548,Pasture/Hay,Planted/Cultivated,6,3,42.548214180800606,-78.61051821701693,489.87357,103156814.41057464,"[-5.09 -4.38 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.32  2.54  2.84  3.67]",0,0.0,7,0,3,131540600300575941
