,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103360,5,2,43.162193611558955,-74.20504489289391,205.13936,127360307.41515395,"[-4.6  -4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.31  2.5   2.69
  2.91  3.18  3.44  3.74  4.04  4.34  4.63  4.93  5.27  5.57  5.87  6.17
  6.47  6.77  7.07  7.37  7.7   8.04  8.38  8.75  9.13  9.54  9.95 10.4
 10.85 11.37 11.97 12.68 13.62]",0,87.0,7,0,3,174960500200131460
103370,5,2,43.16502892998187,-74.19917981259384,212.81993,127360307.49779394,"[-3.29 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59
  0.74  0.86  1.01  1.15  1.34  1.53  1.79  2.09  2.54  3.33  4.93  7.48
  9.57 11.63 13.09 14.55 15.86 16.83 17.62 18.29 18.85 19.3  19.68 19.98
 20.24 20.46 20.69 20.87 21.06 21.25 21.44 21.59 21.73 21.88 22.03 22.18
 22.33 22.45 22.6  22.71 22.86 22.97 23.12 23.23 23.34 23.49 23.61 23.72
 23.83 23.98 24.09 24.2  24.35 24.47 24.58 24.73 24.84 24.99 25.1  25.25
 25.36 25.51 25.66 25.81 25.96 26.11 26.3  26.45 26.64 26.82 27.05 27.24
 27.5  27.76 28.1  28.54 29.22]",0,99.0,7,0,3,174960500200131470
103380,5,2,43.16786213055834,-74.19331765086991,214.73058,127360307.58043395,"[-4.   -3.62 -3.29 -3.06 -2.84 -2.65 -2.46 -2.31 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.3
  1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.46  2.73  3.06  3.51
  4.19  4.97  5.91  6.84  7.89  9.16 10.58 11.93 12.98 13.91 14.96 15.82
 16.53 17.17 17.73 18.29 18.82 19.34 19.79 20.28 20.72 21.21 21.77 22.37
 22.97 23.57 24.13 24.73 25.51]",0,100.0,7,0,3,174960500200131480
103390,5,2,43.17069435872201,-74.18745775490964,212.2877,127360307.66307396,"[-3.77 -3.4  -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78
  0.86  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.75  1.9   2.09
  2.31  2.61  3.1   3.89  4.67  5.38  6.13  6.92  7.7   8.6   9.54 10.32
 11.   11.63 12.31 12.98 13.69 14.33 14.85 15.3  15.75 16.2  16.61 17.06
 17.51 17.96 18.44 18.93 19.41 19.9  20.43 20.99 21.51 22.07 22.63 23.23
 23.87 24.69 25.55 26.37 27.27]",0,99.0,7,0,3,174960500200131490
103400,5,2,43.173525672824255,-74.18160020653507,207.0728,127360307.74571395,"[-3.77 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.23  1.3
  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.65  2.95  3.36
  3.96  4.6   5.2   5.76  6.28  6.84  7.4   8.    8.64  9.27  9.87 10.43
 10.96 11.44 11.86 12.27 12.64 13.02 13.39 13.76 14.14 14.55 14.92 15.34
 15.79 16.2  16.68 17.21 17.96]",0,100.0,7,0,3,174960500200131500
103410,5,2,43.17635541188088,-74.17574595384677,199.86748,127360307.82835396,"[-4.75 -4.22 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.62]",100,0.0,7,0,3,174960500200131510
103420,5,2,43.17918576313938,-74.16988755702494,202.15472,127360307.91099395,"[-4.9  -4.45 -4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28  2.43  2.61
  2.84  3.14  3.55  4.19  5.23]",19,0.0,7,0,3,174960500200131520
103430,5,2,43.182014452563514,-74.16403029975291,199.83505,127360307.99363396,"[-4.26 -3.89 -3.62 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.31  2.54  2.8   3.36]",100,0.0,7,0,3,174960500200131530
103470,5,2,43.19332197857744,-74.14055137985122,223.36821,127360308.32424936,"[-1.83 -1.42 -1.15 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26
  0.41  0.56  0.71  0.86  1.04  1.23  1.42  1.64  1.83  2.05  2.31  2.54
  2.8   3.1   3.4   3.74  4.07  4.37  4.67  5.01  5.35  5.72  6.06  6.36
  6.62  6.88  7.1   7.33  7.59  7.82  8.08  8.38  8.68  8.98  9.27  9.54
  9.8  10.06 10.28 10.51 10.73 10.92 11.11 11.33 11.56 11.74 11.97 12.16
 12.38 12.53 12.72 12.87 13.05 13.2  13.35 13.54 13.69 13.84 13.99 14.18
 14.33 14.51 14.7  14.89 15.11 15.34 15.56 15.82 16.08 16.31 16.53 16.72
 16.91 17.1  17.28 17.47 17.66 17.88 18.07 18.33 18.59 18.85 19.15 19.45
 19.75 20.09 20.39 20.76 21.14]",0,100.0,7,0,3,174960500200131570
103520,5,2,43.20857530218939,-74.10882192409987,247.8113,127360308.77050535,"[-3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.61  2.88
  3.21  3.74  4.41  5.27  6.06  6.88  8.   10.1  11.78 13.39 14.51 15.3
 16.01 16.76 17.51 18.14 18.74]",0,89.0,7,0,3,174960500200131620
103530,5,2,43.2113961692439,-74.10294811608192,249.74225,127360308.85314535,"[-4.19 -3.77 -3.4  -3.06 -2.8  -2.58 -2.35 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.45
  1.6   1.72  1.9   2.05  2.28  2.54  2.84  3.25  3.77  4.52  5.46  6.73
  7.93  8.71  9.42 10.06 10.73 11.37 11.93 12.49 13.05 13.62 14.1  14.55
 14.96 15.34 15.67 16.01 16.31 16.61 16.87 17.17 17.43 17.69 17.99 18.26
 18.52 18.78 19.04 19.27 19.53 19.75 20.01 20.24 20.5  20.76 21.06 21.36
 21.7  22.07 22.52 23.08 23.91]",0,100.0,7,0,3,174960500200131630
103540,5,2,43.21421293790639,-74.09708861372269,230.65128,127360308.93578535,"[-2.28 -1.87 -1.53 -1.23 -1.01 -0.74 -0.56 -0.33 -0.14  0.07  0.26  0.48
  0.67  0.93  1.15  1.45  1.79  2.24  2.84  3.89  5.12  6.09  6.88  7.48
  8.04  8.53  8.98  9.35  9.72 10.06 10.4  10.7  10.96 11.26 11.52 11.78
 12.01 12.27 12.49 12.72 12.94 13.17 13.35 13.54 13.73 13.91 14.06 14.21
 14.4  14.55 14.7  14.85 14.96 15.11 15.26 15.41 15.56 15.67 15.82 15.97
 16.08 16.23 16.38 16.5  16.65 16.76 16.91 17.02 17.17 17.28 17.39 17.51
 17.66 17.77 17.88 17.99 18.11 18.26 18.37 18.48 18.59 18.7  18.85 18.97
 19.08 19.23 19.34 19.49 19.64 19.79 19.94 20.13 20.28 20.46 20.69 20.91
 21.17 21.44 21.81 22.26 23.04]",0,100.0,7,0,3,174960500200131640
103550,5,2,43.21702871293022,-74.09123488573692,199.9873,127360309.01842535,"[-4.11 -3.74 -3.47 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.06  3.62]",100,0.0,7,0,3,174960500200131650
110540,6,3,42.441937746954885,-75.64210663345402,416.20334,127360286.78291374,"[-2.61 -2.46 -2.28 -2.13 -1.98 -1.79 -1.64 -1.49 -1.3  -1.16 -1.04 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.23  1.42  1.6   1.87  2.2
  2.61  3.06  3.48  3.81  4.15  4.45  4.78  5.08  5.46  5.8   6.21  6.69
  7.82  8.41  8.9   9.42  9.87 10.25 10.62 11.07 11.56 11.93 12.23 12.46
 12.64 12.79 12.98 13.13 13.32 13.47 13.65 13.8  13.99 14.14 14.33 14.51
 14.7  14.93 15.15 15.37 15.56 15.79 15.97 16.2  16.42 16.61 16.83 17.02
 17.17 17.36 17.51 17.66 17.81 17.96 18.07 18.22 18.37 18.52 18.67 18.82
 19.   19.19 19.42 19.6  19.87]",0,100.0,7,0,3,174960600200426864
112510,6,3,43.01714048265045,-74.48923818638352,267.93573,127360303.2870642,"[-3.4  -3.1  -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.72
  1.79  1.9   1.98  2.05  2.17  2.24  2.35  2.46  2.58  2.69  2.8   2.95
  3.1   3.25  3.4   3.59  3.81  4.04  4.26  4.45  4.67  4.86  5.01  5.2
  5.38  5.53  5.72  5.91  6.09  6.32  6.54  6.73  6.96  7.18  7.4   7.59
  7.78  7.97  8.15  8.34  8.49  8.68  8.83  8.98  9.16  9.31  9.46  9.65
  9.84 10.02 10.25 10.51 10.85]",0,0.0,7,0,3,174960600200428834
112520,6,3,43.01998981947664,-74.4834142838049,261.33377,127360303.3697042,"[-2.54 -2.28 -2.02 -1.83 -1.6  -1.45 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.71  0.82  0.93  1.04  1.19  1.3   1.45  1.6   1.75  1.9   2.05
  2.24  2.39  2.58  2.73  2.88  3.03  3.18  3.33  3.44  3.59  3.74  3.85
  4.    4.15  4.3   4.49  4.67  4.9   5.12  5.42  5.72  6.06  6.39  6.69
  7.03  7.37  7.74  8.12  8.53  9.01  9.5   9.99 10.51 11.07 11.71 12.38
 13.09 13.88 15.   15.49 15.9  16.27 16.65 16.98 17.28 17.55 17.81 18.03
 18.29 18.52 18.74 19.04 19.34 19.72 20.09 20.46 20.88 21.25 21.62 21.92
 22.22 22.48 22.78 23.05 23.35]",0,96.0,7,0,3,174960600200428844
112530,6,3,43.02283993450201,-74.4775851969827,259.08734,127360303.4523442,"[-2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37
 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48  0.59  0.74  0.86  1.01  1.16
  1.34  1.49  1.72  1.94  2.2   2.5   2.84  3.21  3.62  4.    4.34  4.67
  4.97  5.23  5.46  5.72  5.94  6.17  6.39  6.62  6.81  7.03  7.22  7.4
  7.59  7.78  7.93  8.12  8.3   8.45  8.64  8.79  8.98  9.13  9.31  9.46
  9.65  9.84  9.99 10.17 10.36 10.51 10.7  10.85 11.03 11.18 11.37 11.52
 11.67 11.86 12.01 12.19 12.38 12.53 12.76 12.94 13.13 13.35 13.58 13.84
 14.06 14.33 14.59 14.89 15.15 15.45 15.75 16.09 16.39 16.72 17.02 17.32
 17.66 17.99 18.33 18.74 19.23]",0,100.0,7,0,3,174960600200428854
112550,6,3,43.028547787611544,-74.46590181444938,287.94714,127360303.6176242,"[-4.15 -3.92 -3.7  -3.44 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.65  2.99]",0,100.0,7,0,3,174960600200428874
112560,6,3,43.03139661758771,-74.46007418546644,277.627,127360303.7002642,"[-3.96 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.61  2.8   3.06  3.4   3.89]",0,100.0,7,0,3,174960600200428884
112570,6,3,43.034247480592484,-74.45423800966529,282.58575,127360303.7829042,"[-3.25 -2.99 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.24  2.46  2.73  3.03  3.36
  3.7   4.04  4.41  4.71  5.05  5.35  5.65  5.94  6.24  6.54  6.84  7.14
  7.44  7.74  8.04  8.3   8.56  8.83  9.09  9.31  9.54  9.76  9.99 10.21
 10.47 10.7  10.96 11.18 11.45 11.74 12.01 12.31 12.57 12.83 13.09 13.39
 13.65 13.95 14.25 14.59 14.96 15.37 15.94 16.61 17.4  18.11 18.71 19.3
 19.9  20.46 21.03 21.59 22.22]",0,100.0,7,0,3,174960600200428894
112580,6,3,43.03709668288783,-74.44839980576522,292.1538,127360303.8655442,"[-1.34 -0.82 -0.44 -0.14  0.18  0.48  0.82  1.08  1.3   1.49  1.68  1.83
  2.02  2.17  2.32  2.46  2.61  2.76  2.95  3.1   3.29  3.44  3.66  3.85
  4.07  4.34  4.6   4.9   5.2   5.53  5.91  6.28  6.66  6.96  7.29  7.55
  7.85  8.15  8.49  8.83  9.16  9.5   9.84 10.21 10.66 11.22 12.04 13.02
 13.77 14.33 14.85 15.52 16.39 17.32 18.37 19.23 19.83 20.43 21.36 22.07
 22.63 23.16 23.68 24.21 24.62 25.03 25.37 25.67 25.93 26.15 26.34 26.53
 26.71 26.9  27.05 27.24 27.39 27.57 27.72 27.91 28.1  28.28 28.47 28.66
 28.88 29.07 29.29 29.52 29.78 30.04 30.34 30.6  30.9  31.2  31.58 31.95
 32.29 32.66 33.04 33.56 34.12]",0,100.0,7,0,3,174960600200428904
112590,6,3,43.039946146172746,-74.4425561341123,311.937,127360303.9481842,"[-1.79 -1.19 -0.71 -0.29  0.07  0.48  0.89  1.3   1.72  2.17  2.69  3.25
  3.74  4.15  4.56  4.97  5.46  6.06  6.81  7.63  8.53  9.35 10.1  10.73
 11.22 11.71 12.23 12.79 13.35 13.84 14.29 14.66 15.   15.3  15.6  15.9
 16.16 16.46 16.68 16.95 17.17 17.4  17.62 17.84 18.07 18.29 18.52 18.74
 18.97 19.19 19.42 19.64 19.83 20.01 20.2  20.39 20.54 20.73 20.88 21.03
 21.17 21.32 21.47 21.62 21.77 21.92 22.07 22.22 22.33 22.48 22.63 22.78
 22.93 23.08 23.23 23.38 23.57 23.72 23.87 24.06 24.21 24.36 24.54 24.69
 24.84 25.03 25.22 25.4  25.59 25.78 25.96 26.15 26.38 26.56 26.79 27.01
 27.27 27.54 27.87 28.32 28.96]",0,100.0,7,0,3,174960600200428914
112600,6,3,43.042798969143846,-74.43670266859789,348.60464,127360304.0308252,"[-5.01 -4.64 -4.3  -4.   -3.77 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.61
 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.69  2.99  3.44  4.22
  5.46  7.85  9.8  12.61 14.48 15.45 16.39 17.66 18.82 19.94 21.1  21.96
 22.63 23.23 23.87 24.54 25.33]",0,100.0,7,0,3,174960600200428924
112610,6,3,43.045643390299226,-74.43087456922694,340.03552,127360304.1134852,"[-4.34 -3.55 -3.06 -2.69 -2.39 -2.13 -1.87 -1.64 -1.45 -1.27 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.72
  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.5   2.61  2.69  2.8   2.88
  2.99  3.1   3.18  3.29  3.4   3.51  3.59  3.7   3.85  3.96  4.07  4.22
  4.37  4.52  4.67  4.86  5.05  5.23  5.5   5.76  6.06  6.39  6.69  7.07
  7.44  7.85  8.34  8.94  9.76 10.62 11.3  12.01 12.72 13.69 14.93 15.97
 16.72 17.47 18.33 19.04 19.75 20.5  21.25 21.81 22.26 22.71 23.2  23.68
 24.17 24.69 25.22 25.81 26.68]",0,100.0,7,0,3,174960600200428934
112680,6,3,43.06555097206746,-74.39006714541551,294.5245,127360304.69199964,"[-2.32 -1.87 -1.53 -1.23 -0.97 -0.74 -0.56 -0.37 -0.18 -0.03  0.11  0.29
  0.48  0.63  0.82  1.01  1.19  1.38  1.53  1.72  1.87  2.02  2.17  2.32
  2.46  2.61  2.76  2.91  3.03  3.18  3.33  3.44  3.59  3.7   3.85  3.96
  4.07  4.19  4.3   4.41  4.52  4.6   4.71  4.82  4.9   5.01  5.08  5.16
  5.27  5.35  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.94  6.02  6.09
  6.17  6.24  6.32  6.36  6.43  6.51  6.58  6.66  6.73  6.81  6.88  6.96
  7.03  7.1   7.18  7.25  7.33  7.4   7.48  7.59  7.67  7.78  7.85  7.97
  8.08  8.15  8.26  8.38  8.53  8.64  8.79  8.9   9.09  9.24  9.42  9.65
  9.87 10.14 10.47 10.88 11.41]",0,26.0,7,0,3,174960600200429004
112690,6,3,43.06839460297091,-74.38422841991111,293.83664,127360304.77463965,"[-5.53 -5.08 -4.71 -4.37 -4.11 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91
 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6
  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.95  3.18  3.51
  3.89  4.49  5.38  6.77  7.93  8.83  9.72 10.58 11.48 12.31 13.09 13.84
 14.63 15.64 16.61 17.51 18.48]",0,100.0,7,0,3,174960600200429014
112700,6,3,43.0712422925807,-74.37837976811053,308.19315,127360304.85727964,"[-3.06 -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.45 -1.34 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.27  1.42  1.53  1.68  1.83  2.02  2.28  2.58
  2.95  3.48  4.04  4.6   5.12  5.61  6.09  6.51  6.96  7.48  8.12  8.98
  9.76 10.4  10.88 11.3  11.71 12.08 12.42 12.79 13.17 13.5  13.88 14.21
 14.51 14.81 15.08 15.3  15.52 15.71 15.94 16.12 16.31 16.5  16.68 16.87
 17.06 17.25 17.43 17.62 17.81 18.03 18.26 18.48 18.74 19.   19.27 19.6
 19.9  20.28 20.69 21.14 21.74]",0,100.0,7,0,3,174960600200429024
