,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107950,5,2,41.6439270581771,-73.79333547680464,69.87105,66755055.01335345,"[-5.2  -4.71 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.99  3.18  3.37  3.63  3.89  4.15  4.41  4.71
  5.01  5.35  5.76  6.17  6.74]",0,79.0,7,0,3,66230500200275645
107960,5,2,41.64751582780201,-73.78665950698013,63.470432,66755055.11252145,"[-2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.53  1.61  1.76  1.87  2.02  2.2   2.43  2.73  3.18
  3.89  4.68  5.5   6.36  7.11  7.78  8.46  9.1   9.77 10.44 11.04 11.64
 12.2  12.73 13.29 13.85 14.45 15.01 15.61 16.21 16.81 17.37 17.86 18.35
 18.8  19.24 19.66 20.03 20.44 20.82 21.19 21.57 21.9  22.24 22.58 22.88
 23.18 23.48 23.85 24.23 24.71]",0,100.0,7,0,3,66230500200275655
107970,5,2,41.65051266553767,-73.78110887771318,89.52434,66755055.19516145,"[-5.39 -4.79 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.73  2.92  3.14  3.37
  3.67  3.96  4.34  4.83  5.39]",0,3.0,7,0,3,66230500200275665
107980,5,2,41.653509520395474,-73.77555391639262,106.212685,66755055.27780545,"[-4.53 -4.19 -3.85 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8
  3.03  3.25  3.52  3.81  4.08  4.38  4.68  4.94  5.28  5.58  5.91  6.25
  6.62  7.04  7.49  8.01  8.72]",0,0.0,7,8,3,66230500200275675
108060,5,2,41.67744703391682,-73.73110002326615,157.26411,66755055.938977,"[-4.23 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69
  2.92  3.18  3.55  4.    4.68]",0,0.0,7,0,3,66230500200275755
108070,5,2,41.680433041521525,-73.72553750249908,141.51845,66755056.021617,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  2.99  3.52]",0,0.0,7,0,3,66230500200275765
108090,5,2,41.68641168897058,-73.71444032496164,193.15312,66755056.186897,"[-3.93 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.63]",0,4.0,7,0,3,66230500200275785
108100,5,2,41.68940443545597,-73.70889754753652,251.20552,66755056.269539,"[-5.57 -4.75 -4.15 -3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.2
  2.39  2.65  3.07  3.81  5.09  6.47  7.15  7.71  8.23  8.83  9.62 10.44
 11.04 11.6  12.24 13.06 13.7  14.19 14.67 15.16 15.61 16.02 16.43 16.88
 17.29 17.71 18.12 18.57 19.32]",0,100.0,7,0,3,66230500200275795
108110,5,2,41.69239835813767,-73.70334944405873,305.3267,66755056.352199,"[-3.85 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.24  2.43  2.73  3.25  4.3   5.76  7.11  8.34  9.35 10.14 10.82
 11.38 11.86 12.31 12.69 13.06 13.4  13.74 14.03 14.37 14.71 15.01 15.38
 15.76 16.17 16.69 17.33 18.19]",0,100.0,7,0,3,66230500200275805
108120,5,2,41.695390990631836,-73.69779112808891,329.36783,66755056.434859,"[-5.35 -4.97 -4.64 -4.34 -4.11 -3.85 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.25
  3.44  3.66  3.93  4.23  4.64  5.12  5.69  6.21  6.66  7.15  7.63  8.19
  8.79  9.47 10.22 10.93 11.75]",0,100.0,7,0,3,66230500200275815
108130,5,2,41.69837828057948,-73.69221550891199,298.12827,66755056.51751255,"[-5.61 -4.82 -4.26 -3.89 -3.59 -3.36 -3.14 -2.92 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.75  1.9   2.02  2.13
  2.24  2.39  2.5   2.65  2.8   2.95  3.1   3.29  3.48  3.66  3.89  4.11
  4.38  4.71  5.09  5.57  6.17  6.77  7.48  8.23  8.79  9.32  9.92 10.63
 11.38 12.24 12.84 13.4  13.92 14.48 15.08 15.87 16.84 17.7  18.42 18.9
 19.35 19.8  20.32 21.   21.79]",0,100.0,7,0,3,66230500200275825
108140,5,2,41.701365316284125,-73.68664464386931,269.07162,66755056.60015255,"[-3.14 -2.5  -2.09 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.59  0.71  0.86
  0.97  1.12  1.27  1.46  1.6   1.79  1.98  2.17  2.32  2.54  2.73  2.95
  3.18  3.44  3.7   3.93  4.15  4.38  4.56  4.79  4.97  5.16  5.35  5.54
  5.76  5.99  6.21  6.43  6.66  6.88  7.11  7.33  7.56  7.78  8.04  8.34
  8.76  9.24  9.73 10.33 11.19 12.01 12.8  13.47 14.   14.56 15.53 16.58
 17.37 18.15 18.75 19.24 19.8  20.44 21.07 21.67 22.27 22.87 23.4  23.88
 24.44 24.93 25.31 25.68 26.02 26.39 26.77 27.14 27.48 27.81 28.11 28.49
 28.86 29.35 29.87 30.47 31.18]",0,100.0,7,0,3,66230500200275835
108150,5,2,41.70434797341676,-73.68107144438756,227.89285,66755056.68279255,"[-7.86 -7.48 -7.15 -6.85 -6.55 -6.29 -6.06 -5.84 -5.61 -5.42 -5.24 -5.05
 -4.86 -4.71 -4.53 -4.38 -4.19 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.52  0.63  0.74  0.86
  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.2   2.35
  2.54  2.73  2.95  3.22  3.55  4.    4.71  5.8   6.92  7.75  8.42  9.09
  9.77 10.7  11.94 12.99 13.81 14.49 15.16 15.83 16.51 17.11 17.71 18.27
 18.87 19.5  20.22 20.93 21.71]",0,100.0,7,0,3,66230500200275845
108160,5,2,41.70733258499407,-73.675512563748,225.54832,66755056.76543255,"[-4.04 -3.7  -3.37 -3.1  -2.88 -2.65 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.31  1.42  1.49  1.61  1.75  1.87  2.02  2.2   2.39
  2.62  2.88  3.18  3.55  3.96  4.41  4.86  5.35  5.8   6.25  6.66  7.07
  7.52  7.97  8.53  9.21 10.03 10.89 11.75 12.65 13.51 14.26 14.94 15.61
 16.32 17.03 17.71 18.34 18.98 19.54 20.07 20.59 21.11 21.68 22.27 22.91
 23.55 24.18 24.9  25.61 26.43]",0,96.0,7,0,3,66230500200275855
108170,5,2,41.710315418107136,-73.6699563173856,238.8675,66755056.84807255,"[-4.04 -3.25 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75
  1.83  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.54  2.62  2.69  2.8
  2.92  2.99  3.1   3.22  3.36  3.48  3.63  3.81  4.    4.19  4.45  4.75
  5.2   6.02  7.22  8.23  9.36 10.7  11.64 12.46 13.18 13.89 14.6  15.42
 16.54 17.29 17.89 18.57 19.39 20.18 20.85 21.52 22.12 22.65 23.06 23.47
 23.92 24.37 24.93 25.61 26.32]",0,100.0,7,0,3,66230500200275865
108180,5,2,41.71329819111356,-73.66440471840559,273.35803,66755056.93071255,"[-2.88 -2.09 -1.46 -1.01 -0.59 -0.26  0.07  0.41  0.78  1.12  1.42  1.68
  1.94  2.17  2.39  2.58  2.77  2.95  3.14  3.29  3.48  3.63  3.78  3.93
  4.08  4.19  4.34  4.45  4.56  4.71  4.82  4.94  5.05  5.16  5.27  5.35
  5.46  5.57  5.69  5.76  5.87  5.99  6.1   6.17  6.28  6.4   6.51  6.58
  6.7   6.81  6.92  7.03  7.15  7.26  7.33  7.45  7.56  7.67  7.78  7.89
  8.01  8.12  8.23  8.34  8.46  8.57  8.72  8.87  8.98  9.13  9.32  9.5
  9.69  9.92 10.14 10.44 10.82 11.34 12.24 13.4  14.33 15.23 15.98 16.69
 17.33 17.93 18.49 19.05 19.65 20.33 21.   21.6  22.16 22.72 23.21 23.69
 24.14 24.67 25.15 25.72 26.47]",0,100.0,7,0,3,66230500200275875
108190,5,2,41.716266515154295,-73.65881638388018,213.71489,66755057.01335255,"[-5.95 -5.61 -5.31 -5.05 -4.83 -4.64 -4.41 -4.23 -4.08 -3.93 -3.74 -3.59
 -3.48 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.09  2.24  2.47  2.69  2.99
  3.33  3.7   4.15  4.64  5.16  5.72  6.29  6.89  7.48  8.16  8.87  9.47
 10.03 10.52 11.04 11.53 12.05 12.54 13.03 13.48 13.92 14.41 14.9  15.39
 15.91 16.43 17.   17.59 18.31]",0,54.0,7,0,3,66230500200275885
108200,5,2,41.71925091834845,-73.65326998766638,263.27826,66755057.09599255,"[-5.99 -5.27 -4.75 -4.3  -3.93 -3.59 -3.33 -3.07 -2.88 -2.65 -2.5  -2.32
 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.77  3.03  3.33  3.78  4.53  5.72  6.96  8.27  9.51 10.29
 11.08 11.94 12.69 13.55 14.22 14.86 15.61 16.32 16.92 17.63 18.49 19.09
 19.58 20.14 20.66 21.19 21.67 22.2  22.68 23.13 23.58 24.   24.44 24.93
 25.49 26.09 26.73 27.4  28.34]",0,100.0,7,0,3,66230500200275895
108210,5,2,41.722227246934374,-73.64770099523574,250.17725,66755057.17863255,"[-3.81 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.94  2.09  2.28  2.47  2.73  3.03  3.4   3.96  4.79  6.14  7.26
  8.38  9.92 11.49 12.69 13.59 14.3  14.86 15.35 15.8  16.21 16.62 17.03
 17.44 17.86 18.27 18.72 19.17 19.65 20.14 20.59 21.04 21.45 21.9  22.31
 22.76 23.25 23.85 24.52 25.34]",0,100.0,7,0,3,66230500200275905
108220,5,2,41.72520220188393,-73.64212698389653,220.81573,66755057.26127255,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75
  1.87  1.98  2.13  2.28  2.47  2.69  2.99  3.33  3.74  4.3   4.98  5.69
  6.4   7.18  7.97  8.68  9.32  9.88 10.4  10.97 11.53 12.13 12.73 13.33
 13.92 14.45 14.94 15.38 15.8  16.21 16.58 16.92 17.29 17.63 18.01 18.38
 18.79 19.24 19.77 20.4  21.19]",0,100.0,7,0,3,66230500200275915
108230,5,2,41.728190994456774,-73.63658376875308,279.1733,66755057.34393255,"[-4.45 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.95  3.33  4.08]",0,0.0,7,0,3,66230500200275925
108250,5,2,41.73415440312751,-73.62544733542359,296.2335,66755057.5092481,"[-4.71 -4.23 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  3.03  3.78]",0,0.0,7,0,3,66230500200275945
108260,5,2,41.737136205980406,-73.61988027877986,305.99274,66755057.5918881,"[-4.97 -4.56 -4.23 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.15]",0,0.0,7,0,3,66230500200275955
108270,5,2,41.7401129077192,-73.61430361185556,274.11713,66755057.6745281,"[-4.9  -4.45 -4.08 -3.78 -3.51 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28  2.43
  2.62  2.88  3.21  3.7   4.6 ]",0,0.0,7,0,3,66230500200275965
108280,5,2,41.74309339702843,-73.60874194364274,275.60715,66755057.7571681,"[-5.16 -4.71 -4.38 -4.11 -3.85 -3.66 -3.48 -3.29 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.95  3.14
  3.36  3.66  4.08  4.64  5.54]",0,0.0,7,0,3,66230500200275975
108310,5,2,41.75200471390641,-73.59198894289818,176.31268,66755058.0050881,"[-3.67 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.47  2.69  3.07]",0,0.0,7,0,3,66230500200276005
108340,5,2,41.760939658838254,-73.57522922969572,97.87907,66755058.2530081,"[-3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28
  2.47  2.73  3.1   3.78  6.21  7.34  8.08  8.83  9.66 10.52 11.45 12.43
 13.25 13.93 14.49 14.98 15.5  16.02 16.59 17.15 17.71 18.2  18.72 19.21
 19.69 20.26 20.86 21.49 22.17]",0,100.0,7,0,3,66230500200276035
