,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
90,Open Water,Water,5,2,43.68744544131484,-73.4840848413615,66.76029,91000124.16466174,"[-5.31 -4.42 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.84  3.85]",57,0.0,7,0,3,109730500300216531
91,Deciduous Forest,Forest,5,2,43.68470483864238,-73.47812926231772,246.46053,91000124.24730171,"[-6.85 -6.1  -5.31 -4.68 -4.12 -3.7  -3.33 -3.07 -2.8  -2.58 -2.39 -2.21
 -2.06 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.35  2.47
  2.54  2.62  2.73  2.8   2.88  2.99  3.07  3.18  3.25  3.33  3.44  3.52
  3.63  3.74  3.82  3.93  4.04  4.15  4.23  4.34  4.45  4.56  4.68  4.83
  4.94  5.05  5.2   5.35  5.46  5.65  5.8   5.99  6.21  6.48  6.78  7.19
  7.64  8.12  8.61  9.17 10.03]",0,77.0,7,0,3,109730500300216541
92,Evergreen Forest,Forest,5,2,43.68195845361458,-73.47217137850633,387.50497,91000124.32994172,"[-4.83 -4.42 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16
  1.27  1.34  1.46  1.57  1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.84
  3.07  3.33  3.59  3.93  4.3   4.75  5.24  5.8   6.44  7.22  8.16  9.02
  9.73 10.3  10.78 11.2  11.57 11.91 12.24 12.54 12.88 13.18 13.52 13.82
 14.12 14.45 14.75 15.05 15.35 15.62 15.91 16.21 16.51 16.81 17.15 17.49
 17.86 18.27 18.76 19.4  20.26]",0,95.0,7,0,3,109730500300216551
93,Deciduous Forest,Forest,5,2,43.67919293076673,-73.46620513360324,363.85794,91000124.41258173,"[-6.81 -5.95 -5.31 -4.83 -4.42 -4.12 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.29  3.48  3.67  3.85  4.04  4.27  4.49  4.75
  5.05  5.43  5.84  6.33  6.85  7.49  8.16  8.8   9.36  9.92 10.6  11.35
 12.09 13.18 14.12 15.05 16.06]",0,100.0,7,0,3,109730500300216561
94,Evergreen Forest,Forest,5,2,43.67642405659439,-73.46024160283115,294.06937,91000124.49522172,"[-4.75 -4.19 -3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.47  2.62
  2.77  2.95  3.22  3.63  4.53]",0,87.0,7,0,3,109730500300216571
95,Deciduous Forest,Forest,5,2,43.673671017319066,-73.45429080412002,354.46768,91000124.57786173,"[-4.64 -4.15 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.8   3.07
  3.4   3.82  4.27  4.79  5.39  6.03  6.74  7.45  8.16  8.76  9.32  9.88
 10.45 11.01 11.57 12.13 12.66 13.22 13.74 14.27 14.79 15.35 15.91 16.51
 17.15 17.75 18.35 19.06 20.  ]",0,100.0,7,0,3,109730500300216581
96,Deciduous Forest,Forest,5,2,43.67090114431368,-73.4483296963486,308.68298,91000124.66050172,"[-5.69 -5.13 -4.71 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.69  2.88
  3.14  3.44  3.89  4.56  5.61]",0,100.0,7,0,3,109730500300216591
97,Evergreen Forest,Forest,5,2,43.66812895321006,-73.44236539858356,275.54315,91000124.74316172,"[-5.5  -5.01 -4.64 -4.3  -4.   -3.78 -3.52 -3.33 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.24 -2.09 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29
  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.68
  1.83  1.98  2.17  2.32  2.54  2.73  2.95  3.22  3.52  3.82  4.15  4.49
  4.83  5.16  5.5   5.8   6.14  6.44  6.78  7.07  7.37  7.64  7.94  8.2
  8.5   8.76  9.02  9.25  9.51  9.73  9.96 10.18 10.37 10.6  10.82 11.01
 11.23 11.46 11.68 11.91 12.13 12.39 12.66 12.96 13.26 13.56 13.89 14.23
 14.6  15.05 15.62 16.29 17.26]",0,100.0,7,0,3,109730500300216601
98,Open Water,Water,5,2,43.6570148435582,-73.4185005456389,-1.9680828,91000125.0737573,"[-6.93 -5.05 -4.3  -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  4.08]",71,38.0,7,0,3,109730500300216641
99,Evergreen Forest,Forest,5,2,43.62315537629343,-73.34597721577966,3.3395135,91000126.08202088,"[-3.14 -2.73 -2.43 -2.13 -1.94 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37
  0.48  0.56  0.67  0.82  0.93  1.04  1.19  1.34  1.49  1.64  1.83  2.06
  2.28  2.54  2.84  3.18  3.52  3.93  4.34  4.75  5.13  5.54  5.95  6.33
  6.7   7.08  7.45  7.79  8.12  8.46  8.76  9.06  9.36  9.62  9.89 10.15
 10.41 10.67 10.93 11.2  11.5  11.76 12.06 12.32 12.62 12.88 13.15 13.44
 13.71 13.97 14.23 14.49 14.76 15.02 15.32 15.58 15.88 16.18 16.48 16.82
 17.15 17.53 17.98 18.47 18.99 19.48 20.   20.53 21.09 21.65 22.25 22.89
 23.6  24.35 25.1  25.88 26.78]",0,100.0,7,0,3,109730500300216761
100,Deciduous Forest,Forest,5,2,43.62037875088122,-73.34004173257502,52.91619,91000126.16466089,"[-4.6  -4.15 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.8
  3.03  3.37  3.85  4.6   5.65]",0,92.0,7,0,3,109730500300216771
101,Deciduous Forest,Forest,5,2,43.61760854487546,-73.33410571424007,86.34855,91000126.24730088,"[-4.6  -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.91  2.02  2.21  2.39  2.73  3.44  5.65  7.26  8.76 10.
 10.97 11.83 12.62 13.41 14.42]",0,94.0,7,0,3,109730500300216781
102,Pasture/Hay,Planted/Cultivated,5,2,43.61484025302814,-73.3281650644865,73.69043,91000126.32994089,"[-4.75 -4.27 -3.85 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.43  2.62  2.88  3.25  4.08]",0,0.0,7,0,3,109730500300216791
103,Evergreen Forest,Forest,5,2,43.61207467405322,-73.32221969489413,73.0252,91000126.41258088,"[-4.83 -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.87  1.98  2.09  2.28  2.47  2.73  3.1   3.74  4.68  5.61  6.51
  7.37  8.27  9.25 10.33 11.53]",0,80.0,7,0,3,109730500300216801
104,Deciduous Forest,Forest,5,2,43.60931222432088,-73.31627151777516,124.566315,91000126.49522088,"[-8.39 -7.26 -6.25 -5.39 -4.75 -4.23 -3.78 -3.37 -2.99 -2.62 -2.32 -2.06
 -1.83 -1.61 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03
  0.11  0.22  0.37  0.52  0.67  0.82  0.97  1.16  1.31  1.53  1.72  1.91
  2.13  2.35  2.58  2.77  2.99  3.22  3.4   3.59  3.78  3.97  4.15  4.34
  4.49  4.68  4.83  4.98  5.16  5.31  5.46  5.61  5.73  5.88  5.99  6.14
  6.25  6.36  6.51  6.63  6.74  6.85  6.96  7.07  7.19  7.3   7.41  7.52
  7.64  7.75  7.86  8.01  8.12  8.24  8.35  8.5   8.61  8.76  8.91  9.02
  9.17  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.37 10.56 10.75 10.97
 11.23 11.53 11.94 12.51 13.44]",0,100.0,7,0,3,109730500300216811
105,Deciduous Forest,Forest,5,2,43.60654035745392,-73.31032003753582,123.77147,91000126.57786088,"[-6.14 -5.24 -4.6  -4.08 -3.63 -3.29 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.4   3.7   4.08  4.53  4.98  5.39  5.76  6.18  6.55  6.96
  7.34  7.71  8.05  8.5   8.95  9.43  9.92 10.41 10.93 11.46 12.02 12.51
 13.03 13.59 14.27 15.05 16.18]",0,100.0,7,0,3,109730500300216821
106,Pasture/Hay,Planted/Cultivated,5,2,43.60376132845711,-73.30437387637411,78.01656,91000126.66050088,"[-2.73 -2.28 -1.94 -1.64 -1.38 -1.16 -0.97 -0.74 -0.56 -0.41 -0.22 -0.03
  0.11  0.29  0.48  0.67  0.86  1.08  1.31  1.53  1.79  2.13  2.47  2.88
  3.37  3.89  4.49  5.2   6.03  6.89  7.79  8.69  9.51 10.18 10.75 11.23
 11.72 12.13 12.51 12.88 13.22 13.56 13.85 14.12 14.38 14.64 14.87 15.09
 15.32 15.5  15.73 15.91 16.06 16.25 16.4  16.59 16.74 16.89 17.04 17.15
 17.3  17.45 17.56 17.71 17.83 17.98 18.09 18.24 18.35 18.46 18.61 18.72
 18.84 18.99 19.1  19.21 19.36 19.47 19.59 19.7  19.85 19.96 20.07 20.22
 20.34 20.48 20.6  20.75 20.9  21.05 21.2  21.35 21.53 21.72 21.91 22.13
 22.4  22.66 23.03 23.52 24.31]",0,97.0,7,0,3,109730500300216831
107,Evergreen Forest,Forest,6,3,43.90077472062966,-73.96207516680026,496.47272,91000117.56546845,"[-2.62 -2.39 -2.21 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.71 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42
  1.57  1.72  1.87  2.06  2.28  2.58  3.14  3.67  4.08  4.45  4.9   5.54
  6.06  6.4   6.74  7.07  7.49  8.05  8.61  9.06  9.43  9.81 10.18 10.6
 10.93 11.19 11.42 11.64 11.87 12.06 12.24 12.43 12.62 12.84 13.07 13.29
 13.52 13.78 14.   14.19 14.42 14.6  14.79 14.94 15.09 15.24 15.39 15.54
 15.65 15.8  15.91 16.03 16.18 16.29 16.4  16.55 16.66 16.81 16.96 17.11
 17.3  17.49 17.68 17.9  18.16]",0,83.0,7,0,3,109730600300559554
108,Evergreen Forest,Forest,6,3,43.85971757988217,-73.87201414272296,445.1762,91000118.805159,"[-1.27 -0.71 -0.29  0.07  0.48  0.86  1.19  1.49  1.72  1.94  2.13  2.28
  2.43  2.58  2.73  2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.67  3.74
  3.85  3.93  4.04  4.15  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.05
  5.16  5.31  5.5   5.65  5.84  5.99  6.18  6.36  6.55  6.74  6.92  7.11
  7.3   7.49  7.71  7.9   8.12  8.31  8.54  8.76  8.98  9.21  9.4   9.62
  9.85 10.03 10.26 10.48 10.67 10.9  11.08 11.27 11.49 11.68 11.91 12.13
 12.36 12.58 12.84 13.11 13.37 13.63 13.89 14.15 14.45 14.68 14.9  15.13
 15.35 15.58 15.8  15.99 16.21 16.44 16.66 16.89 17.15 17.41 17.75 18.16
 18.65 19.14 19.62 20.11 20.75]",0,100.0,7,0,3,109730600300559704
109,Mixed Forest,Forest,6,3,43.84598676809688,-73.84203979218897,390.58173,91000119.21837956,"[-2.8  -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.5
  2.62  2.73  2.84  2.99  3.22]",0,60.0,7,0,3,109730600300559754
110,Evergreen Forest,Forest,6,3,43.84050193763416,-73.8300474972726,377.21445,91000119.38365956,"[-1.64 -1.46 -1.31 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.26 -0.14  0.
  0.11  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.31  1.49  1.68  1.91
  2.13  2.35  2.65  2.92  3.25  3.55  3.85  4.19  4.53  4.86  5.2   5.5
  5.84  6.14  6.44  6.74  7.    7.26  7.52  7.79  8.05  8.31  8.61  8.87
  9.17  9.47  9.77 10.07 10.37 10.67 11.01 11.31 11.61 11.91 12.17 12.43
 12.66 12.92 13.14 13.33 13.55 13.78 14.   14.19 14.42 14.64 14.87 15.05
 15.28 15.5  15.73 15.91 16.14 16.33 16.55 16.78 16.96 17.19 17.41 17.64
 17.86 18.09 18.31 18.57 18.8  19.06 19.32 19.59 19.85 20.11 20.37 20.67
 20.93 21.23 21.53 21.87 22.28]",0,98.0,7,0,3,109730600300559774
111,Mixed Forest,Forest,6,3,43.83776381466528,-73.8240611608942,414.43707,91000119.46629956,"[-3.97 -3.63 -3.29 -2.95 -2.69 -2.43 -2.21 -2.02 -1.87 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.49  1.64  1.79  1.98  2.13  2.35  2.58  2.8   3.1   3.37
  3.67  3.93  4.15  4.42  4.64  4.9   5.13  5.35  5.54  5.76  5.95  6.1
  6.29  6.48  6.63  6.81  7.    7.19  7.37  7.52  7.71  7.86  8.01  8.16
  8.31  8.46  8.61  8.76  8.91  9.1   9.25  9.43  9.66  9.88 10.15 10.41
 10.67 10.97 11.23 11.49 11.76 12.02 12.32 12.62 13.03 13.44 13.85 14.27
 14.72 15.17 15.58 15.95 16.33]",0,86.0,7,0,3,109730600300559784
112,Developed Open Space,Developed,6,3,43.80756824173429,-73.75815785640829,236.04492,91000120.3753951,"[-2.88 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.31  1.46  1.57  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65
  2.77  2.92  3.07  3.25  3.44  3.7   4.12  4.64  5.09  5.43  5.65  5.84
  5.99  6.1   6.25  6.36  6.44  6.55  6.63  6.74  6.81  6.89  7.    7.07
  7.15  7.22  7.3   7.37  7.49  7.56  7.64  7.71  7.79  7.86  7.94  8.01
  8.09  8.2   8.27  8.35  8.42  8.54  8.61  8.69  8.8   8.91  9.02  9.13
  9.28  9.43  9.66  9.92 10.3 ]",0,87.0,7,0,3,109730600300559894
113,Deciduous Forest,Forest,6,3,43.78835721950424,-73.71628158935458,425.0758,91000120.95393065,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38
  1.42  1.49  1.53  1.61  1.64  1.72  1.76  1.83  1.91  1.94  2.02  2.09
  2.17  2.24  2.32  2.43  2.5   2.62  2.73  2.8   2.92  3.03  3.14  3.25
  3.37  3.52  3.63  3.78  3.93]",0,100.0,7,0,3,109730600300559964
114,Evergreen Forest,Forest,6,3,43.77732636314401,-73.69234373029153,259.89352,91000121.28449064,"[-1.61 -1.27 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37
  0.52  0.67  0.82  0.97  1.16  1.31  1.46  1.61  1.76  1.91  2.06  2.21
  2.35  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.78  4.    4.23
  4.45  4.71  4.94  5.16  5.35  5.54  5.73  5.88  6.06  6.25  6.44  6.63
  6.81  7.    7.22  7.41  7.64  7.82  8.01  8.24  8.42  8.65  8.84  9.1
  9.32  9.58  9.81 10.03 10.26 10.48 10.67 10.9  11.08 11.34 11.61 11.94
 12.28 12.58 12.92 13.18 13.48 13.82 14.19 14.72 15.61 16.4  16.93 17.38
 17.79 18.24 18.87 19.81 20.3  20.71 21.05 21.46 21.87 22.28 22.69 23.07
 23.44 23.82 24.16 24.49 24.87]",0,85.0,7,0,3,109730600300560004
115,Evergreen Forest,Forest,6,3,43.7630226143796,-73.6612842442058,366.74615,91000121.71423166,"[-4.150e+00 -3.740e+00 -3.250e+00 -2.880e+00 -2.540e+00 -2.280e+00
 -2.020e+00 -1.790e+00 -1.610e+00 -1.460e+00 -1.270e+00 -1.120e+00
 -1.010e+00 -8.600e-01 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01
 -2.600e-01 -1.400e-01 -3.000e-02  1.100e-01  2.200e-01  3.300e-01
  4.400e-01  5.600e-01  6.700e-01  8.200e-01  9.700e-01  1.080e+00
  1.230e+00  1.420e+00  1.570e+00  1.760e+00  1.940e+00  2.090e+00
  2.280e+00  2.500e+00  2.690e+00  2.920e+00  3.140e+00  3.400e+00
  3.700e+00  4.040e+00  4.490e+00  5.050e+00  5.690e+00  6.290e+00
  6.890e+00  7.790e+00  8.950e+00  1.090e+01  1.296e+01  1.524e+01
  1.629e+01  1.782e+01  1.850e+01  1.914e+01  1.977e+01  2.030e+01
  2.067e+01  2.108e+01  2.146e+01  2.187e+01  2.224e+01  2.262e+01
  2.299e+01  2.333e+01  2.363e+01  2.393e+01  2.423e+01  2.449e+01
  2.475e+01  2.502e+01  2.524e+01  2.547e+01  2.569e+01  2.588e+01
  2.603e+01  2.622e+01  2.640e+01  2.659e+01  2.681e+01  2.704e+01
  2.726e+01  2.749e+01  2.771e+01  2.790e+01  2.813e+01  2.831e+01
  2.854e+01  2.876e+01  2.902e+01  2.929e+01  2.955e+01  2.981e+01
  3.011e+01  3.041e+01  3.075e+01  3.116e+01  3.168e+01]",0,100.0,7,0,3,109730600300560054
