,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110470,6,3,42.496052075192395,-73.47945175416491,213.79655,72195282.3929194,"[-5.31 -4.6  -4.11 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.9   1.98  2.09  2.24  2.39  2.58  2.77  3.07  3.55  4.64  6.77  8.94
 10.67 11.98 13.33 14.71 16.28]",0,100.0,7,0,3,75990600200278124
110480,6,3,42.49895057596208,-73.4737397030121,218.41132,72195282.4755594,"[-6.59 -5.39 -4.56 -3.96 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.88
  3.14  3.48  3.89  4.49  5.31  6.55  7.86  9.02 10.1  11.12 12.01 12.73
 13.33 13.85 14.37 14.9  15.5  16.1  16.7  17.26 17.82 18.38 18.98 19.54
 20.07 20.63 21.34 22.16 23.4 ]",0,100.0,7,0,3,75990600200278134
110490,6,3,42.50184398660558,-73.46803325702142,229.15474,72195282.5581994,"[-4.75 -3.4  -2.65 -2.09 -1.64 -1.23 -0.89 -0.56 -0.26  0.07  0.37  0.71
  1.04  1.38  1.79  2.17  2.62  3.18  3.89  4.56  5.09  5.54  5.99  6.36
  6.7   7.    7.26  7.56  7.82  8.08  8.34  8.57  8.79  9.02  9.24  9.47
  9.69  9.92 10.18 10.44 10.67 10.93 11.19 11.42 11.68 11.9  12.13 12.35
 12.58 12.76 12.99 13.18 13.36 13.55 13.74 13.92 14.11 14.34 14.52 14.71
 14.93 15.12 15.35 15.61 15.83 16.06 16.32 16.54 16.73 16.96 17.18 17.37
 17.59 17.78 18.01 18.23 18.45 18.72 18.98 19.2  19.47 19.73 19.99 20.21
 20.44 20.66 20.89 21.11 21.34 21.6  21.86 22.12 22.42 22.72 23.02 23.32
 23.66 24.03 24.45 25.12 26.47]",0,100.0,7,0,3,75990600200278144
110500,6,3,42.50531454120792,-73.46119001357161,243.2281,72195282.6573674,"[-4.71 -3.93 -3.33 -2.88 -2.5  -2.2  -1.94 -1.68 -1.49 -1.31 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74
  0.89  1.04  1.23  1.42  1.64  1.9   2.24  2.62  3.1   3.59  4.    4.38
  4.75  5.09  5.39  5.65  5.91  6.17  6.4   6.62  6.85  7.07  7.26  7.45
  7.67  7.86  8.05  8.23  8.38  8.57  8.76  8.94  9.09  9.28  9.47  9.66
  9.8   9.99 10.18 10.33 10.52 10.7  10.85 11.04 11.23 11.41 11.6  11.79
 11.98 12.16 12.35 12.58 12.8  12.99 13.21 13.47 13.7  13.96 14.26 14.52
 14.86 15.16 15.5  15.87 16.24 16.69 17.14 17.63 18.15 18.68 19.24 19.84
 20.48 21.19 22.01 23.1  24.56]",0,100.0,7,0,3,75990600200278154
110510,6,3,42.508216651886684,-73.45546931489405,217.54774,72195282.7400074,"[-2.28 -1.49 -0.89 -0.37  0.11  0.63  1.23  2.09  3.74  5.01  5.76  6.32
  6.81  7.22  7.6   7.93  8.27  8.61  8.91  9.21  9.47  9.73  9.99 10.22
 10.44 10.67 10.85 11.08 11.27 11.45 11.6  11.79 11.98 12.13 12.28 12.46
 12.61 12.76 12.91 13.06 13.21 13.33 13.47 13.62 13.77 13.89 14.04 14.19
 14.3  14.45 14.6  14.71 14.86 15.01 15.12 15.27 15.38 15.53 15.65 15.8
 15.91 16.06 16.17 16.32 16.43 16.58 16.73 16.84 16.99 17.14 17.29 17.41
 17.56 17.71 17.86 18.01 18.19 18.34 18.49 18.68 18.87 19.02 19.2  19.43
 19.62 19.8  20.03 20.25 20.48 20.74 21.   21.26 21.56 21.86 22.2  22.54
 22.91 23.36 23.88 24.56 25.79]",0,100.0,7,0,3,75990600200278164
110530,6,3,42.51402970315317,-73.44401513245207,232.3437,72195282.9052924,"[-4.6  -3.93 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.24  2.43  2.69  3.03  3.4
  3.85  4.3   4.75  5.16  5.61  6.02  6.44  6.85  7.26  7.67  8.05  8.42
  8.79  9.13  9.51  9.81 10.14 10.48 10.78 11.08 11.38 11.68 12.01 12.31
 12.65 13.03 13.36 13.74 14.07 14.45 14.79 15.16 15.53 15.95 16.36 16.84
 17.37 18.01 18.75 19.69 21.08]",0,100.0,7,0,3,75990600200278184
110540,6,3,42.5169392394188,-73.43828180260644,255.69102,72195282.9879524,"[-5.61 -4.9  -4.38 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.47 -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.75  1.9   2.05  2.24
  2.43  2.65  2.92  3.21  3.55  3.89  4.23  4.56  4.9   5.24  5.57  5.95
  6.36  6.81  7.3   7.86  8.42  9.02  9.54 10.1  10.63 11.19 11.75 12.31
 12.87 13.44 14.   14.56 15.12 15.65 16.13 16.66 17.14 17.7  18.27 18.83
 19.46 20.14 20.89 21.82 23.17]",0,100.0,7,0,3,75990600200278194
110550,6,3,42.51984976903599,-73.43254427927047,253.03635,72195283.0706124,"[-4.49 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68  1.79
  1.9   2.05  2.24  2.43  2.65  2.92  3.29  3.7   4.15  4.64  5.09  5.5
  5.87  6.25  6.62  7.    7.37  7.71  8.08  8.49  8.87  9.24  9.65 10.03
 10.44 10.85 11.23 11.64 12.05 12.5  12.95 13.4  13.89 14.37 14.9  15.38
 15.91 16.47 17.11 17.85 18.94]",0,100.0,7,0,3,75990600200278204
110560,6,3,42.52275930899671,-73.4268069414701,227.33804,72195283.15326294,"[-1.46 -1.01 -0.63 -0.29  0.    0.33  0.67  1.12  2.17  4.15  5.31  6.1
  6.73  7.3   7.75  8.12  8.49  8.83  9.17  9.43  9.69  9.92 10.1  10.29
 10.52 10.67 10.85 11.04 11.19 11.38 11.53 11.68 11.83 11.98 12.09 12.24
 12.35 12.46 12.58 12.69 12.8  12.91 13.02 13.1  13.21 13.32 13.4  13.51
 13.59 13.7  13.81 13.92 14.04 14.15 14.26 14.37 14.48 14.6  14.71 14.82
 14.93 15.05 15.16 15.27 15.38 15.5  15.65 15.76 15.91 16.06 16.21 16.39
 16.54 16.77 16.96 17.14 17.37 17.59 17.82 18.04 18.27 18.53 18.79 19.05
 19.35 19.61 19.91 20.18 20.44 20.66 20.92 21.15 21.37 21.64 21.86 22.12
 22.39 22.68 23.02 23.4  23.96]",0,100.0,7,0,3,75990600200278214
110570,6,3,42.52565781177207,-73.42109201835376,234.80753,72195283.23590295,"[-4.49 -3.93 -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.53  1.61  1.75  1.87  2.05  2.24  2.47  2.84  3.4   4.53  5.99  7.3
  8.46  9.32  9.99 10.63 11.19 11.75 12.31 12.91 13.51 14.07 14.6  15.08
 15.57 16.06 16.51 16.99 17.44 17.89 18.38 18.87 19.39 19.88 20.4  20.96
 21.52 22.09 22.76 23.51 24.63]",0,59.0,7,0,3,75990600200278224
110580,6,3,42.52855643989125,-73.415366341743,211.78772,72195283.31854296,"[-4.41 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,75990600200278234
110590,6,3,42.531439125175616,-73.4096443825764,226.18048,72195283.40118295,"[-4.150e+00 -3.510e+00 -3.030e+00 -2.650e+00 -2.390e+00 -2.130e+00
 -1.900e+00 -1.720e+00 -1.530e+00 -1.380e+00 -1.230e+00 -1.080e+00
 -9.700e-01 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01 -3.700e-01
 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01
  3.700e-01  4.800e-01  5.900e-01  7.100e-01  8.200e-01  9.700e-01
  1.120e+00  1.270e+00  1.460e+00  1.640e+00  1.900e+00  2.200e+00
  2.650e+00  3.360e+00  4.260e+00  5.120e+00  6.060e+00  7.000e+00
  7.860e+00  8.610e+00  9.360e+00  1.010e+01  1.078e+01  1.142e+01
  1.198e+01  1.254e+01  1.310e+01  1.370e+01  1.430e+01  1.486e+01
  1.546e+01  1.606e+01  1.669e+01  1.748e+01  1.827e+01  1.902e+01
  1.973e+01  2.036e+01  2.096e+01  2.156e+01  2.212e+01  2.269e+01
  2.321e+01  2.370e+01  2.415e+01  2.452e+01  2.489e+01  2.523e+01
  2.557e+01  2.583e+01  2.613e+01  2.639e+01  2.665e+01  2.692e+01
  2.718e+01  2.740e+01  2.767e+01  2.793e+01  2.819e+01  2.841e+01
  2.868e+01  2.894e+01  2.916e+01  2.943e+01  2.969e+01  2.991e+01
  3.017e+01  3.044e+01  3.070e+01  3.096e+01  3.126e+01  3.156e+01
  3.186e+01  3.223e+01  3.268e+01  3.332e+01  3.441e+01]",0,99.0,7,0,3,75990600200278244
110600,6,3,42.53431538889216,-73.40389536300424,222.46577,72195283.48382296,"[-6.88 -5.31 -4.49 -3.93 -3.51 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.75 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.36
  3.7   4.11  4.53  4.98  5.42  5.87  6.36  6.85  7.41  7.97  8.57  9.21
  9.88 10.55 11.23 11.83 12.43 13.06 13.85 14.6  15.38 16.02 16.7  17.37
 17.97 18.64 19.43 20.36 21.75]",0,100.0,7,0,3,75990600200278254
110620,6,3,42.54007154324572,-73.3923991038856,228.37509,72195283.64910296,"[-5.16 -4.49 -4.   -3.63 -3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.9  -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.88  3.14  3.44  3.78
  4.08  4.41  4.75  5.05  5.39  5.69  6.02  6.36  6.66  7.    7.33  7.67
  7.97  8.31  8.61  8.91  9.21  9.51  9.81 10.1  10.4  10.74 11.04 11.42
 11.79 12.24 12.8  13.55 14.79]",0,0.0,7,22,3,75990600200278274
110630,6,3,42.54295718108714,-73.38667727544728,257.14966,72195283.73174295,"[-4.79 -4.11 -3.59 -3.18 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.74  0.82
  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  2.02  2.2   2.43  2.69
  2.99  3.29  3.66  4.04  4.41  4.82  5.24  5.65  6.1   6.55  7.03  7.52
  8.01  8.46  8.91  9.28  9.65 10.03 10.37 10.7  11.04 11.41 11.79 12.16
 12.54 12.95 13.36 13.77 14.15 14.56 14.93 15.31 15.68 16.06 16.39 16.77
 17.14 17.48 17.89 18.3  18.75 19.28 19.8  20.36 20.89 21.41 22.01 22.72
 23.51 24.37 25.27 26.35 27.89]",0,100.0,7,0,3,75990600200278284
110640,6,3,42.54584946054834,-73.3809375900337,244.5825,72195283.81438296,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.7   5.61  8.49 10.33
 11.56 12.54 13.36 14.07 14.75 15.35 15.98 16.62 17.26 17.85 18.42 18.98
 19.58 20.18 20.89 21.71 22.87]",0,100.0,7,0,3,75990600200278294
110650,6,3,42.54873490265536,-73.37519064263296,235.69496,72195283.89702594,"[-4.98 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,30,3,75990600200278304
110660,6,3,42.55161331590256,-73.36945134327189,261.4496,72195283.97968595,"[-5.16 -4.53 -4.11 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.69  2.92  3.29  4.19]",0,0.0,7,0,3,75990600200278314
110670,6,3,42.5544992457487,-73.36370534692462,273.06073,72195284.06234595,"[-4.75 -4.15 -3.7  -3.36 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.54
  2.84  3.33  4.19  5.24  6.17  7.    7.71  8.38  9.06  9.73 10.44 11.19
 12.01 12.99 14.15 15.5  16.92]",0,59.0,7,0,3,75990600200278324
110680,6,3,42.557377104819324,-73.35798744837282,353.17355,72195284.1449985,"[-5.61 -5.01 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.95  3.14  3.36
  3.59  3.85  4.15  4.49  4.9   5.35  5.91  6.51  7.11  7.71  8.31  8.9
  9.5  10.06 10.63 11.19 11.75 12.31 12.87 13.47 14.11 14.82 15.61 16.43
 17.36 18.19 18.94 19.72 20.85]",0,96.0,7,0,3,75990600200278334
110690,6,3,42.56027674794359,-73.35222517543818,327.0133,72195284.2276385,"[-4.37 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.2   2.32
  2.43  2.5   2.62  2.73  2.84  2.95  3.06  3.21  3.33  3.48  3.59  3.74
  3.93  4.08  4.26  4.45  4.67  4.94  5.24  5.61  6.06  6.58  7.15  7.71
  8.27  8.87  9.5  10.21 11.04]",0,99.0,7,0,3,75990600200278344
110710,6,3,42.566016488041605,-73.34083124902263,586.89484,72195284.3929185,"[-5.16 -4.49 -4.   -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.18  3.48  3.93  4.6
  5.5   6.4   7.29  8.08  8.87  9.5  10.1  10.59 11.08 11.56 12.01 12.46
 12.95 13.47 14.07 14.82 15.98]",0,100.0,7,0,3,75990600200278364
110720,6,3,42.56889899463166,-73.33511139756193,634.77856,72195284.4755585,"[-5.8  -5.05 -4.52 -4.15 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.54  2.69  2.88  3.06  3.25  3.51  3.81  4.11  4.52  4.94
  5.39  5.87  6.4   6.88  7.37  7.82  8.23  8.64  9.05  9.43  9.84 10.21
 10.66 11.19 11.75 12.5  13.77]",0,98.0,7,0,3,75990600200278374
110730,6,3,42.57182122881495,-73.3293051472222,458.75006,72195284.5581985,"[-5.72 -5.09 -4.6  -4.23 -3.93 -3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.6
  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.91  3.14  3.4   3.7
  4.08  4.56  5.24  6.06  6.96  7.82  8.72  9.62 10.36 11.04 11.67 12.24
 12.76 13.28 13.77 14.26 14.74 15.19 15.68 16.13 16.62 17.14 17.66 18.26
 18.94 19.69 20.51 21.37 22.61]",0,100.0,7,0,3,75990600200278384
107690,8,4,41.66914075515369,-75.04731575271536,281.8669,72195259.7152255,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.69  3.1   3.85  4.94  6.02
  7.15  8.23  9.43 10.89 12.24 13.21 14.07 14.86 15.61 16.36 17.11 17.86
 18.6  19.32 20.1  21.   22.24]",0,100.0,7,0,3,75990800200275232
107770,8,4,41.693054063552395,-75.00277806144433,351.07574,72195260.3764011,"[-4.6  -3.96 -3.48 -3.1  -2.8  -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.31  1.42  1.57  1.72  1.9   2.09  2.28  2.54  2.8   3.1   3.51
  3.96  4.49  5.09  5.72  6.4   7.15  7.9   8.64  9.32  9.95 10.52 11.04
 11.49 11.98 12.43 12.88 13.32 13.74 14.11 14.49 14.86 15.16 15.5  15.8
 16.1  16.39 16.69 16.96 17.22 17.48 17.74 18.04 18.3  18.6  18.87 19.2
 19.5  19.8  20.14 20.48 20.81 21.15 21.49 21.86 22.24 22.65 23.06 23.51
 24.03 24.63 25.38 26.2  27.4 ]",0,100.0,7,0,3,75990800200275312
