,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97,Deciduous Forest,Forest,5,2,41.211134070074,-73.6681974115705,119.84161,95569426.4258195,"[-3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.32  2.51  2.69  2.95  3.22  3.59  4.    4.53  5.16  5.8   6.51  7.26
  8.16  8.95  9.7  10.33 10.97 11.61 12.25 12.88 13.48 14.04 14.53 15.02
 15.47 15.95 16.44 16.97 17.45 17.94 18.39 18.8  19.18 19.55 19.96 20.34
 20.79 21.24 21.72 22.36 23.15]",0,100.0,7,0,3,117930500200273651
98,Developed Open Space,Developed,5,2,41.21416935149483,-73.66270628889755,85.061005,95569426.5084795,"[-2.730e+00 -2.320e+00 -1.980e+00 -1.680e+00 -1.420e+00 -1.190e+00
 -9.700e-01 -7.800e-01 -5.900e-01 -4.100e-01 -2.200e-01 -3.000e-02
  1.100e-01  2.900e-01  4.800e-01  6.700e-01  8.600e-01  1.080e+00
  1.310e+00  1.610e+00  1.940e+00  2.390e+00  3.100e+00  4.490e+00
  6.890e+00  8.120e+00  9.210e+00  1.018e+01  1.112e+01  1.210e+01
  1.311e+01  1.438e+01  1.588e+01  1.704e+01  1.786e+01  1.846e+01
  1.899e+01  1.948e+01  1.996e+01  2.041e+01  2.090e+01  2.131e+01
  2.172e+01  2.210e+01  2.240e+01  2.266e+01  2.292e+01  2.318e+01
  2.341e+01  2.360e+01  2.382e+01  2.401e+01  2.420e+01  2.442e+01
  2.461e+01  2.480e+01  2.498e+01  2.517e+01  2.536e+01  2.554e+01
  2.569e+01  2.588e+01  2.607e+01  2.626e+01  2.644e+01  2.659e+01
  2.678e+01  2.697e+01  2.716e+01  2.734e+01  2.753e+01  2.772e+01
  2.790e+01  2.809e+01  2.824e+01  2.843e+01  2.862e+01  2.880e+01
  2.899e+01  2.918e+01  2.937e+01  2.955e+01  2.974e+01  2.993e+01
  3.012e+01  3.030e+01  3.053e+01  3.071e+01  3.090e+01  3.113e+01
  3.135e+01  3.158e+01  3.184e+01  3.210e+01  3.236e+01  3.266e+01
  3.300e+01  3.334e+01  3.375e+01  3.427e+01  3.502e+01]",0,95.0,7,0,3,117930500200273661
99,Grassland/Herbaceous,Scrubland,5,2,41.21720213104639,-73.65721919504941,86.450066,95569426.5911395,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.84  3.37]",0,13.0,7,37,3,117930500200273671
100,Deciduous Forest,Forest,5,2,41.22629082064056,-73.64078165651337,151.55429,95569426.8390681,"[-8.61 -8.16 -7.75 -7.38 -7.   -6.66 -6.33 -6.03 -5.76 -5.5  -5.24 -5.02
 -4.79 -4.57 -4.38 -4.19 -4.   -3.82 -3.67 -3.52 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31
  1.42  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.29
  3.74  4.42  5.28  6.33  7.23  7.94  8.57  9.17  9.74 10.3  10.9  11.5
 12.17 12.84 13.56 14.27 15.13]",0,100.0,7,0,3,117930500200273701
101,Woody Wetlands,Wetlands,5,2,41.22932312528493,-73.63529803866423,138.53883,95569426.9217081,"[-6.1  -5.43 -4.83 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.91
  2.06  2.21  2.36  2.54  2.73  2.99  3.25  3.59  3.93  4.27  4.6   4.94
  5.28  5.65  6.06  6.48  7.    7.56  8.16  8.76  9.47 10.52 11.68 12.69
 13.56 14.27 14.98 15.77 16.44 17.   17.53 17.98 18.43 18.84 19.33 19.89
 20.56 21.24 22.21 23.   23.71]",0,100.0,7,0,3,117930500200273711
102,Developed Open Space,Developed,5,2,41.23235592362101,-73.62981324726417,109.64221,95569427.0043481,"[-4.79 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.51
  2.73  3.1   3.7   5.16  8.16 12.47 15.39 17.04 18.35 19.36 20.3  21.27
 22.21 23.07 23.86 24.8  26.03]",0,100.0,7,0,3,117930500200273721
103,Deciduous Forest,Forest,5,2,41.23538754111255,-73.62432876746226,106.217285,95569427.0869881,"[-5.35 -4.38 -3.82 -3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.51  2.77  3.18  4.15  7.94 10.75 13.41 15.84 17.83
 19.93 21.42 23.11 24.98 27.49]",0,100.0,7,0,3,117930500200273731
104,Developed Open Space,Developed,5,2,41.23842016821167,-73.61884377014175,104.517815,95569427.1696281,"[-5.61 -5.2  -4.83 -4.45 -4.15 -3.89 -3.63 -3.4  -3.22 -3.03 -2.84 -2.65
 -2.51 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23
  1.34  1.49  1.61  1.76  1.87  2.02  2.17  2.36  2.54  2.73  2.92  3.14
  3.37  3.59  3.82  4.08  4.34  4.6   4.83  5.09  5.31  5.58  5.8   6.06
  6.29  6.55  6.78  7.04  7.3   7.53  7.79  8.05  8.31  8.54  8.8   9.02
  9.25  9.51  9.74 10.   10.26 10.56 10.86 11.23 11.68 12.36 13.48 15.24
 17.57 18.99 20.15 21.12 22.02]",0,100.0,7,0,3,117930500200273741
105,Open Water,Water,5,2,41.24145647579259,-73.61335709562864,68.94413,95569427.2522681,"[-6.25 -4.79 -4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.07  3.44  3.97  4.83
  6.66  9.85 13.63 18.05 22.25]",37,98.0,7,0,3,117930500200273751
106,Deciduous Forest,Forest,5,2,41.24449222135672,-73.60786844488082,94.62604,95569427.3349081,"[-4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.94  2.06  2.21  2.36
  2.58  2.8   3.14  3.7   4.64  6.36  8.39  9.47 10.37 11.2  11.91 12.51
 13.07 13.63 14.19 14.79 15.39 16.03 16.7  17.34 17.94 18.54 19.18 19.89
 20.71 21.54 22.36 23.18 24.16]",0,100.0,7,0,3,117930500200273761
107,Deciduous Forest,Forest,5,2,41.262664580946456,-73.57494471240334,103.69052,95569427.83080363,"[-4.42 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.69  2.95  3.33  3.85  4.72  5.84  7.    8.46 10.04 11.83
 13.74 15.09 16.1  16.97 17.75 18.43 19.06 19.63 20.19 20.67 21.16 21.65
 22.17 22.81 23.63 24.57 25.62]",0,100.0,7,0,3,117930500200273821
108,Mixed Forest,Forest,5,2,41.2663068840095,-73.56835124948476,93.51223,95569427.92997164,"[-4.68 -4.   -3.52 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.69
  3.1   4.3   6.29  7.71  9.29]",0,100.0,7,0,3,117930500200273831
109,Deciduous Forest,Forest,5,2,41.26933826788695,-73.56285614194502,153.8859,95569428.01261166,"[-4.15 -3.33 -2.73 -2.21 -1.64 -1.16 -0.74 -0.41 -0.07  0.26  0.59  0.93
  1.27  1.57  1.83  2.06  2.28  2.47  2.62  2.77  2.92  3.03  3.18  3.29
  3.44  3.55  3.67  3.78  3.89  3.97  4.08  4.19  4.27  4.38  4.45  4.57
  4.64  4.75  4.83  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.46  5.54
  5.61  5.69  5.8   5.88  5.95  6.03  6.1   6.18  6.25  6.33  6.44  6.51
  6.59  6.66  6.78  6.85  6.96  7.08  7.19  7.3   7.41  7.53  7.67  7.82
  8.01  8.2   8.46  8.8   9.32 10.18 14.38 16.78 18.31 19.4  20.34 21.12
 21.84 22.77 23.56 24.2  24.8  25.28 25.81 26.33 27.01 27.72 28.35 28.95
 29.48 29.97 30.49 31.16 32.03]",0,100.0,7,0,3,117930500200273841
110,Developed Open Space,Developed,5,2,41.27236736659337,-73.55736397149617,129.42657,95569428.09525163,"[-3.93 -3.14 -2.58 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.08  1.23  1.42
  1.57  1.72  1.87  2.02  2.17  2.32  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.18  3.29  3.37  3.48  3.55  3.63  3.74  3.82  3.89  3.97  4.04
  4.12  4.19  4.27  4.3   4.38  4.45  4.53  4.57  4.64  4.72  4.75  4.83
  4.9   4.94  5.02  5.09  5.13  5.2   5.28  5.35  5.43  5.46  5.54  5.65
  5.73  5.8   5.88  5.99  6.1   6.21  6.33  6.48  6.63  6.85  7.15  7.64
  8.57  9.44 10.78 12.28 13.22 13.93 14.72 15.39 15.95 16.52 17.12 17.75
 18.39 18.99 19.59 20.23 20.94]",0,100.0,7,0,3,117930500200273851
111,Developed Open Space,Developed,5,2,41.27539517343543,-73.55187114346941,124.18757,95569428.17789166,"[-5.05 -4.04 -3.44 -3.07 -2.77 -2.51 -2.32 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.51
  2.65  2.8   2.95  3.14  3.37  3.63  3.97  4.49  5.31  7.53  9.89 11.46
 13.52 14.53 15.65 16.55 17.45 18.24 18.99 19.74 20.45 21.46 22.59 23.45
 24.16 24.83 25.84 27.16 28.5 ]",77,96.0,7,0,3,117930500200273861
112,Deciduous Forest,Forest,5,2,41.27842479066413,-73.54637481194123,161.88074,95569428.26053163,"[-4.57 -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.73
  2.92  3.1   3.33  3.67  4.12  5.24  7.86 10.9  12.28 13.18 14.08 15.06
 15.95 16.74 17.49 18.28 19.14]",0,100.0,7,0,3,117930500200273871
113,Deciduous Forest,Forest,5,2,41.281457701311005,-73.54087612945555,139.57616,95569428.34317166,"[-3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.36  2.58  2.84  3.14  3.52
  3.93  4.42  4.9   5.39  5.88  6.36  6.89  7.41  7.97  8.5   9.1   9.7
 10.37 11.05 11.72 12.4  13.07 13.82 14.49 15.09 15.65 16.22 16.74 17.3
 17.83 18.35 18.91 19.44 20.   20.52 21.05 21.54 22.06 22.66 23.22 23.75
 24.23 24.72 25.25 25.84 26.56]",0,100.0,7,0,3,117930500200273881
114,Developed Open Space,Developed,6,3,41.03363227890022,-73.974241855225,-8.705813,95569421.6861862,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.52  3.97  4.49  4.98  5.47  5.95  6.44  6.93
  7.38  7.83  8.31  8.84  9.44]",0,45.0,7,52,3,117930600200273165
115,Developed Open Space,Developed,6,3,41.04889571415961,-73.94698043410602,-8.800377,95569422.0993862,"[-6.33 -4.83 -4.12 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.21  2.36  2.54  2.77
  3.14  3.78  6.06  9.89 13.97]",0,100.0,7,22,3,117930600200273215
116,Deciduous Forest,Forest,6,3,41.051942790165285,-73.94153051154218,-4.5605545,95569422.1820262,"[-4.23 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.59]",0,4.0,7,75,3,117930600200273225
117,Deciduous Forest,Forest,6,3,41.05559910164515,-73.93498261884028,125.976944,95569422.2811942,"[-4.19 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13
  2.28  2.39  2.54  2.69  2.88  3.1   3.44  3.89  4.64  5.76  7.08  8.35
  9.4  10.18 10.86 11.57 12.43]",0,100.0,7,0,3,117930600200273235
118,Deciduous Forest,Forest,6,3,41.05865030059157,-73.92952139481662,124.17046,95569422.3638342,"[-5.46 -5.02 -4.64 -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.84
  2.99  3.14  3.33  3.55  3.78  4.08  4.45  4.9   5.58  6.44  7.41  8.27
  9.06  9.85 10.6  11.42 12.4 ]",0,100.0,7,0,3,117930600200273245
119,Developed Open Space,Developed,6,3,41.06231693774663,-73.92297001054271,55.693237,95569422.4630182,"[-7.6  -7.15 -6.78 -6.44 -6.14 -5.84 -5.61 -5.35 -5.13 -4.94 -4.75 -4.57
 -4.38 -4.23 -4.04 -3.89 -3.74 -3.63 -3.48 -3.33 -3.22 -3.07 -2.95 -2.84
 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.33  3.55  3.82
  4.04  4.3   4.57  4.83  5.09  5.35  5.65  5.95  6.25  6.59  6.96  7.34
  7.79  8.27  8.84  9.51 10.45]",0,60.0,7,0,3,117930600200273255
120,Open Water,Water,6,3,41.06537340721904,-73.9175138349556,-32.03753,95569422.5456782,"[-3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.1 ]",100,0.0,7,0,3,117930600200273265
121,Open Water,Water,6,3,41.06842427473933,-73.91205920165945,-31.977543,95569422.62833776,"[-3.63 -3.37 -3.14 -2.96 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.58  3.03]",100,0.0,7,0,3,117930600200273275
